Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
3257,3.257,0.0005,0.0087,-0.0191,-0.0013,-0.4202,-0.0395
3258,3.258,-0.0046,0.0102,0.1044,-0.0034,0.0286,-0.0166
3259,3.259,0.0017,0.0051,0.1273,-0.0053,0.2223,0.0104
3260,3.26,0.0059,0.0002,-0.0144,0.0066,0.398,-0.0443
3261,3.261,0.0111,-0.0003,-0.0698,0.005,0.6632,-0.1617
3262,3.262,0.0062,0.0037,-0.1541,-0.0019,0.8082,-0.0441
3263,3.263,0.0079,0.0012,-0.1392,-0.0107,0.6775,0.1548
3264,3.264,0.0038,0.0042,-0.0701,-0.0184,0.558,0.1276
3265,3.265,-0.004,0.0003,-0.0075,-0.0111,0.449,0.1029
3266,3.266,-0.0008,-0.0002,0.0263,-0.0084,0.1525,0.0803
3267,3.267,0.0022,0.0009,0.0155,0.001,-0.2063,0.0192
3268,3.268,0.0107,-0.0046,-0.0514,0.0073,-0.2558,0.0375
3269,3.269,-0.0019,-0.0053,-0.1122,0.0041,-0.5624,-0.013
3270,3.27,0.0032,-0.0004,-0.0891,0.0051,-0.7617,-0.0284
3271,3.271,0.0047,-0.0046,-0.0823,-0.0014,-0.6539,-0.0424
3272,3.272,-0.0023,-0.0087,-0.05,-0.004,-0.6205,-0.0549
3273,3.273,0.0014,-0.0112,0.003,-0.0033,-0.5302,-0.0204
3274,3.274,0.0024,-0.0069,0.0102,-0.004,-0.285,-0.01
3275,3.275,0.0014,-0.0074,0.1074,0.0017,0.1432,0.0185
3276,3.276,-0.0013,-0.0069,0.0935,-0.0052,0.2031,-0.0072
3277,3.277,-0.0022,-0.0065,0.0557,0.0032,0.4684,0.032
3278,3.278,0.0015,-0.0001,0.067,0.0088,0.8057,0.0676
3279,3.279,-0.0005,0.0045,0.0356,-0.0007,0.7627,0.0741
3280,3.28,0.0012,0.007,-0.0879,0.0107,0.6435,0.0684
3281,3.281,0.01,0.0018,-0.0714,0.003,0.5347,0.0525
3282,3.282,0.0239,-0.0031,-0.0565,-0.0011,0.3695,0.0381
3283,3.283,0.0258,-0.0026,-0.0151,-0.0099,-0.0196,0.0249
3284,3.284,0.0174,-0.0009,0.0225,-0.0043,-0.2853,-0.0112
3285,3.285,0.0098,0.0069,-0.0121,0.0009,-0.3347,-0.0256
3286,3.286,-0.0083,0.0059,-0.106,-0.0076,-0.7286,-0.0476
3287,3.287,-0.0107,0.0069,-0.0177,-0.0154,-0.7822,-0.0594
3288,3.288,-0.0173,0.0042,-0.0522,-0.0144,-0.6381,-0.0558
3289,3.289,-0.0152,0.0017,-0.1044,-0.0117,-0.5939,-0.0525
3290,3.29,-0.0133,-0.0036,-0.0002,-0.0006,-0.474,-0.0435
3291,3.291,-0.0082,-0.0085,0.1805,0.004,-0.148,-0.0406
3292,3.292,0.0025,-0.008,0.501,0.011,0.2468,-0.0031
3293,3.293,0.0066,-0.0039,0.3702,0.0173,0.3011,0.0131
3294,3.294,0.0078,-0.0014,0.0925,0.0206,0.5422,0.0276
3295,3.295,-0.0025,0.0056,-0.0157,0.0237,0.7617,0.0586
3296,3.296,-0.0233,0.0066,-0.1144,0.0211,0.6434,0.0551
3297,3.297,-0.0204,0.0002,-0.085,0.0083,0.6073,0.0447
3298,3.298,-0.0067,0.0044,-0.0582,-0.0009,0.5082,0.0419
3299,3.299,-0.0043,-0.0024,-0.0826,-0.006,0.2985,0.0272
3300,3.3,-0.0021,0.004,0.0297,-0.0105,-0.1095,-0.0028
3301,3.301,-0.0041,0.0049,0.0502,0.0103,-0.2854,-0.0227
3302,3.302,-0.0022,-0.002,0.0317,0.0192,-0.4448,-0.0333
3303,3.303,0.0063,-0.0011,0.0146,0.0165,-0.782,-0.0562
3304,3.304,0.0017,0.0048,-0.0621,0.0189,-0.739,-0.0648
3305,3.305,-0.0023,0.0085,-0.1316,0.0077,-0.6199,-0.0565
3306,3.306,0.004,-0.0021,-0.2449,-0.0024,-0.5832,-0.0538
3307,3.307,0.0073,-0.0036,-0.4433,-0.0153,-0.4181,-0.0379
3308,3.308,0.0146,-0.0049,-0.3618,-0.0204,0.0306,-0.0192
3309,3.309,0.0082,-0.0011,-0.0412,-0.0188,0.2241,0.0135
3310,3.31,0.004,-0.0021,0.1772,-0.0174,0.3997,0.0187
3311,3.311,0.0003,-0.0074,0.2167,-0.0313,0.6646,0.0472
3312,3.312,-0.0046,0.0067,0.2525,-0.0294,0.8095,0.0582
3313,3.313,-0.014,0.0128,0.2196,-0.0107,0.6786,0.0553
3314,3.314,-0.0071,0.0035,0.2491,0.0066,0.559,0.0407
3315,3.315,-0.0008,-0.0016,0.1676,0.0044,0.4499,0.0491
3316,3.316,0.007,-0.0061,0.0935,-0.0016,0.1532,0.0121
3317,3.317,0.006,-0.0075,0.0263,0.0078,-0.2058,-0.0465
3318,3.318,-0.0004,-0.0038,0.006,0.0095,-0.2555,-0.0074
3319,3.319,-0.0029,-0.0005,-0.0124,0.0141,-0.5622,-0.0286
3320,3.32,-0.0023,0.0025,-0.1635,0.0211,-0.7616,-0.0479
3321,3.321,-0.0002,-0.002,-0.1833,0.0199,-0.7261,-0.0536
3322,3.322,0.0028,-0.0046,-0.1645,0.0028,-0.6273,-0.0482
3323,3.323,0.0092,-0.0068,-0.1139,-0.0095,-0.5373,-0.0433
3324,3.324,0.0015,0.0011,-0.0987,0.006,-0.2923,-0.03
3325,3.325,0.0067,-0.0042,-0.0294,0.004,0.1357,0.0062
3326,3.326,0.004,-0.0068,0.0587,-0.0164,0.3115,0.0207
3327,3.327,0.0031,0.006,0.0931,-0.0245,0.4709,0.0339
3328,3.328,-0.0084,0.0153,0.0619,-0.0072,0.808,0.054
3329,3.329,-0.0236,0.017,0.0147,0.0084,0.7649,0.0576
3330,3.33,-0.0094,0.0064,-0.0456,0.0024,0.6456,0.0543
3331,3.331,-0.0038,0.0023,-0.0378,0.0006,0.5366,0.063
3332,3.332,0.0012,0.0035,0.0405,-0.0044,0.3713,0.0438
3333,3.333,0.0028,-0.002,0.0717,0.0002,-0.0181,0.0164
3334,3.334,0.0014,-0.003,0.0054,0.0042,-0.2839,-0.0019
3335,3.335,0.0039,-0.0044,-0.0824,-0.0003,-0.3425,-0.0163
3336,3.336,0.0075,0.0002,-0.0567,0.0059,-0.6798,-0.0395
3337,3.337,-0.0051,0.0045,-0.0339,0.007,-0.7245,-0.0546
3338,3.338,-0.0035,0.0067,0.0013,0.0039,-0.685,-0.0521
3339,3.339,-0.0051,0.0074,-0.0181,0.0103,-0.5764,-0.0398
3340,3.34,0.0044,0.0005,-0.024,-0.0026,-0.4772,-0.0421
3341,3.341,0.0105,0.0013,-0.0078,-0.0193,-0.148,-0.0237
3342,3.342,0.0094,-0.0046,0.0461,-0.0082,0.2467,0.0085
3343,3.343,0.0083,-0.0053,0.0969,-0.0102,0.1954,-0.0047
3344,3.344,0.0019,-0.0102,0.1946,-0.0232,0.4364,-0.0648
3345,3.345,-0.0024,-0.0085,0.2363,-0.0181,0.6556,-0.039
3346,3.346,-0.0017,-0.0114,0.0718,-0.0042,0.6954,0.0155
3347,3.347,0.0003,-0.0139,-0.2199,0.0125,0.6588,0.0937
3348,3.348,0.0033,-0.0128,-0.3388,0.0147,0.5594,0.0623
3349,3.349,-0.0007,-0.0099,-0.1585,0.0167,0.2897,0.0715
3350,3.35,-0.0023,-0.0042,0.0054,0.0073,-0.1087,0.0109
3351,3.351,-0.0026,0.007,0.1542,-0.0012,-0.2689,-0.0128
3352,3.352,-0.0047,0.0054,0.127,-0.0057,-0.4143,-0.0059
3353,3.353,-0.0089,-0.0042,0.0531,-0.0127,-0.721,-0.0385
3354,3.354,-0.0049,-0.008,-0.1039,-0.0091,-0.6822,-0.0445
3355,3.355,-0.0044,-0.0048,-0.328,-0.0059,-0.6459,-0.0712
3356,3.356,-0.0048,0.0005,-0.1793,0.0036,-0.5468,-0.0181
3357,3.357,0.0016,0.0031,0.01,0.0072,-0.3968,-0.1249
3358,3.358,0.0062,0.0091,0.1329,0.004,0.011,-0.2627
3359,3.359,-0.0033,0.0097,0.1105,0.007,0.3032,-0.1332
3360,3.36,-0.0022,0.0019,0.0904,0.0005,0.3573,0.0855
3361,3.361,-0.0032,0.0008,-0.0019,0.003,0.6945,0.1152
3362,3.362,-0.0063,-0.0019,0.1494,-0.0085,0.7389,0.1422
3363,3.363,-0.0017,0.0058,0.2509,-0.0103,0.62,0.1176
3364,3.364,0.0042,0.0068,0.1582,0.0004,0.5833,0.0951
3365,3.365,0.0004,0.0022,0.0405,-0.0037,0.4839,0.0746
3366,3.366,-0.0032,0.0047,-0.036,0.0051,0.1546,0.0559
3367,3.367,-0.0101,0.001,-0.1056,0.0129,-0.2402,0.0389
3368,3.368,-0.0037,0.0016,-0.2195,0.0159,-0.2945,0.0234
3369,3.369,0.0005,0.0021,-0.2655,0.0223,-0.5357,-0.0184
3370,3.37,0.0012,0.0004,-0.168,0.0181,-0.7551,-0.0563
3371,3.371,0.0076,-0.0074,0.0218,0.0128,-0.7159,-0.068
3372,3.372,0.0067,-0.0085,0.2118,0.0079,-0.6074,-0.0159
3373,3.373,0.0045,-0.0054,0.2858,0.0084,-0.5082,-0.0255
3374,3.374,0.0025,0.001,0.1741,-0.0004,-0.2984,-0.0168
3375,3.375,-0.0044,0.0052,0.1133,-0.0169,0.1096,0.0065
3376,3.376,-0.0089,0.0104,0.021,-0.0191,0.2856,0.0279
3377,3.377,-0.0114,0.0139,-0.0965,-0.0212,0.4451,0.0344
3378,3.378,-0.0062,0.0044,-0.1422,-0.0269,0.7823,0.0518
3379,3.379,0.0003,0.003,-0.1004,-0.0354,0.7393,0.0678
3380,3.38,0.0114,0.0042,-0.0372,-0.0155,0.6201,0.0241
3381,3.381,0.013,-0.0061,-0.0257,0.0091,0.5833,0.0533
3382,3.382,0.009,-0.0075,-0.0153,0.0058,0.3525,0.0373
3383,3.383,0.0102,-0.0063,0.0322,0.0029,0.0231,0.013
3384,3.384,0.0134,-0.0119,0.1099,0.0166,-0.2843,-0.0179
3385,3.385,0.0165,-0.0109,0.2247,0.0093,-0.3252,-0.0219
3386,3.386,0.0268,-0.0025,0.1177,0.007,-0.7229,-0.0401
3387,3.387,0.0282,-0.0014,-0.0074,0.0131,-0.7764,-0.0566
3388,3.388,0.0294,0.0038,-0.0579,0.0149,-0.6323,-0.0595
3389,3.389,0.0169,0.0065,-0.2262,0.0132,-0.588,-0.0513
3390,3.39,0.0084,-0.0029,-0.3382,0.0056,-0.4682,-0.0488
3391,3.391,-0.0022,0.0008,-0.3989,-0.0014,-0.1421,-0.0284
3392,3.392,-0.0174,-0.0024,-0.2319,-0.0052,0.2528,-0.0036
3393,3.393,-0.0234,0.0049,0.0149,-0.0084,0.3072,0.0196
3394,3.394,-0.0327,0.0041,0.1135,-0.0136,0.5484,0.0226
3395,3.395,-0.0411,0.0066,0.1434,-0.0051,0.7676,0.0584
3396,3.396,-0.0305,0.0059,-0.0462,-0.0019,0.6491,0.0537
3397,3.397,-0.0208,0.0053,0.0277,-0.0008,0.6128,0.0494
3398,3.398,-0.017,0.0022,0.0949,0.0078,0.5138,0.0377
3399,3.399,-0.0021,0.004,0.1557,-0.0025,0.3043,0.027
3400,3.4,0.0081,0.0025,0.1371,-0.0064,-0.1036,-0.0027
3401,3.401,0.0063,-0.0044,0.0865,0.01,-0.2794,-0.0225
3402,3.402,0.0114,-0.0054,0.0406,0.0078,-0.4388,-0.0258
3403,3.403,0.016,-0.0026,0.1379,-0.0023,-0.7758,-0.0486
3404,3.404,0.0064,-0,0.0749,-0.0079,-0.7327,-0.0635
3405,3.405,0.0076,-0.0052,0.0175,-0.0061,-0.6133,-0.0497
3406,3.406,0.0066,-0.0045,-0.0552,-0.0167,-0.5764,-0.0473
3407,3.407,0.0015,-0.0014,-0.0644,-0.0236,-0.4111,-0.0406
3408,3.408,0.0024,0.0075,0.0134,-0.0046,-0.0219,-0.018
3409,3.409,-0.0104,0.0189,0.0865,0.0092,0.244,0.015
3410,3.41,-0.0123,0.0144,0.2099,0.0116,0.3896,0.0195
3411,3.411,-0.0038,0.0048,0.227,0.0004,0.6962,0.0397
3412,3.412,0.0039,-0.0039,0.0896,0.0025,0.7367,0.0581
3413,3.413,0.0053,-0.0095,-0.0398,0.0081,0.6288,0.0614
3414,3.414,0.0065,-0.0084,-0.1241,0.0064,0.5954,0.0466
3415,3.415,0.0075,-0.0129,-0.1397,0.0019,0.4456,0.0329
3416,3.416,0.0086,-0.0034,-0.0427,-0.0021,0.1465,0.0256
3417,3.417,-0.0017,0.008,-0.106,0.0042,-0.212,-0.0035
3418,3.418,-0.003,0.0065,-0.2787,0.012,-0.2615,-0.0235
3419,3.419,0.0008,0.0052,-0.3529,0.015,-0.5681,-0.0344
3420,3.42,-0.0048,-0.0036,-0.2861,0.0011,-0.7674,-0.0575
3421,3.421,-0.0078,-0.0025,-0.1438,-0.0173,-0.6595,-0.0548
3422,3.422,-0.0086,0.0048,-0.0139,-0.0101,-0.6262,-0.0468
3423,3.423,-0.0094,0.0094,0.1043,-0.0035,-0.5359,-0.0444
3424,3.424,-0.0116,0.0052,0.0588,0.0026,-0.2908,-0.0333
3425,3.425,-0.0067,0.0059,0.1006,0.0157,0.1374,-0.0108
3426,3.426,-0.0036,0.0024,0.0881,0.0309,0.3134,0.0162
3427,3.427,-0.0065,-0.0007,0.0766,0.0288,0.4729,0.0126
3428,3.428,-0.003,-0.0047,0.0867,0.0232,0.8103,0.0555
3429,3.429,0.0031,-0.0082,0.096,0.0079,0.68,0.0611
3430,3.43,0.0005,-0.0079,0.07,0.0058,0.6402,0.0451
3431,3.431,0.0074,-0.0099,0.0464,0.0002,0.5313,0.0401
3432,3.432,0.0101,-0.0073,0.0532,-0.0082,0.3663,0.0354
3433,3.433,0.0092,-0.007,0.0207,-0.0067,-0.0229,0.0233
3434,3.434,0.0099,-0.0046,-0.0323,-0.0054,-0.2886,-0.0172
3435,3.435,0.0119,-0.0021,0.046,-0.0017,-0.3381,-0.0334
3436,3.436,0.0094,-0.0023,0.0891,-0.0064,-0.6902,-0.0486
3437,3.437,0.0024,-0.0047,0.0785,-0.0054,-0.7348,-0.073
3438,3.438,0.0033,-0.0037,0.0308,-0.0127,-0.6158,-0.0513
3439,3.439,0.0058,-0.0006,-0.0817,-0.0135,-0.5792,-0.0476
3440,3.44,0.0005,-0.0026,-0.189,-0.0109,-0.4799,-0.0442
3441,3.441,-0.0003,-0.0008,-0.0919,-0.0224,-0.1506,-0.0279
3442,3.442,-0.0034,0.0016,0.0721,-0.0275,0.2442,-0.0009
3443,3.443,-0.0051,0.0026,0.0944,-0.0229,0.2984,0.0244
3444,3.444,-0.0037,0.0032,0.0743,-0.0216,0.5396,0.0276
3445,3.445,-0.0016,0.0004,-0.0918,-0.033,0.7588,0.0545
3446,3.446,-0.0081,0.0022,-0.1584,-0.0285,0.6402,0.0509
3447,3.447,-0.0167,0.0039,-0.0563,-0.0077,0.6036,0.0277
3448,3.448,-0.0136,-0.0011,0.1108,0.0011,0.5043,0.0067
3449,3.449,-0.0064,-0.0005,0.2231,0.0037,0.2944,-0.0347
3450,3.45,-0.002,-0.0035,0.1622,0.016,-0.1137,-0.1231
3451,3.451,-0.0029,-0.0006,0.0323,0.0138,-0.2896,-0.0603
3452,3.452,0.0008,-0.0012,-0.0521,0.0117,-0.4492,0.066
3453,3.453,0.0085,-0.0043,-0.1902,0.0024,-0.7864,0.0154
3454,3.454,0.0033,0.0013,-0.2828,-0.0027,-0.7435,-0
3455,3.455,-0.0071,-0.0024,-0.1314,-0.0012,-0.6244,0.0137
3456,3.456,-0.0085,-0.0004,0.0926,-0.0025,-0.5878,-0.0241
3457,3.457,-0.0048,-0.0035,0.1225,0.0139,-0.3571,-0.0126
3458,3.458,-0.0016,-0.003,0.0413,0.0117,0.0319,0.0185
3459,3.459,0.0121,-0.0035,-0.1312,0.0056,0.2976,0.047
3460,3.46,0.0065,-0.0004,-0.1091,0.0074,0.3469,0.0557
3461,3.461,0.0014,-0.0016,0.0741,0.0159,0.6535,0.0635
3462,3.462,-0.0032,0.0002,0.2467,0.0083,0.7732,0.0564
3463,3.463,-0.0019,0.0025,0.2245,0.0069,0.5927,0.0628
3464,3.464,-0.0081,0.0076,0.0413,0.0057,0.4935,-0.0137
3465,3.465,-0.0114,0.0082,-0.0327,0.0134,0.3435,-0.0659
3466,3.466,-0.0084,0.0024,-0.0553,0.0082,0.1524,-0.0375
3467,3.467,0.0019,0.0077,0.0055,-0.0021,-0.1697,0.0228
3468,3.468,0.0032,-0.003,0.0238,-0.0062,-0.215,0.0149
3469,3.469,0.0069,-0.0045,-0.0941,-0.0074,-0.5734,0.0219
3470,3.47,0.0079,-0.0005,-0.2012,0.003,-0.7186,-0.0494
3471,3.471,-0.0016,0.0083,-0.1315,0.0099,-0.6753,-0.0399
3472,3.472,0.0046,0.0116,-0.0683,0.0011,-0.556,-0.0312
3473,3.473,0.0014,0.0085,-0.0107,0.0021,-0.5193,-0.0233
3474,3.474,0.0087,0.0058,-0.0209,0.0031,-0.2885,-0.016
3475,3.475,0.0041,0.0049,-0.0301,0.0058,0.1602,0.0165
3476,3.476,0.0136,-0.0003,0.0309,0.0117,0.2258,0.0225
3477,3.477,0.0124,0.0003,0.0081,0.0187,0.5174,0.0279
3478,3.478,0.0114,-0.0028,0.0439,0.0122,0.7824,0.0619
3479,3.479,0.0103,-0.0011,0.141,0.0165,0.7349,0.0666
3480,3.48,0.0058,-0.0058,0.1829,0.0049,0.6036,0.0628
3481,3.481,0.0049,-0.0042,0.095,-0.0036,0.5633,0.0521
3482,3.482,-0.0035,0.0046,-0.0313,0.0009,0.3819,0.0358
3483,3.483,-0.016,0.0083,0.019,0.0078,0.0194,0.015
3484,3.484,-0.0143,0.0093,0.126,-0.0061,-0.2226,-0.015
3485,3.485,-0.0188,0.0063,0.0843,-0.0154,-0.3549,-0.035
3486,3.486,-0.0092,-0.0002,0.0467,-0.0238,-0.7132,-0.0457
3487,3.487,0.0047,0.0024,-0.0338,-0.0345,-0.7621,-0.0686
3488,3.488,-0.0008,-0.0028,-0.1279,-0.0276,-0.6312,-0.0597
3489,3.489,-0.0025,-0.0049,-0.1156,-0.0163,-0.591,-0.0567
3490,3.49,-0.004,-0.0018,-0.0354,-0.0056,-0.482,-0.0492
3491,3.491,-0.0053,-0.0013,-0.0253,-0.0015,-0.1198,-0.0334
3492,3.492,0.001,0.0002,-0.0346,0.0047,0.2182,-0.0065
3493,3.493,0.0088,-0.0059,-0.1463,0.0125,0.2635,0.0192
3494,3.494,0.0203,-0.0101,-0.1609,0.0095,0.5423,0.0164
3495,3.495,0.0343,-0.0064,-0.202,0.0088,0.7956,0.0557
3496,3.496,0.0324,-0.0157,-0.088,0.0114,0.6975,0.0507
3497,3.497,0.0308,-0.012,0.019,0.0108,0.6077,0.0367
3498,3.498,0.0201,-0.0064,0.2274,0.0216,0.5257,0.0417
3499,3.499,0.0132,0.0009,0.3167,0.0171,0.2537,0.0303
3500,3.5,-0.0057,0.0036,0.2354,0.0046,-0.1446,0.0124
3501,3.501,-0.0194,0.0062,0.1615,-0.0207,-0.3045,-0.0173
3502,3.502,-0.0266,0.0055,0.0045,-0.0242,-0.4498,-0.021
3503,3.503,-0.0332,-0.0052,-0.0973,-0.0274,-0.7563,-0.0608
3504,3.504,-0.0189,-0.0067,-0.2269,-0.0302,-0.7173,-0.0553
3505,3.505,-0.0207,0.003,-0.21,-0.0111,-0.6088,-0.0598
3506,3.506,-0.0156,0.0042,-0.0415,0.0013,-0.5751,-0.0463
3507,3.507,-0.014,-0.0036,0.1153,0.0079,-0.3654,-0.0421
3508,3.508,-0.0043,-0.0006,0.1357,0.006,-0.0114,-0.0165
3509,3.509,-0.008,0.0021,0.0062,-0.0033,0.2306,0.0135
3510,3.51,-0.0111,0.0047,-0.1117,0.0019,0.363,0.0177
3511,3.511,-0.0101,0.0099,-0.1575,0.0126,0.7213,0.0432
3512,3.512,-0.0016,0.0035,-0.0598,0.0167,0.7702,0.0598
3513,3.513,0.0062,-0.0043,0.0543,0.0029,0.6395,0.057
3514,3.514,0.0073,-0.0073,0.0697,-0.0064,0.5993,0.0434
3515,3.515,0.0118,-0.0081,0.0553,-0.0013,0.4903,0.041
3516,3.516,0.0041,0.0013,0.017,-0.0089,0.1281,0.0253
3517,3.517,-0.0054,-0.0024,-0.018,-0.0049,-0.2096,-0.0054
3518,3.518,0.0009,0.0008,-0.0704,-0.0061,-0.2546,-0.0187
3519,3.519,0.0087,-0.0086,-0.042,0.0042,-0.6126,-0.0387
3520,3.52,0.0097,-0.0049,0.0873,0.0082,-0.7576,-0.0568
3521,3.521,0.0071,0.0122,0.1424,0.0044,-0.7142,-0.0536
3522,3.522,0.0012,0.0098,0.1253,0.0034,-0.5946,-0.0447
3523,3.523,-0.0041,0.0076,-0.0128,0.0003,-0.5576,-0.0474
3524,3.524,-0.002,0.0015,-0.1798,0.0124,-0.261,-0.0301
3525,3.525,0.001,0.0108,-0.1574,0.0006,0.0979,-0.0008
3526,3.526,0.0074,-0.0011,0.0261,-0.0009,0.2437,0.0193
3527,3.527,0.0015,-0.0056,0.1496,0.0087,0.4633,0.0228
3528,3.528,0.0022,0.0013,-0.0967,0.0149,0.742,0.0526
3529,3.529,0.0071,0.0001,-0.1295,0.0159,0.7067,0.0564
3530,3.53,0.0014,-0.0031,-0.0402,0.0107,0.6082,0.0529
3531,3.531,0.0007,0.0041,0.2038,0.0004,0.578,0.0497
3532,3.532,-0.01,0.0086,0.0398,-0.0065,0.3875,0.0409
3533,3.533,-0.0085,0.0061,0.0695,-0.0179,0.0165,0.016
3534,3.534,0.0011,-0.0024,-0.0116,-0.0072,-0.2492,-0.0206
3535,3.535,-0.0001,0.0008,0.0128,-0.0003,-0.2986,-0.0065
3536,3.536,-0.0057,-0.0107,0.1246,0.0034,-0.6927,-0.0375
3537,3.537,-0.0054,-0.0057,0.1325,-0.0016,-0.7684,-0.0609
3538,3.538,-0.0044,-0.0011,0.0304,-0.0006,-0.61,-0.0493
3539,3.539,-0.0072,0.0085,-0.0256,0.0046,-0.5614,-0.0458
3540,3.54,-0.0064,0.0022,-0.1775,-0.0019,-0.5169,-0.0492
3541,3.541,-0.0071,0.0032,-0.2387,-0.0097,-0.1584,-0.0284
3542,3.542,-0.0035,-0.0021,-0.2942,-0.0192,0.1795,-0.0038
3543,3.543,-0.0041,0.0025,-0.2438,-0.0356,0.3119,0.0126
3544,3.544,0.0047,0.0016,-0.0754,-0.0244,0.5906,0.0516
3545,3.545,0.0084,0.0009,0.1262,-0.0224,0.7719,-0.0285
3546,3.546,0.0094,0.0029,0.2071,-0.0019,0.6738,-0.2011
3547,3.547,0.0042,0.0012,0.1825,0.0119,0.584,-0.1275
3548,3.548,0.005,-0.0064,0.2047,0.0192,0.502,0.0739
3549,3.549,0.0075,-0.0095,0.1439,0.017,0.279,0.1007
3550,3.55,0.0067,-0.0067,0.0886,0.0191,-0.1103,0.0759
3551,3.551,0.0031,-0.0008,-0.0626,0.0247,-0.2704,0.0533
3552,3.552,-0.0064,-0.003,-0.1643,0.0128,-0.4158,0.0327
3553,3.553,-0.0052,-0.0037,-0.2197,0.0083,-0.81,-0.023
3554,3.554,-0.0064,-0.0042,-0.0682,0.0013,-0.7579,-0.0065
3555,3.555,-0.0009,-0.0014,0.1149,-0.0075,-0.6135,-0.0218
3556,3.556,0,0.0012,0.09,-0.0064,-0.5691,-0.0081
3557,3.557,-0.0027,0.0034,-0.0223,-0.0201,-0.3696,0.0044
3558,3.558,-0.0002,0.003,0.0386,-0.0257,0.0287,-0.0072
3559,3.559,-0.0009,0.0027,-0.0168,-0.0139,0.2944,0.0449
3560,3.56,0.0056,0.001,-0.2016,-0.0063,0.3437,0.0354
3561,3.561,0.0047,-0.0007,-0.0783,0.0062,0.6502,0.0613
3562,3.562,0.0054,-0.0049,0.0785,0.0045,0.77,0.0379
3563,3.563,0.0074,-0.0055,0.3023,0.0121,0.6618,0.0307
3564,3.564,0.0069,-0.0026,0.2129,0.0161,0.5626,0.0757
3565,3.565,0.0098,-0.0052,0.1857,0.0224,0.4723,0.0581
3566,3.566,0.002,-0.001,0.0134,0.0256,0.1186,0.0421
3567,3.567,-0.0083,-0.0015,-0.1431,0.0267,-0.2194,0.008
3568,3.568,-0.0043,0.001,-0.1224,0.0126,-0.2647,-0.0142
3569,3.569,-0.008,0.0032,0.0445,0.0147,-0.5437,-0.0504
3570,3.57,-0.0112,0.0044,0.0669,0.0017,-0.7971,-0.0649
3571,3.571,-0.006,0.0018,0.1686,-0.0068,-0.6991,-0.043
3572,3.572,0.0025,-0.0021,0.0758,-0.0083,-0.6093,-0.0469
3573,3.573,0.0081,0.0037,-0.1434,-0.018,-0.5273,-0.065
3574,3.574,0.0091,0.0015,-0.2929,-0.0091,-0.2553,-0.042
3575,3.575,-0.0049,-0.0034,-0.2662,-0.0013,0.1431,-0.0028
3576,3.576,-0.011,0.0023,-0.094,-0.0086,0.303,0.0238
3577,3.577,-0.0091,0.0016,0.0181,-0.0226,0.4482,0.0383
3578,3.578,-0.004,0.0009,0.079,-0.0411,0.6675,-0.0014
3579,3.579,-0.0055,0.0052,-0.0135,-0.0187,0.5491,-0.0493
3580,3.58,-0.0014,0.014,-0.0638,-0.0039,0.5848,-0.03
3581,3.581,-0.0026,0.0051,-0.0788,0.0042,0.6168,0.0464
3582,3.582,0.0052,0.0019,-0.0646,0.0018,0.4071,0.0775
3583,3.583,0.0105,-0.0033,0.0491,-0.0005,0.0532,0.049
3584,3.584,0.0113,0.0013,0.0948,0.0015,-0.1887,0.0058
3585,3.585,0.0105,-0.0013,0.1083,0.0146,-0.3211,-0.0177
3586,3.586,0.0067,-0.0006,0.0956,0.023,-0.6793,-0.0106
3587,3.587,0.0003,-0.0027,0.13,0.0124,-0.7283,-0.0429
3588,3.588,0.0063,-0.0057,0.1611,0.011,-0.5975,-0.0372
3589,3.589,0.001,-0.004,0.0189,0.0147,-0.5573,-0.0318
3590,3.59,-0.0025,0.0038,-0.1234,0.0091,-0.4483,-0.0364
3591,3.591,-0.0067,0.007,-0.1419,0.0018,-0.1518,-0.0319
3592,3.592,-0.0095,0.006,-0.1249,-0.0028,0.2071,0.0123
3593,3.593,-0.0016,-0.0005,-0.048,-0.0157,0.2567,0.0182
3594,3.594,0.004,-0.0082,0.0775,-0.0325,0.5633,0.0343
3595,3.595,-0.0012,-0.0072,0.0943,-0.0347,0.7627,0.0683
3596,3.596,-0.0003,-0.0064,0.1095,-0.0245,0.6549,0.0552
3597,3.597,0.0007,-0.0022,0.0679,0.0034,0.6215,0.0512
3598,3.598,-0.0015,-0.0044,-0.0456,0.0073,0.5313,0.0549
3599,3.599,0.0021,-0.0023,-0.0911,-0.0108,0.2861,0.0392
3600,3.6,-0.0008,0.0072,-0.0494,-0.0075,-0.142,0.0068
3601,3.601,0.0057,0.0058,-0.1377,0.0013,-0.2017,-0.0148
3602,3.602,0.0116,-0.0004,-0.2184,-0.0014,-0.467,-0.0346
3603,3.603,0.011,-0.0014,-0.0621,0.0009,-0.8042,-0.0525
3604,3.604,0.0075,-0.0044,0.1844,0.0075,-0.7612,-0.0622
3605,3.605,-0.0019,0.0021,0.2177,0.0176,-0.642,-0.0471
3606,3.606,-0.0115,0.0013,0.0695,0.0194,-0.6051,-0.0495
3607,3.607,-0.0127,0.0007,-0.0109,0.0278,-0.3743,-0.0369
3608,3.608,-0.0137,-0.0028,-0.183,0.0354,0.0149,-0.012
3609,3.609,-0.0022,0.0015,-0.161,0.023,0.2808,0.0112
3610,3.61,-0.0006,0.0068,-0.0192,0.0044,0.3302,0.0264
