Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
5998,5.998,0.0008,-0.0014,-0.0017,-0.0001,-1.8974,-0.0164
5999,5.999,0.0014,-0.0019,-0.0021,0.002,-1.4834,-0.0016
6000,6,0.0044,-0.0007,-0.0031,0.004,-0.3572,-0.004
6001,6.001,0.0061,-0.0019,-0.0021,-0.0002,0.704,-0.0063
6002,6.002,0.0014,0,-0.0015,-0.0031,0.8461,0.0086
6003,6.003,0.0008,0.0024,0.0024,-0.0026,1.9712,0.0102
6004,6.004,0.0025,0.0048,-0.0005,-0.0069,2.4269,0.0005
6005,6.005,-0.0001,0.0086,-0.002,-0.0145,2.0168,0.0085
6006,6.006,0.0011,0.0009,-0.0032,-0.0051,1.891,-0.0027
6007,6.007,-0.0018,0.0041,0.0024,0.0012,1.7757,0.0094
6008,6.008,0,0.0052,0.0046,-0.0066,0.8455,0.0005
6009,6.009,-0.0003,0.0061,0.0052,0.0006,-0.2809,-0.0046
6010,6.01,-0.0034,0.007,-0.0017,-0.0021,-0.7384,-0.0176
6011,6.011,0.0002,0.0048,0.0029,-0.0047,-1.4274,-0.0197
6012,6.012,-0.0021,0.0042,0.0054,-0.0054,-2.5522,-0.0156
6013,6.013,-0.0009,0.0073,0.0091,-0.0018,-2.4036,-0.0174
6014,6.014,-0.0028,0.0057,0.014,0.0051,-1.9914,-0.0141
6015,6.015,-0.0011,0.0032,0.0123,-0.0014,-1.8644,-0.0177
6016,6.016,0.0013,0.0063,0.0083,-0.0039,-1.2947,-0.0108
6017,6.017,-0.0001,0.0052,0.013,0.0013,0.049,-0.0085
6018,6.018,-0.0003,0.0034,0.0088,0.0019,0.602,-0.0131
6019,6.019,0.0024,0.0018,0.0071,0.0002,1.1038,-0.0157
6020,6.02,-0.0015,0.0042,0.0076,0.0007,2.1632,-0.0053
6021,6.021,0,0.0036,0.0088,0.0012,2.3032,-0.0287
6022,6.022,0.0012,-0.0002,0.0041,-0.0019,1.9298,-0.0786
6023,6.023,0.0015,-0.0018,-0.0001,-0.0016,1.8151,-0.1857
6024,6.024,-0.0036,-0.0032,0.0051,0.002,1.5039,0.0436
6025,6.025,-0.0015,0.0011,0.0002,0.0016,0.4699,0.0104
6026,6.026,0.0015,0.0028,0.0007,0.0055,-0.4949,-0.2583
6027,6.027,0.001,-0.0019,-0.0009,0.0102,-0.8733,-0.2946
6028,6.028,0.0035,-0.0023,-0.0025,0.0085,-1.8963,0.0005
6029,6.029,0.0023,-0.0017,-0.0013,0.0056,-2.585,0.1987
6030,6.03,-0.0006,-0.0022,-0.0025,0.0008,-2.2122,0.1625
6031,6.031,-0.0002,-0.0043,-0.006,0.0038,-2.0976,0.1295
6032,6.032,0.0043,-0.0031,-0.0038,0.0033,-1.7861,0.0996
6033,6.033,-0.0014,-0.0081,-0.0035,-0.0015,-0.7522,0.1266
6034,6.034,0.0008,-0.0073,-0.0025,0.0015,0.4872,0.102
6035,6.035,0.0001,-0.0068,-0.0048,0.0044,0.9903,0.0797
6036,6.036,0.0006,-0.0072,-0.0045,-0.0004,1.748,0.0999
6037,6.037,-0.0011,-0.0046,-0.0038,-0.0034,2.4371,0.0816
6038,6.038,0.0004,-0.0034,-0.0062,-0.0063,2.3148,0.065
6039,6.039,0.0008,-0.003,-0.0058,-0.0005,1.9742,0.0501
6040,6.04,0.002,-0.0072,-0.006,0.0032,1.8695,0.0365
6041,6.041,0.0017,-0.0008,-0.0043,-0.0004,1.211,0.024
6042,6.042,-0.0006,-0.005,-0.0041,-0.0034,0.1001,0.0125
6043,6.043,-0.001,0.002,-0.0055,-0.0063,-0.6585,0.0023
6044,6.044,0.0004,-0.0025,-0.0077,-0.0057,-1.0735,0.0118
6045,6.045,-0.0002,0.0017,-0.0046,-0.0015,-2.1984,-0.0141
6046,6.046,-0,-0.0005,-0.0034,0.0002,-2.3518,-0.0062
6047,6.047,0.0033,0.0002,-0.0053,0.0018,-1.9408,-0.0132
6048,6.048,0.0011,-0.0015,-0.0014,0.003,-2.0634,-0.0067
6049,6.049,0.0015,-0.0019,-0.0029,-0.0017,-1.4939,-0.0123
6050,6.05,-0.0003,-0.0035,-0.004,-0.0012,-0.3568,-0.0069
6051,6.051,0.0015,-0.0038,-0.0001,0.0041,0.7043,-0.0115
6052,6.052,0.0005,-0.0035,0.0004,0.0034,0.8462,0.0019
6053,6.053,0.0043,0.0016,-0.0008,0.0029,1.9712,0.0059
6054,6.054,0.0007,-0.0019,0.0005,-0.0035,2.4266,0.0025
6055,6.055,-0.0014,-0.0036,0.0001,-0.0043,2.0162,-0.0005
6056,6.056,-0.0017,-0.0008,0.0025,-0.0036,1.8899,-0.0153
6057,6.057,-0.0035,-0.0033,-0.0012,-0.0028,1.7744,-0.0124
6058,6.058,-0.0018,0.0018,0.0019,0.003,0.844,-0.0146
6059,6.059,-0.0014,0.0024,-0.0029,0.0037,-0.2824,-0.0211
6060,6.06,0.0029,-0.0034,0.0041,0.003,-0.7399,-0.0148
6061,6.061,0.0012,-0.0012,0.0049,0.0014,-1.4291,-0.0277
6062,6.062,-0.0016,0.0008,-0.001,0.0031,-2.5539,-0.0292
6063,6.063,-0.0031,0.0003,-0.0004,0.0016,-2.4055,-0.0306
6064,6.064,-0,0.0055,-0.001,0.0005,-1.9934,-0.0234
6065,6.065,0.002,0.0034,0.002,0.0034,-1.8664,-0.027
6066,6.066,-0.0015,0.0017,0.0061,0.006,-1.2969,-0.0143
6067,6.067,0.0036,-0.0024,0.0013,0.0037,0.0465,-0.0158
6068,6.068,0.0017,-0.001,0.0018,0.0054,0.5993,-0.0262
6069,6.069,0.0012,0.002,0.0047,0.0012,1.1009,-0.0108
6070,6.07,0.0008,0.0016,0.0011,-0.0004,2.1598,-0.0045
6071,6.071,0.0003,0.0019,0.0022,0.0002,2.2996,0.0012
6072,6.072,-0.0027,-0.0005,-0.0017,-0.0033,1.926,-0.0071
6073,6.073,0.0021,0.0004,0.0041,-0.0011,2.0374,-0.0054
6074,6.074,0.0038,0.0029,-0.0012,0.001,1.52,-0.0179
6075,6.075,0.0043,0.0052,0.0065,0.0035,0.486,-0.0126
6076,6.076,0.0008,0.0021,0.0035,-0.0003,-0.4789,-0.0139
6077,6.077,0.0039,0.0041,0.0066,-0.0013,-0.8196,-0.0234
6078,6.078,-0.0012,0.0043,0.002,-0.0007,-1.9447,-0.0247
6079,6.079,-0.0018,-0.001,0.0079,0.0062,-2.4003,-0.0255
6080,6.08,0.0051,-0.0003,0.0057,0.0053,-2.2645,-0.024
6081,6.081,-0.0013,-0.0011,0.0021,-0.0011,-2.1385,-0.0184
6082,6.082,-0.0004,-0.0028,0.0016,-0.002,-1.7964,-0.0227
6083,6.083,0.0002,0.0012,0.0021,-0.0013,-0.8658,-0.0113
6084,6.084,0.0009,0.0026,0.0026,-0.0077,0.5101,-0.0126
6085,6.085,-0.0008,0.0037,0.0004,-0.0136,0.6975,-0.0333
6086,6.086,-0.0003,0.0057,-0.0008,-0.0083,1.5302,-0.0782
6087,6.087,-0.0081,0.0031,-0.0018,0.001,2.5891,-0.1753
6088,6.088,-0.0091,0.0021,-0.0015,-0.0027,2.1791,-0.078
6089,6.089,-0.0102,-0.0003,-0.0005,-0.0059,2.0533,0.1115
6090,6.09,-0.0056,-0.0023,-0.0036,-0.009,1.7108,0.0843
6091,6.091,-0.0048,0.0001,-0.0074,-0.0044,0.9865,0.0597
6092,6.092,-0.0011,-0.0044,-0.0039,-0.0036,-0.0485,0.0819
6093,6.093,0.0009,-0.0004,-0.0027,-0.0014,-0.4655,0.0615
6094,6.094,0.0014,0.0001,-0.0007,0.0007,-1.0932,0.043
6095,6.095,-0.0075,0.0023,-0.001,-0.0036,-2.1165,0.0261
6096,6.096,-0.0138,-0.0007,-0.0056,-0.0031,-2.2569,0.0412
6097,6.097,-0.006,-0.0032,-0.0039,-0.0046,-2.133,0.0273
6098,6.098,-0.0051,-0.0016,0.0002,0.0005,-2.0186,0.0147
6099,6.099,-0.0024,-0.0006,-0.0066,-0.0016,-1.5015,0.0262
6100,6.1,0.0001,-0.0025,-0.0057,0.0001,-0.2806,0.0364
6101,6.101,0.0053,0.0004,-0.0049,0.0006,0.5536,0.0269
6102,6.102,0.0059,-0.0054,-0.0042,0.0011,1.0102,0.0183
6103,6.103,0.0028,0.0023,-0.0021,-0.0011,1.9722,0.0261
6104,6.104,0.0033,-0.0007,0.0009,0.0017,2.5976,0.0189
6105,6.105,0.0047,-0.0035,0.0026,0.0052,2.0315,0.0125
6106,6.106,0.0016,-0.0026,0.0021,0.004,1.9262,0.0182
6107,6.107,0.0028,-0.002,0.0052,0.006,1.6421,0.0235
6108,6.108,0.0024,-0.0027,0.0013,0.0018,0.8717,-0.0007
6109,6.109,0.0033,0.0015,0.0049,-0.0023,-0.2665,0.0037
6110,6.11,0.0029,-0.0037,0.0027,0.0054,-0.7247,-0.0001
6111,6.111,0.003,0.0011,0.003,0.0064,-1.4145,-0.0109
6112,6.112,-0.0009,-0.0006,-0.0012,0.0012,-2.54,-0.0076
6113,6.113,0.0007,-0.0011,0.0041,-0.0016,-2.3921,-0.0163
6114,6.114,-0.0008,-0.0026,-0.0008,0.0009,-1.9805,-0.0134
6115,6.115,-0.0078,0.0016,-0.0003,0.0016,-1.8541,-0.006
6116,6.116,-0.0109,0.0021,0.0038,0.0008,-1.2851,-0.0124
6117,6.117,-0.0064,0.0006,-0.002,0.0013,0.0578,-0.0062
6118,6.118,-0.0039,0.0009,-0.0027,0.0008,0.6101,-0.0078
6119,6.119,-0.0003,0.0048,0.0009,-0.004,1.1113,-0.0026
6120,6.12,-0.0023,-0.002,-0.0034,-0.0036,2.1699,0.0115
6121,6.121,-0.0007,0.0007,-0.0029,0.0016,2.3093,0.0024
6122,6.122,0.0069,0.0016,-0.0003,0.0036,1.9354,0.0009
6123,6.123,0.0038,-0.0006,0.0027,0.0005,2.0465,0.0026
6124,6.124,-0.0008,0.0043,-0.0002,-0.0012,1.5291,-0.0097
6125,6.125,0.0051,-0.0052,0.0008,-0.0007,0.4948,-0.0044
6126,6.126,0.0057,-0.0011,0.0005,-0.005,-0.4703,-0.0181
6127,6.127,0.0063,0.0001,0.0008,-0.0022,-0.849,-0.0234
6128,6.128,0.0058,0.0011,-0.0011,-0.0027,-1.8721,-0.0249
6129,6.129,-0.0007,0.0064,0.0028,-0.0024,-2.561,-0.0201
6130,6.13,0.0018,0.0018,-0.0013,0.0004,-2.1884,-0.0185
6131,6.131,0.004,0.001,-0.0018,0,-2.074,-0.0094
6132,6.132,0.0075,-0.0012,-0.0015,-0.0024,-1.7629,-0.0124
6133,6.133,0.0045,0.0024,-0.0027,0.002,-0.7292,-0.0026
6134,6.134,0.0062,0.0007,-0.0037,-0.0021,0.5099,-0.0035
6135,6.135,0.0026,0.0012,-0.0027,-0.0026,0.6811,0.0116
6136,6.136,-0.0016,0.0007,-0.0011,0.0043,1.7403,-0.0024
6137,6.137,0.0036,0.003,0.0031,0.0095,2.4288,-0.0003
6138,6.138,0.0071,0.0059,-0.0027,0.003,2.3062,0.0083
6139,6.139,-0.0012,0.0017,0.001,-0.0029,1.9656,0.0132
6140,6.14,0.0021,0.0034,-0.001,0.0008,1.861,0.0039
6141,6.141,-0.0032,0.0009,0.0007,-0.0012,1.2027,-0.002
6142,6.142,0.0014,0.0012,0.0023,-0.0043,-0.079,-0.0073
6143,6.143,0.0006,0.0041,0.0028,0.001,-0.6316,-0.0018
6144,6.144,0.0013,-0,0.0006,-0.0011,-1.133,-0.0043
6145,6.145,-0.0036,0.0017,0.007,0.0047,-2.1919,-0.0169
6146,6.146,-0.0005,-0.004,0.0006,0.0009,-2.3317,-0.0112
6147,6.147,-0.001,-0.0018,0.0015,0.003,-2.2069,-0.0093
6148,6.148,-0.0035,-0.0024,0.0008,-0.0001,-2.0915,-0.0077
6149,6.149,-0.0038,-0.0029,0.0015,0.0028,-1.5739,0.0021
6150,6.15,0.0018,-0.0023,0.002,0.0034,-0.3525,0.001
6151,6.151,-0.0003,0.0013,0.0003,0.0022,0.814,-0.0021
6152,6.152,0.0005,-0.0009,-0.0023,-0.0006,0.9696,0.0095
6153,6.153,0,-0.0005,-0.0001,0.0019,1.9326,0.0172
6154,6.154,-0.0004,-0.0008,0.002,0.0009,2.5585,0.0162
6155,6.155,-0.0019,0.001,0.0001,0.0013,2.2198,0.0131
6156,6.156,-0.0015,0.0034,-0.0051,-0.0029,1.9092,0.0056
6157,6.157,-0.0002,0.0048,-0.0029,-0.0024,1.626,0.0128
6158,6.158,0.0008,0.0015,-0.0036,-0.004,0.8561,0.0063
6159,6.159,-0.0037,0.0046,-0.0019,-0.0015,-0.2816,-0.0033
6160,6.16,-0.0031,-0.0009,-0.0002,-0.0002,-0.7391,-0.0121
6161,6.161,0.001,-0.0031,0.0013,0.001,-1.4281,-0.0067
6162,6.162,0.0005,0.0005,-0.0017,0.0007,-2.5532,-0.0038
6163,6.163,0.0002,-0.0037,0.0003,-0.0017,-2.4044,-0.0066
6164,6.164,0.0014,-0.0031,-0.0039,0,-1.9921,-0.0145
6165,6.165,-0.0004,0.0027,0.0013,0.0026,-1.8653,0.0011
6166,6.166,-0.002,-0.0042,0.002,0.0037,-1.2954,-0.0012
6167,6.167,0.0024,-0.0014,0.0036,0.002,0.0483,0.0007
6168,6.168,0.0019,-0.0005,0.0019,-0.001,0.6011,0.0024
6169,6.169,0.0014,-0.0026,0.0014,0.0054,1.1028,0.0141
6170,6.17,-0.0028,-0.0032,0.0017,-0.003,2.1614,0.0155
6171,6.171,-0.0011,-0.0001,-0.0003,0.0002,2.3009,0.0084
6172,6.172,-0.0025,0.0016,-0.0022,-0.0028,1.927,0.007
6173,6.173,-0.0003,-0.0019,0.0031,-0.0001,2.0381,0.0124
6174,6.174,-0.0006,0.0003,0.0024,-0.0009,1.5205,0.0069
6175,6.175,-0.0009,-0.0044,0.0017,-0.0002,0.4863,0.0021
6176,6.176,0.0001,-0.0013,-0.0013,0.0019,-0.4788,0.001
6177,6.177,0.0005,0.0004,-0.0008,0.0024,-0.8573,-0.0062
6178,6.178,0.0013,-0.0028,-0.0007,0.0004,-1.9263,-0.0184
6179,6.179,0.002,0.0008,0.0029,-0.0013,-2.4962,-0.016
6180,6.18,-0.0019,0.002,0.0017,0.0012,-2.1888,-0.0034
6181,6.181,0.001,-0.0008,0.0005,0.0001,-2.0937,-0.0129
6182,6.182,-0.0058,0.0017,0.003,-0.0011,-1.836,-0.0013
6183,6.183,0.0007,-0.0028,-0.0009,-0.0007,-0.8262,0
6184,6.184,-0.0036,-0.0045,-0.0004,0.0016,0.4128,-0.0071
6185,6.185,0.0016,-0.0016,0.0008,0.0047,0.9156,-0.0011
6186,6.186,-0.0019,-0.0001,0.0011,0.0028,1.6728,0.0065
6187,6.187,0.0011,0.0011,0.0001,-0.001,2.3616,-0.0053
6188,6.188,-0.0006,0.0022,-0.0045,-0.0088,1.9896,-0.004
6189,6.189,-0.0011,0.0032,-0.004,-0.0077,1.8756,0.0166
6190,6.19,-0.0034,-0,-0.0035,-0.0067,1.9762,0.0075
6191,6.191,0.0022,0.0028,-0.0009,-0.0021,1.3174,-0.0008
6192,6.192,0.0028,0.0003,-0.0031,0.0038,0.0357,-0.0134
6193,6.193,-0.0021,-0.005,-0.0052,0.009,-0.5172,-0.0026
6194,6.194,-0.0026,0.0002,-0.0087,0.0041,-1.019,-0.0089
6195,6.195,-0.0055,-0.0005,-0.0045,-0.0001,-2.3799,-0.0184
6196,6.196,-0.004,-0,-0.0028,-0.003,-2.5654,-0.0068
6197,6.197,0.0002,0.0016,-0.0023,-0.0077,-2.0681,-0.0146
6198,6.198,-0.0087,0.0001,0.0007,-0.0082,-1.9159,-0.0107
6199,6.199,-0.0099,0.0012,0.0004,-0.0065,-1.5024,-0.0222
6200,6.2,-0.0131,-0,0.0014,-0.0081,-0.3768,0.0006
6201,6.201,-0.0037,-0.0026,0.0003,-0.0011,0.6839,-0.0491
6202,6.202,0,-0.0036,-0.0014,0.0019,1.0999,-0.156
6203,6.203,0.0032,-0.004,0.0017,0.0011,1.9753,-0.3245
6204,6.204,0.0022,-0.001,0.0045,-0.0049,2.5444,-0.0333
6205,6.205,0.0049,-0.0014,0.0055,-0.0027,2.0304,0.165
6206,6.206,0.0006,-0.0025,0.0023,0.0009,1.9352,0.1288
6207,6.207,0.0028,-0.0042,0.0035,-0.0008,1.6769,0.0959
6208,6.208,0.0063,-0.0026,0.0009,0.0044,0.8218,0.066
6209,6.209,0.0046,-0.0001,0.002,0.0008,-0.4297,0.0929
6210,6.21,0.0017,0.0009,0.0016,0.0003,-0.6007,0.0682
6211,6.211,0.0065,0.0005,-0.0014,0.0008,-1.6605,0.0458
6212,6.212,0.0022,-0.0038,-0.0018,0.0003,-2.6239,0.0254
6213,6.213,0.0063,0.0031,0.004,-0.0009,-2.2525,0.0069
6214,6.214,0.0037,-0.0034,0.0015,-0.0021,-2.1386,0.0236
6215,6.215,0.0049,-0.0026,0.0052,0.0014,-2.0338,0.0083
6216,6.216,0.0061,-0.0033,0.0003,0.0026,-1.1881,0.0222
6217,6.217,0.0004,0.0002,0.0033,0.0065,0.0626,0.0097
6218,6.218,0.0046,-0.0041,-0.0007,0.0029,0.897,0.0212
6219,6.219,0.0039,-0.0001,-0.0032,0.0025,1.3533,0.0109
6220,6.22,0.0019,0.0014,-0.0002,0.0005,2.3161,0.0205
6221,6.221,0.0014,0.0017,-0.0031,0.0023,2.4429,0.0119
6222,6.222,-0.0015,0.0046,0.002,-0.0016,2.1028,0.0197
6223,6.223,-0.002,0.0003,-0.0029,0.0061,1.9977,0.0126
6224,6.224,-0.0017,0.0008,0.0002,0.0051,1.5266,0.0062
6225,6.225,0.0022,0.0033,-0.0027,0.0061,0.4155,0.0005
6226,6.226,-0.0003,0.0021,0.0009,0.0016,-0.6456,-0.0046
6227,6.227,0.0019,0.0049,-0.0013,0.0075,-0.7877,-0.0093
6228,6.228,0.0031,0.003,0.0034,-0.0041,-1.9128,-0.0048
6229,6.229,-0.0011,0.0007,0.0018,0.001,-2.6704,-0.0165
6230,6.23,-0.0016,-0.0004,0.0001,-0.0066,-2.2605,-0.0056
6231,6.231,-0.0001,0.0038,-0.0004,-0.0026,-2.1347,-0.0152
6232,6.232,0.003,0.0043,-0.0007,0.0011,-1.793,-0.0122
6233,6.233,0.0018,0.0038,-0.0004,0.0001,-0.8629,-0.0093
6234,6.234,0.0008,0.0033,0.0007,-0.0009,0.5127,-0.0067
6235,6.235,-0.0002,0.0002,-0.0003,-0.0055,0.7,-0.0131
6236,6.236,-0.0012,0.0049,0.0027,-0.003,1.5326,0.0055
6237,6.237,0.0002,-0.0008,0.0063,-0.0023,2.2892,0.0033
6238,6.238,0.0004,0.0076,-0.0006,-0.0043,2.1533,-0.0076
6239,6.239,0.0036,0.0044,-0.0016,-0.0048,2.0273,0.0068
6240,6.24,-0.0028,0.0034,-0.0007,0.0016,1.9113,0.0014
6241,6.241,-0.0019,-0.0031,0.0001,0.0007,1.1872,0.0067
6242,6.242,0.0024,0.0012,0.0009,-0.003,-0.0349,-0.0161
6243,6.243,-0.0028,0.0005,0.0016,0.0035,-0.5381,-0.0127
6244,6.244,-0.0077,-0.0002,-0.0026,0.0077,-0.9952,-0.0154
6245,6.245,0.0006,-0.0019,-0.0009,0.0008,-2.2328,-0.0179
6246,6.246,-0.0004,-0.0014,-0.0004,0.0016,-2.402,-0.0249
6247,6.247,-0.0014,0.0001,-0.0006,0.0008,-1.9503,-0.0091
6248,6.248,-0.0041,-0.0021,-0.0018,0.0015,-2.0859,-0.015
6249,6.249,-0.0015,0.0008,0.004,-0.0021,-1.4607,-0.0129
6250,6.25,-0.0052,-0.0028,-0.0037,-0.0004,-0.4372,-0.0109
6251,6.251,-0.0032,0.0015,0.0016,-0.002,0.5273,-0.0031
6252,6.252,0.0011,-0.005,0.0008,-0.0025,0.9054,-0.0042
6253,6.253,-0.0017,-0.0008,-0,-0.0047,1.9278,0.0098
6254,6.254,-0.0053,-0.0001,-0.0006,0.001,2.3418,0.0006
6255,6.255,-0.0002,0.002,0.0001,0.0017,2.2182,0.0195
6256,6.256,0.0005,-0.0023,0.0006,-0.0003,1.8764,0.0127
6257,6.257,0.0022,-0.004,-0.0022,-0.0033,1.7706,0.0109
6258,6.258,-0.0018,-0.0015,0.0014,0.002,0.7364,0.0091
6259,6.259,0.0017,-0.0003,-0.0008,0.0027,-0.2288,0.0001
6260,6.26,0.0006,0.0026,-0.0019,0.0033,-0.6082,-0.0048
6261,6.261,0.0009,0.0001,-0.0029,-0.0019,-1.6315,-0.0152
6262,6.262,-0.0016,0.0017,0.0003,-0.0012,-2.5952,-0.0054
6263,6.263,-0.0049,0.0027,-0.0008,0.0019,-2.2242,-0.0065
6264,6.264,-0.0045,-0.0015,0.0002,0.0024,-2.1102,-0.012
6265,6.265,0.0012,-0.001,0.0035,-0.0043,-2.0052,-0.0107
6266,6.266,0.0003,-0.0027,-0.0012,0.006,-1.1597,-0.0058
6267,6.267,0.001,-0.0052,-0.0007,0.0074,0.0909,0.0073
6268,6.268,0.0016,-0.0095,0.0022,0.0086,0.5937,0.0091
6269,6.269,0.0011,-0.0066,-0.0003,0.0055,1.352,0.0175
6270,6.27,0.0016,-0.0071,0.0027,0.0045,2.3146,0.0098
6271,6.271,0.0041,-0.002,-0.0011,-0,2.4413,0.0166
6272,6.272,0.001,-0.0014,-0.0006,-0.0112,2.1013,0.0102
6273,6.273,-0.0011,0.0003,-0.0009,-0.0035,1.9962,0.0044
6274,6.274,0.0007,0.0032,-0.0021,-0.0022,1.525,0.0032
6275,6.275,0.0004,-0.0016,0.003,0.0016,0.4138,0.0002
6276,6.276,0.0007,0.0001,-0.002,0.0048,-0.6474,0.0008
6277,6.277,-0.0019,-0.0027,-0.0003,0.0018,-0.7895,-0.0064
6278,6.278,-0.0016,-0.0043,0.0014,0.0027,-1.9145,-0.017
6279,6.279,0.0009,0.0015,0.0006,-0.0009,-2.5464,-0.0117
6280,6.28,-0.0002,0.0012,0.0001,-0.0017,-2.0953,-0.0189
6281,6.281,-0.0004,0.005,-0.0003,-0.0039,-1.9566,-0.0154
6282,6.282,0.0034,0.0045,0.0026,-0.0088,-1.8295,-0.0125
6283,6.283,0.0017,0.0042,-0.0016,-0.003,-0.8059,0.0029
6284,6.284,0.0011,-0.0022,0,-0.0008,0.4334,0.0004
6285,6.285,0.0007,0.0005,-0.0005,-0.0001,0.9366,0.0062
6286,6.286,-0.0013,-0.002,0.0026,-0.0044,1.6943,0.0115
6287,6.287,-0.0039,-0.0027,-0.0013,0.0009,2.3834,-0.0007
6288,6.288,-0.0036,0.0022,-0.0019,0.0029,2.2611,0.0035
6289,6.289,-0.0088,0.0005,-0.0031,0.0034,1.9206,0.0045
6290,6.29,-0.0123,0.0001,-0.0051,0.0029,1.8161,0.0104
6291,6.291,-0.0066,0.0026,-0.0041,-0.0018,1.158,-0.0048
6292,6.292,-0.0015,-0.0016,0.0011,-0.0013,0.047,-0.0113
6293,6.293,0.0034,-0.0011,-0.0026,0.0039,-0.7119,-0.0135
6294,6.294,0.0017,-0.0006,-0.0047,0.0019,-1.1268,-0.0055
6295,6.295,0.0021,0.0016,-0.0017,-0.0023,-2.2513,-0.0134
6296,6.296,0.0047,0.0036,-0.0046,-0.0029,-2.4047,-0.0178
6297,6.297,0.0004,0.0062,-0.001,-0.0024,-1.9932,-0.0119
6298,6.298,0.0032,0.0079,-0.0072,-0.0027,-2.1154,-0.0178
6299,6.299,0.0017,0.0028,-0.0046,-0.0092,-1.5457,-0.0066
6300,6.3,0.0013,0.0049,0.0023,-0.0083,-0.4081,-0.0145
6301,6.301,0.0016,-0.0009,0.0031,-0.0006,0.6531,-0.0134
6302,6.302,0.0026,-0.0015,0.0005,-0.0037,0.7955,-0.0125
6303,6.303,0.005,0.002,0.0027,-0.0028,1.6716,-0.0025
6304,6.304,0.0039,0.0037,0.0062,-0.002,2.4682,0.0125
6305,6.305,0.0009,0.0043,0.0067,-0.0043,2.1609,0.0061
6306,6.306,-0.0003,-0.0005,0.0026,-0.0036,2.0667,0.0077
6307,6.307,0.0015,0.0013,-0.0021,-0.0031,1.8093,0.0024
6308,6.308,0.0019,0.003,-0.0017,0.0009,0.8004,-0.0118
6309,6.309,-0.0012,0.0015,-0.0022,-0.0016,-0.438,-0.0102
6310,6.31,0.0007,0.0018,0.0003,0.0014,-0.6081,-0.0155
6311,6.311,0.0039,0.0039,-0.0009,0.0042,-1.3652,-0.0173
6312,6.312,0,0.0003,-0.0006,0.0061,-2.6021,-0.0383
6313,6.313,0.0005,0.0015,0.0051,0.0037,-2.438,-0.0835
6314,6.314,0.0009,0.0012,-0.0027,-0.0014,-1.984,-0.1807
6315,6.315,0.0029,-0.0006,-0.0017,-0.0008,-1.844,-0.0557
6316,6.316,0.0039,0.0011,0.001,0.0009,-1.2173,0.1292
6317,6.317,0.0016,0.0014,0.0018,-0.0009,0.0341,0.1046
6318,6.318,0.0033,-0.0028,-0.0004,0.0016,0.8696,0.0822
6319,6.319,-0.0009,-0.0033,0.0003,-0.0006,1.3266,0.0618
6320,6.32,-0.0004,-0.0016,0.0045,0.005,2.2905,0.0802
6321,6.321,0.0025,-0.0031,0.0028,0.0056,2.4184,0.0635
6322,6.322,0.001,-0.0042,0.0043,0.0049,2.0794,0.0482
6323,6.323,0.0041,0.0014,0.0055,0.0053,1.9754,0.0621
6324,6.324,0.0002,-0.0071,0.0026,0.0036,1.5053,0.0495
6325,6.325,-0.0013,-0.0038,0,-0.0012,0.3953,0.015
6326,6.326,-0.0009,-0.0069,0.0017,-0.0042,-0.665,0.0253
6327,6.327,0.002,-0.0041,0.0007,-0.0014,-0.8064,0.0159
6328,6.328,-0.0022,0.0001,0.0049,0.0021,-1.9308,-0.0099
6329,6.329,-0.0017,-0.0036,-0.0009,-0.0049,-2.6873,-0.0021
6330,6.33,-0.0012,-0.0029,0.0028,0.0024,-2.2767,0.0052
6331,6.331,-0.0023,-0.0034,-0.0007,-0.0004,-2.1499,-0.0011
6332,6.332,0.0006,-0.0086,-0.0038,-0.0012,-1.8071,-0.0067
6333,6.333,-0.0012,-0.0066,-0.0009,0.0025,-0.876,-0.0013
6334,6.334,0.0027,-0.0049,0.0016,-0.0025,0.5004,0.0036
6335,6.335,-0.002,-0.002,-0.0006,0.0033,0.6885,0.0083
6336,6.336,-0.0003,-0.0005,-0.0035,-0.0004,1.5221,0.0046
6337,6.337,-0.002,-0.0009,-0.0016,-0.0025,2.5814,0.0084
6338,6.338,-0.0004,-0.0056,-0.0013,0.0017,2.1725,0.0054
6339,6.339,-0.0001,0.0027,-0.003,0.0058,2.0476,-0.0032
6340,6.34,0.0028,-0.0005,0.0012,0.0022,1.9325,0.0052
6341,6.341,-0.0014,0.0047,-0.0005,0.001,1.2091,-0.0069
6342,6.342,-0.0042,0.0001,0.0012,-0.001,-0.0123,-0.0132
6343,6.343,-0.0016,0.0027,-0.0003,0.0047,-0.5148,-0.015
6344,6.344,-0.0019,0.0004,-0.0034,0.0005,-0.9712,-0.024
6345,6.345,0.0037,0.0011,0.0022,0.0012,-2.2079,-0.0321
6346,6.346,-0.0032,0.0006,-0.0015,0.0005,-2.376,-0.0242
6347,6.347,-0.004,0.0046,0.0005,-0.0025,-2.225,-0.0198
6348,6.348,-0.0048,0.0031,0,0.0004,-2.0859,-0.0183
6349,6.349,-0.001,0.0019,0.0005,0.0061,-1.4601,-0.0147
6350,6.35,0.0011,0.003,0,0.0024,-0.436,-0.0113
6351,6.351,0.0006,0.0005,-0.0011,-0.0025,0.5293,-0.0006
6352,6.352,-0.001,0.0057,-0.0015,-0.0008,0.908,0.0011
