Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
6624,6.624,-0.0032,0.0313,-0.003,-0.0048,0.7467,0.0495
6625,6.625,-0.0005,0.0092,-0.0002,-0.0065,0.7061,0.0473
6626,6.626,0.0021,-0.0178,-0.0017,-0.008,0.4524,0.025
6627,6.627,0.0028,-0.0357,-0.0016,-0.005,-0.0416,0.0044
6628,6.628,0.0008,-0.0454,-0.0071,-0.0038,-0.2545,-0.0146
6629,6.629,-0.0009,-0.0304,-0.0052,0.0019,-0.4481,-0.022
6630,6.63,0.002,-0.0111,-0.0074,0.0027,-0.8561,-0.0558
6631,6.631,-0.0015,-0.0133,-0.0108,0.0049,-0.91,-0.0511
6632,6.632,0.0036,-0.0066,-0.0139,0.0014,-0.7658,-0.0468
6633,6.633,-0.0013,-0.0085,-0.0137,0.003,-0.7215,-0.0506
6634,6.634,-0.0008,-0.0029,-0.0209,0.0036,-0.522,-0.0326
6635,6.635,0.0008,0.0057,-0.0181,0.002,-0.1235,-0.0095
6636,6.636,-0.0049,0.0012,-0.0175,-0.0002,0.248,0.0175
6637,6.637,-0.0119,0.0026,-0.0203,0.0063,0.394,0.014
6638,6.638,-0.0241,-0.0036,-0.0199,0.0166,0.7882,0.0369
6639,6.639,-0.0122,-0.0026,-0.0181,0.0125,0.9477,0.0576
6640,6.64,-0.0047,0.0027,-0.0166,0.0062,0.8038,0.0548
6641,6.641,0.0031,-0.0008,0.0044,0.0016,0.7421,0.0486
6642,6.642,0.0071,-0.0034,-0.0024,-0.0017,0.61,0.0508
6643,6.643,0.0108,0.0008,0.0007,-0.007,0.3307,0.0212
6644,6.644,0.0097,-0.0014,-0.0015,-0.0062,-0.2125,-0.007
6645,6.645,0.0107,0.0022,0.0016,-0.0054,-0.2919,-0.0182
6646,6.646,0.0133,0.0027,0.0151,-0.0047,-0.6448,-0.0283
6647,6.647,0.0074,0.0022,0.0275,0.0016,-0.9659,-0.0557
6648,6.648,0.0095,-0.0004,0.025,0.0041,-0.9087,-0.0524
6649,6.649,0.0075,-0.0065,0.0335,0.0003,-0.75,-0.0494
6650,6.65,0.0016,-0.0041,0.0384,-0.0046,-0.7009,-0.0525
6651,6.651,0.0009,-0.0126,0.0452,-0.0077,-0.4812,-0.0389
6652,6.652,-0.0027,-0.0183,0.0469,-0.0012,0.0366,-0.0167
6653,6.653,-0.0022,-0.0131,0.0328,0.0013,0.3903,0.0162
6654,6.654,-0.0028,-0.0086,0.0174,-0.0023,0.4557,0.0204
6655,6.655,-0.0106,-0.0062,0.0046,-0.0043,0.8636,0.0563
6656,6.656,-0.0139,-0.0025,-0.0045,-0.006,0.9172,0.0417
6657,6.657,-0.0045,-0.0062,-0.0005,-0.0031,0.773,0.0371
6658,6.658,-0.0057,-0.0033,-0.0065,0.0037,0.7286,0.0407
6659,6.659,-0.0001,0.003,-0.0018,-0.0009,0.5291,0.0369
6660,6.66,0.0008,0.0003,-0.0025,0.0051,0.1307,-0.0131
6661,6.661,0.0017,0.0039,-0.0044,0.0103,-0.2409,-0.1202
6662,6.662,0.0008,0.0044,0.0007,0.0054,-0.3869,-0.197
6663,6.663,0.0014,-0.0016,-0.0016,0.0059,-0.7812,-0.0721
6664,6.664,-0.0006,0.0005,0.0045,0.003,-0.9407,0.0117
6665,6.665,0.0036,-0.0046,-0.0048,0.0015,-0.7968,-0.0038
6666,6.666,-0.0005,0.0009,0.004,0.0018,-0.7525,0.0099
6667,6.667,-0.0021,-0.0015,0.0025,-0.0038,-0.6326,-0.0028
6668,6.668,0.0048,-0.001,-0.0009,-0.0031,-0.3063,0.0086
6669,6.669,-0.0025,-0.0006,0,-0.0067,0.176,0.0397
6670,6.67,0.0039,0.0034,0.0019,-0.0062,0.3699,0.0491
6671,6.671,0.0031,0.0028,-0.0018,-0.0079,0.6617,0.0577
6672,6.672,-0.0038,0.0057,0.0033,-0.0114,0.9271,0.0498
6673,6.673,0.0007,0.0017,0.0004,-0.0045,0.8797,0.071
6674,6.674,0.0016,0.0021,-0.0039,-0.0014,0.6608,-0.0262
6675,6.675,0.0022,0.0023,0.0034,0.0013,0.5408,-0.1237
6676,6.676,0.0016,-0.0017,-0.0011,0.0021,0.4314,-0.0102
6677,6.677,0.0033,0.0016,0.0009,0.0091,0.0028,0.0967
6678,6.678,0.0004,0.0064,-0.0041,0.0026,-0.2899,0.0269
6679,6.679,-0.0001,0.0082,-0.0007,0.0052,-0.4499,0.0392
6680,6.68,-0.0023,0.0063,-0.003,-0.0033,-0.8837,-0.0185
6681,6.681,0.0016,0.0089,-0.0039,-0.0022,-0.9429,-0.0497
6682,6.682,0.0021,0.0102,-0.0046,-0.0032,-0.7848,-0.0024
6683,6.683,0.0009,0.0122,-0.0034,-0.0059,-0.7361,-0.0283
6684,6.684,-0.0002,0.0064,-0.0021,-0.0017,-0.5169,0.0108
6685,6.685,-0.0006,0.0041,0.0015,-0.001,-0.1582,0.0038
6686,6.686,0.0018,0.0003,-0.0045,0.0011,0.2761,0.0362
6687,6.687,0.0056,-0.0093,-0.0018,0.0081,0.3357,0.0421
6688,6.688,0.0044,-0.0247,-0.0023,0.009,0.8121,0.0581
6689,6.689,0.0032,-0.0187,-0.0034,0.0116,1.0048,0.0726
6690,6.69,0.0075,-0.017,-0.0052,0.0123,0.8305,0.0595
6691,6.691,0.0023,-0.0053,-0.0001,0.0159,0.7768,0.0556
6692,6.692,0.0017,-0.0009,-0.0003,0.0064,0.6314,0.0375
6693,6.693,0.0012,0.0004,-0.0036,-0.0005,0.3239,0.0277
6694,6.694,0.0018,0.0014,-0.0032,0.0058,-0.1943,-0.0053
6695,6.695,-0.0029,0.0069,0.0055,0.0183,-0.2669,-0.0185
6696,6.696,-0.0012,0.0038,-0.0039,0.0234,-0.5882,-0.0303
6697,6.697,-0.0016,0.0045,-0.0039,0.0158,-0.9962,-0.0631
6698,6.698,0.002,0.0087,0.0001,0.0005,-0.9444,-0.0674
6699,6.699,0.0008,0.0049,-0.0047,-0.0179,-0.8002,-0.0634
6700,6.7,-0.0012,0.0028,-0.0039,-0.0302,-0.6685,-0.0523
6701,6.701,-0.0015,0.0069,-0.0094,-0.0368,-0.4691,-0.0357
6702,6.702,-0.0011,0.0052,-0.006,-0.0267,0.0737,-0.0084
6703,6.703,-0.0054,0.0056,-0.0003,-0.021,0.3077,0.0173
6704,6.704,-0.0059,0.0034,-0.0048,-0.0092,0.52,0.0208
6705,6.705,-0.0001,0.0045,-0.0045,-0.0045,0.8405,0.0419
6706,6.706,-0.0023,0.0048,-0.0061,-0.0005,0.8993,0.056
6707,6.707,-0.0043,0.0031,-0.0083,-0.0016,0.7408,0.0393
6708,6.708,-0.0037,0.0082,-0.0054,-0.0006,0.6917,0.0464
6709,6.709,-0.0008,0.0033,-0.0048,-0.0016,0.5595,0.0325
6710,6.71,0.0029,0.005,-0.0041,0.003,0.1212,0.0087
6711,6.711,-0.004,0.0009,-0.0036,0.0022,-0.2874,-0.0138
6712,6.712,-0.007,0.0087,-0.0092,0.006,-0.342,-0.0283
6713,6.713,-0.0043,0.0258,-0.0048,0.0109,-0.7757,-0.0419
6714,6.714,-0.0017,0.0234,-0.0051,0.0115,-0.9511,-0.064
6715,6.715,0.0036,0.0123,-0.0064,0.0132,-0.7931,-0.0548
6716,6.716,0.0044,-0.0102,-0.0023,0.0117,-0.7444,-0.0517
6717,6.717,0.0039,-0.031,-0.0035,0.0048,-0.6125,-0.0489
6718,6.718,0.0011,-0.039,-0.0047,0.0017,-0.3333,-0.033
6719,6.719,-0.0004,-0.0366,-0.0123,0.0026,0.2097,-0.0019
6720,6.72,-0,-0.0254,-0.0021,-0.0016,0.2891,0.0116
6721,6.721,0.0048,-0.0192,-0.0038,-0.0038,0.642,0.0319
6722,6.722,-0.0009,-0.0248,-0.0005,-0.0003,0.9629,0.0502
6723,6.723,0.0028,-0.0095,-0.0079,0.0055,0.9054,0.0602
6724,6.724,0.0008,0.0007,-0.0056,0.0062,0.7466,0.0575
6725,6.725,0.0014,0.0138,-0.0045,0.0026,0.6976,0.0494
6726,6.726,0.0043,0.0257,-0.0089,0.001,0.4778,0.032
6727,6.727,0.0028,0.0273,-0.0081,0.0015,-0.0401,0.0117
6728,6.728,-0.0014,0.0343,-0.0051,-0,-0.2529,-0.0183
6729,6.729,0.0027,0.0282,-0.0086,-0.0004,-0.4463,-0.0222
6730,6.73,0.0012,0.0227,-0.0072,-0,-0.8542,-0.0475
6731,6.731,0.0001,0.0155,-0.0079,-0.0058,-0.908,-0.0573
6732,6.732,-0.0002,0.0092,-0.0105,-0.0084,-0.7637,-0.0485
6733,6.733,-0.0045,0.0033,-0.0103,-0.0077,-0.7193,-0.0512
6734,6.734,0.0032,-0.0003,-0.0164,-0.0098,-0.5991,-0.0388
6735,6.735,0.0001,-0.008,-0.0194,-0.0104,-0.1283,-0.0184
6736,6.736,-0.0026,-0.011,-0.0136,-0.0156,0.3215,0.0117
6737,6.737,-0.0068,-0.0064,-0.0158,-0.0137,0.3816,0.0236
6738,6.738,-0.0015,-0.0039,-0.0134,-0.0068,0.7525,0.0416
6739,6.739,0.0005,-0.0076,-0.0134,-0.0004,0.994,0.0714
6740,6.74,-0.0012,-0.0139,-0.0175,0.0038,0.7761,0.0112
6741,6.741,0.0005,-0.0061,-0.0166,0.0074,0.736,0.0541
6742,6.742,-0.0021,-0.0073,0.0054,0.0065,0.6117,0.055
6743,6.743,-0.0016,-0.0062,-0.0009,0.0085,0.2856,0.0314
6744,6.744,0.0014,-0.007,-0.003,0.0101,-0.1967,-0.0044
6745,6.745,0.0002,-0.0043,-0.0015,0.0106,-0.3905,-0.0241
6746,6.746,-0.0023,-0.0049,-0.0002,0.007,-0.5659,-0.0301
6747,6.747,-0.0007,-0.0027,0.0204,0.0074,-0.9365,-0.057
6748,6.748,0.0024,-0.0021,0.0231,0.0045,-0.8892,-0.0525
6749,6.749,-0.0027,-0.0015,0.0256,-0.0013,-0.7579,-0.0484
6750,6.75,-0.0007,-0.005,0.0327,-0.0039,-0.7173,-0.0447
6751,6.751,-0.005,-0.0008,0.0304,-0.011,-0.4635,-0.034
6752,6.752,-0.0022,-0.0037,0.0444,-0.0156,0.0307,-0.0112
6753,6.753,-0.0027,0.0041,0.0499,-0.0078,0.3845,0.0158
6754,6.754,-0.0006,0.0009,0.0447,0.0016,0.4502,-0.039
6755,6.755,-0.0062,-0.0021,0.0307,0.0005,0.8582,-0.1565
6756,6.756,-0.0069,-0.0067,0.0102,-0.0005,0.9121,-0.1063
6757,6.757,0.0008,-0.0025,-0.009,-0.0036,0.7681,0.0618
6758,6.758,-0.0003,-0.0018,-0.0018,-0.0008,0.6364,-0.0057
6759,6.759,0.0005,0.0047,-0.0084,-0.0033,0.437,-0.1077
6760,6.76,0.0029,0.0072,-0.0064,-0.0011,0.0387,-0.0525
6761,6.761,0.0007,0.0109,-0.0045,-0.0031,-0.2272,0.0649
6762,6.762,0.0042,0.006,-0.0028,-0.0014,-0.373,0.1104
6763,6.763,0.0024,-0.0035,-0.0012,-0.0009,-0.7672,0.0406
6764,6.764,0.0028,-0.0048,0.0002,-0.0044,-0.9265,0.0278
6765,6.765,-0.0008,-0.0085,0.0015,0.0025,-0.7824,0.0161
6766,6.766,0.0014,-0.0117,-0.0016,0.0015,-0.7379,0.0056
6767,6.767,-0.0016,-0.0045,0.0037,-0.0012,-0.6179,-0.004
6768,6.768,-0.0006,0.004,0.003,0.0047,-0.2914,0.0391
6769,6.769,-0.0017,-0.0038,0.0006,0.0054,0.1911,0.0468
6770,6.77,-0.0055,-0.0028,0.0015,0.0034,0.3851,0.0539
6771,6.771,-0.0025,-0.0037,0.0052,0.0039,0.6771,0.0603
6772,6.772,-0.0055,0.0092,0.0012,0.0056,0.9425,0.066
6773,6.773,-0.0045,0.0074,0.0009,0.0008,0.8952,0.0819
6774,6.774,-0.0022,-0.0044,0.0017,0.0039,0.764,0.0674
6775,6.775,0.0001,-0.009,-0.0042,-0.0002,0.7236,0.0629
6776,6.776,-0.0006,-0.0048,-0.0013,0.0023,0.4701,0.0427
6777,6.777,0.0022,-0.011,0.0027,0.0045,-0.0239,0.0172
6778,6.778,0.0003,-0.0054,0.0023,0.011,-0.2367,-0.0194
6779,6.779,0.0041,-0.0063,0.0009,0.0083,-0.43,-0.0148
6780,6.78,0.0005,-0.0054,-0.0005,0.0125,-0.9542,-0.0547
6781,6.781,0.0008,-0.0029,-0.0017,0.0088,-0.885,-0.06
6782,6.782,0.0004,0.0009,-0.001,0.0081,-0.821,-0.0456
6783,6.783,0.0045,0.0116,-0.0027,0.0065,-0.7621,-0.05
6784,6.784,0.005,0.0254,-0.0033,0.006,-0.6027,-0.0381
6785,6.785,0.0085,0.0199,0.0003,0.0095,-0.1687,-0.0198
6786,6.786,0.0015,0.0182,-0.0014,0.0053,0.24,0.0101
6787,6.787,0.0045,0.0136,-0.0035,0.0048,0.4002,0.0142
6788,6.788,-0.0001,-0.0016,0.0001,0.0126,0.7377,0.0324
6789,6.789,0.0024,-0.0117,-0.0034,0.0251,0.9572,0.0555
6790,6.79,0.0002,-0.0172,-0.0014,0.0032,0.8385,0.0528
6791,6.791,0.0022,-0.0155,-0.0061,-0.0056,0.7297,0.0337
6792,6.792,-0.0009,-0.0109,-0.005,-0.0247,0.6302,0.0361
6793,6.793,-0.0097,-0.0234,-0.0051,-0.027,0.3006,0.0159
6794,6.794,-0.0085,-0.0216,-0.0041,-0.0336,-0.1818,-0.0142
6795,6.795,-0.0053,-0.0109,-0.0042,-0.0234,-0.3757,-0.026
6796,6.796,-0.0023,0.0044,0.0013,-0.0066,-0.5515,-0.0368
6797,6.797,0.0023,0.0229,-0.0003,0,-0.9222,-0.0665
6798,6.798,0.0031,0.0253,0.0032,-0.006,-0.8748,-0.0625
6799,6.799,0.0084,0.041,-0.0016,0.0033,-0.7434,-0.0515
6800,6.8,0.002,0.035,-0.0061,-0.0052,-0.7029,-0.0545
6801,6.801,0.0011,0.022,-0.0027,-0.0098,-0.4493,-0.0394
6802,6.802,0.0049,0.0069,-0.0028,-0.0138,0.0448,-0.0034
6803,6.803,0.0056,0.009,-0.001,-0.0127,0.2576,0.0113
6804,6.804,0.0039,0.0072,-0.0019,-0.0116,0.4511,0.025
6805,6.805,0.008,0.0022,0.0013,-0.0064,0.859,0.0535
6806,6.806,0.0075,-0.0023,0.0004,-0.0037,0.9128,0.0574
6807,6.807,0.0072,-0.0063,-0.0026,0.0022,0.7686,0.0543
6808,6.808,0.0052,-0.005,-0.0028,0.0001,0.7242,0.0397
6809,6.809,0.0034,-0.0039,-0.0017,0.005,0.5246,0.0317
6810,6.81,0.0024,-0.0048,-0.0032,0.0033,0.1261,0.0095
6811,6.811,0.0015,-0.0056,-0.0001,0.0038,-0.2454,-0.011
6812,6.812,0.0022,-0.0097,-0.001,0.0023,-0.391,-0.0241
6813,6.813,-0.0016,-0.0059,-0.0025,0.0074,-0.7851,-0.0458
6814,6.814,0.0001,-0.0052,-0.0021,0.0067,-0.9444,-0.0604
6815,6.815,0.0007,-0.0046,-0.0062,0.0062,-0.8005,-0.0521
6816,6.816,-0.0023,-0.0062,-0.0019,0.0045,-0.756,-0.0542
6817,6.817,-0.0026,-0.0096,-0.0035,0.0093,-0.636,-0.0474
6818,6.818,-0.0015,-0.0053,-0.005,0.0036,-0.3096,-0.0287
6819,6.819,-0.0067,-0.0034,-0.0061,0.0043,0.1728,-0.0012
6820,6.82,-0.0045,-0.0049,-0.0089,0.0023,0.3668,0.0171
6821,6.821,-0.0064,-0.007,-0.0038,0.0053,0.6587,0.0336
6822,6.822,-0.0033,-0.0057,-0.0058,0.0037,0.9242,0.0486
6823,6.823,-0.0003,-0.0091,-0.0053,0.0114,0.8769,0.0623
6824,6.824,-0.005,-0.0102,-0.0048,0.0037,0.7455,0.0646
6825,6.825,-0.0007,-0.0037,-0.0033,-0.0036,0.705,0.0489
6826,6.826,-0.0023,0.0009,-0.0022,-0.0009,0.4513,0.0386
6827,6.827,0.0014,-0.0016,-0.007,-0.0051,-0.0427,0.0105
6828,6.828,-0.0008,0.0007,-0.0075,-0.0044,-0.2556,-0.0177
6829,6.829,0.0014,0.0001,-0.0047,0.0034,-0.449,-0.0144
6830,6.83,-0.0036,0.0032,-0.0022,-0.0018,-0.8569,-0.051
6831,6.831,-0.0015,0.0016,-0.0065,-0.0045,-0.9107,-0.0657
6832,6.832,0.0003,-0.0009,-0.0094,0.0014,-0.7663,-0.0526
6833,6.833,-0.0025,-0.0021,-0.0048,0.0036,-0.7219,-0.0489
6834,6.834,0.0011,0,-0.0032,0.0071,-0.5223,-0.0382
6835,6.835,0.0024,-0.0025,-0.0073,0.0054,-0.1238,-0.0153
6836,6.836,0.0036,-0.0001,-0.0069,0.0037,0.2479,0.0237
6837,6.837,0.0055,0.0023,-0.0081,-0.0011,0.3939,0.0184
6838,6.838,0.0003,0.0042,-0.007,-0.0053,0.7884,0.0424
6839,6.839,0.0011,0.0035,-0.0061,-0.0001,0.9479,0.0555
6840,6.84,-0.0009,0.0003,-0.0052,-0.0007,0.8042,0.0514
6841,6.841,-0.0026,-0.0001,-0.0089,-0.0038,0.76,0.0403
6842,6.842,-0.003,-0.0027,-0.0048,0.0002,0.6402,0.0432
6843,6.843,-0.0021,0.0008,-0.0044,-0.0047,0.3118,0.0208
6844,6.844,0.0004,-0.0016,-0.0073,0.001,-0.1591,-0.0066
6845,6.845,0.0035,0.0035,-0.0089,-0.0012,-0.3529,-0.0178
6846,6.846,-0.0029,-0.0001,-0.0101,0.0023,-0.6446,-0.0412
6847,6.847,-0.0056,0.0056,-0.0114,0.004,-1.0153,-0.0685
6848,6.848,-0.003,-0.0014,-0.0057,0.0046,-0.8717,-0.0653
6849,6.849,0.0007,0.005,0.0072,-0.0002,-0.7402,-0.0557
6850,6.85,0.0001,0.0024,0.0202,0.0041,-0.6995,-0.0471
6851,6.851,0.0018,0.0017,0.0184,0.007,-0.4458,-0.0664
6852,6.852,0.0001,0.0051,0.0291,0.0054,0.0484,-0.1037
6853,6.853,0.0006,-0.0019,0.0331,0.0024,0.2615,-0.1838
6854,6.854,0.0028,0.0044,0.0419,-0.0032,0.455,-0.0114
6855,6.855,0.0008,0.0017,0.0429,-0.001,0.8629,0.1116
6856,6.856,-0.0018,-0.0069,0.0292,-0.0088,0.9168,0.1338
6857,6.857,-0.0001,-0.0126,0.0162,-0.0077,0.7727,0.1133
6858,6.858,-0.0011,-0.0055,0.0078,-0.0086,0.7284,0.0576
6859,6.859,0.0014,0.0008,-0.0028,-0.0094,0.4496,0.0069
6860,6.86,-0.0003,0.0066,0.0042,-0.0025,0.0513,-0.1311
6861,6.861,0.0021,0.0086,0.0005,0.0059,-0.3202,-0.1129
6862,6.862,-0.0005,0.0091,-0.0026,0.0049,-0.3699,0.0382
6863,6.863,0.004,0.0007,-0.0036,0.0039,-0.6768,0.0582
6864,6.864,0.001,-0.0166,-0.0026,-0.0007,-0.9555,0.0025
6865,6.865,-0.0031,-0.034,0.0017,-0.0067,-0.7753,0.0191
6866,6.866,-0.0047,-0.0363,0.0011,-0.0104,-0.7417,0.0038
6867,6.867,0.0022,-0.018,0.002,-0.0069,-0.5916,-0.0101
6868,6.868,-0.0074,-0.0058,0.0038,-0.0126,-0.2919,0.0276
6869,6.869,-0.0063,0.0006,0.0011,-0.0012,0.2263,0.0391
6870,6.87,-0.0074,-0.0056,0.0017,0.0005,0.2986,0.0495
6871,6.871,-0.0044,-0.0039,0.0031,0.002,0.6199,0.059
6872,6.872,-0.0072,0.001,0.0021,-0.0049,1.0278,0.0849
6873,6.873,-0.0047,0.0147,0.0004,-0.0062,0.8701,0.0771
6874,6.874,-0.0085,0.0164,0.0045,-0.0072,0.8217,0.07
6875,6.875,-0.005,0.0145,-0.003,-0.002,0.6899,0.0376
6876,6.876,0.0007,0.0068,0.0004,0.0006,0.4903,0.055
6877,6.877,-0.0016,0.0053,-0.0004,0.0014,-0.0527,0.0177
6878,6.878,0.0004,0.0015,0.0026,0.0021,-0.2868,0.0032
6879,6.879,-0.0002,-0.0018,0.0003,0.0069,-0.4992,-0.0189
6880,6.88,-0.0008,0.0011,-0.0017,0.0064,-0.948,-0.071
6881,6.881,0.0027,0.0037,-0.0007,0.0092,-0.891,-0.0639
6882,6.882,0.0004,0.0044,-0.0062,0.0066,-0.8382,-0.0446
6883,6.883,0.0051,0.0021,-0.0007,0.0044,-0.6934,-0.0502
6884,6.884,0.0033,-0.0044,-0.0011,0.0047,-0.5614,-0.066
6885,6.885,0.0016,-0.002,-0.005,-0.001,-0.1232,-0.0221
6886,6.886,0.0062,-0.0028,0.0005,0.0032,0.2854,0.0074
6887,6.887,0.0031,0.002,-0.0085,-0.0053,0.3398,0.0129
6888,6.888,0.0014,0.0062,-0.007,-0.0043,0.7734,0.0373
6889,6.889,0.0038,0.0021,-0.0011,0.001,0.9486,0.0595
6890,6.89,0.006,0.0036,-0.0039,-0.0036,0.7904,0.0558
6891,6.891,0.003,0.0005,0.001,-0.0045,0.7415,0.0378
6892,6.892,0.0019,0.0052,-0.0012,-0.0082,0.6095,0.0411
6893,6.893,0.0051,0.0046,-0.0016,0.0011,0.3301,0.0204
6894,6.894,0.0003,0.0051,0.0023,0.0023,-0.2132,-0.0153
6895,6.895,0.0045,0.0055,-0.0031,0.0033,-0.2927,-0.0296
6896,6.896,0.0015,0.0051,0.0041,0.0002,-0.6458,-0.0339
6897,6.897,-0.0011,0.003,-0.002,0.0067,-0.9669,-0.0617
6898,6.898,-0.0015,0.0026,0.0009,0.0007,-0.9098,-0.0651
6899,6.899,-0.0027,0.0009,0.0005,0.0045,-0.7511,-0.0551
6900,6.9,-0.0017,0.0019,0.0015,0.0038,-0.7024,-0.0636
6901,6.901,0.0035,-0.0011,0.0002,0.0043,-0.4828,-0.0386
6902,6.902,-0.0003,0.0053,-0.0001,0.0048,0.0349,-0.0153
6903,6.903,0.0003,0.0044,0.0059,0.0033,0.3884,0.0179
6904,6.904,0.0008,0.0002,-0.0008,0.0055,0.4538,0.0225
6905,6.905,0.0003,-0.002,-0.0014,0.0016,0.8615,0.0429
6906,6.906,-0.0033,-0.0012,0.0013,0.0064,0.915,0.0541
6907,6.907,-0.0084,0.003,0.0036,0.0106,0.7706,0.0447
6908,6.908,-0.012,0.0036,-0.0012,0.0065,0.726,0.0421
6909,6.909,-0.0062,0.0062,0.0031,0.005,0.5262,0.0341
6910,6.91,-0.0055,0.002,0.0026,0.0038,0.1276,0.017
6911,6.911,-0.0006,0.0016,0.0001,0.0027,-0.2443,-0.0167
6912,6.912,-0.0001,-0.0061,-0.003,0.0017,-0.3904,-0.0213
6913,6.913,0.0051,-0.0028,-0.006,0.0007,-0.7849,-0.043
6914,6.914,0.0058,-0.0017,-0.0035,-0.0044,-0.9445,-0.0624
6915,6.915,0.0127,-0.0025,-0.0033,-0.0008,-0.8008,-0.0509
6916,6.916,0.0119,0.0018,-0.0011,-0.0039,-0.7565,-0.0473
6917,6.917,0.0144,0.0071,-0.0055,-0.0127,-0.6365,-0.0441
6918,6.918,0.0092,0.0121,-0.0087,-0.0138,-0.3103,-0.0301
6919,6.919,0.0072,0.0153,-0.0061,-0.0107,0.1719,0.0074
6920,6.92,0.003,0.0137,-0.0069,-0.0012,0.3657,0.0129
6921,6.921,0.0047,0.0061,-0.0011,0.0076,0.6574,0.0373
6922,6.922,0.0012,0.0072,-0.0006,0.0044,0.9226,0.0596
6923,6.923,-0.001,-0.0021,-0.0003,0.0097,0.8754,0.064
6924,6.924,-0.0073,-0.0082,0.0001,0.0033,0.744,0.0535
6925,6.925,-0.0009,-0.0206,-0.0072,-0.0045,0.7034,0.0371
6926,6.926,-0.0017,-0.0221,-0.0103,-0.0014,0.4495,0.04
6927,6.927,-0.0009,-0.0081,-0.0082,-0.0005,-0.0446,0.0042
6928,6.928,0.0011,0.0013,-0.0079,0.0004,-0.2576,-0.0201
6929,6.929,-0.0018,0.0065,-0.0104,-0.0018,-0.4512,-0.0246
6930,6.93,-0.0082,0.0021,-0.0078,-0.0082,-0.8592,-0.0446
6931,6.931,-0.0004,-0.0019,-0.0088,-0.0056,-0.9132,-0.0555
6932,6.932,0.0007,-0.008,-0.0089,-0.0125,-0.769,-0.0458
6933,6.933,-0.002,-0.0047,-0.0083,-0.0133,-0.7247,-0.037
6934,6.934,-0.001,-0.0056,-0.0077,-0.0108,-0.5252,-0.0396
6935,6.935,-0.0003,0.0009,-0.0125,-0.0055,-0.1268,-0.0173
6936,6.936,-0.0009,-0.0068,-0.0137,-0.0062,0.2448,0.0158
6937,6.937,-0.0026,-0.0077,-0.0158,-0.0004,0.3907,0.029
6938,6.938,-0.0008,-0.0122,-0.0153,-0.0041,0.785,0.049
6939,6.939,-0.0013,-0.013,-0.0163,-0.0006,0.9444,0.0598
6940,6.94,-0,-0.0122,-0.0196,0.0052,0.8005,0.063
6941,6.941,-0.0047,-0.0057,-0.0207,0.003,0.7561,0.0541
6942,6.942,-0.003,0.0072,-0.0164,0.0023,0.6362,0.0402
6943,6.943,0.0011,0.0278,-0.0221,0.0018,0.3099,0.0276
6944,6.944,-0,0.0313,-0.0182,-0.0002,-0.1902,-0.002
6945,6.945,0.0015,0.0232,-0.0208,0.0015,-0.3233,-0.0226
6946,6.946,0.0038,0.006,-0.0222,0.0062,-0.6024,-0.0309
6947,6.947,0.0035,-0.0051,-0.0278,0.0079,-1.0007,-0.0535
6948,6.948,-0.0007,-0.0111,-0.0217,0.0003,-0.8432,-0.045
6949,6.949,-0.0002,-0.0055,-0.0086,-0.0007,-0.7947,-0.0478
6950,6.95,0.0014,-0.0038,0.0007,0.0001,-0.6628,-0.0455
6951,6.951,0.0065,0.0069,0.0017,-0.0025,-0.4631,-0.0345
6952,6.952,0.0001,-0.0084,0.0059,0.0012,0.0078,-0.0039
6953,6.953,-0.0007,-0.0145,0.0126,0.0019,0.3297,0.018
6954,6.954,-0.0122,-0.0165,0.0104,0.0049,0.5057,0.0219
6955,6.955,-0.0071,-0.0115,0.0107,-0.0015,0.8765,0.0326
6956,6.956,-0.0025,-0.0009,0.0088,0.0044,0.9254,0.0622
6957,6.957,-0.0011,0.0005,0.0089,0.0022,0.7944,0.0502
6958,6.958,-0.0048,-0.0032,0.0184,0.0057,0.6747,0.0392
6959,6.959,-0.0038,-0.0088,0.0189,0.004,0.5655,0.0357
6960,6.96,0.0015,-0.014,0.0169,0.0035,0.1371,0.0024
6961,6.961,0.0007,-0.0076,0.0128,-0.0001,-0.2716,-0.064
6962,6.962,0.0032,-0.0017,0.0173,0.0011,-0.3263,-0.2066
6963,6.963,0.0011,0.0035,0.0192,0.0075,-0.7599,-0.2272
6964,6.964,-0.0009,0.0028,0.0175,0.0029,-1.0516,-0.0608
6965,6.965,-0.0004,0.007,0.022,0.0004,-0.8936,0.0061
6966,6.966,-0.0009,0.0041,0.0277,0.0118,-0.7487,0.0263
6967,6.967,-0.0004,0.0016,0.0228,0.0237,-0.6167,0.0077
6968,6.968,-0.0055,0.0004,0.0243,0.0191,-0.3374,0.0243
6969,6.969,-0.0006,0,0.0187,0.0009,0.2056,0.0701
6970,6.97,-0.0036,-0.0019,0.0086,-0.0114,0.285,-0.0551
6971,6.971,0.0028,0.002,-0.0101,-0.018,0.4971,-0.1392
6972,6.972,0.0019,-0.0006,-0.0131,-0.02,0.946,-0.0322
6973,6.973,-0.0033,-0.0037,-0.0114,-0.0218,0.8886,0.1485
6974,6.974,0.0031,-0.0058,-0.014,-0.0167,0.8353,0.1238
6975,6.975,0.0005,-0.0033,-0.0275,-0.006,0.6902,0.1013
6976,6.976,-0.0002,-0.0038,-0.0195,-0.0019,0.4705,0.0808
