Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
7775,7.775,0.0043,-0.0152,0.3572,0.0093,0.6557,-0.1818
7776,7.776,0.007,-0.0083,0.2216,0.0005,0.5194,-0.0896
7777,7.777,0.0027,-0.0095,0.1479,-0.0185,0.1977,0.0952
7778,7.778,-0.0025,-0.0199,0.036,-0.0105,-0.197,0.0704
7779,7.779,-0.0132,-0.0129,-0.0657,-0.0129,-0.2513,0.0478
7780,7.78,-0.0332,-0.0092,-0.0472,-0.0195,-0.5886,-0.0133
7781,7.781,-0.0085,-0.0101,-0.0976,-0.0176,-0.8079,0.005
7782,7.782,0.0013,-0.0131,-0.1741,-0.0269,-0.6894,0.0216
7783,7.783,-0.0015,-0.0158,-0.0213,-0.0151,-0.5808,0.0063
7784,7.784,0.0066,-0.0165,-0.001,-0.0012,-0.5472,0.0202
7785,7.785,0.0089,-0.0171,-0.0196,0.0006,-0.2776,0.0579
7786,7.786,0.0068,-0.015,0.0308,0.0057,0.1208,0.0234
7787,7.787,0.0088,-0.0179,0.1072,0.0072,0.2808,0.0545
7788,7.788,0.0107,-0.0194,0.1766,0.0031,0.4262,0.1019
7789,7.789,0.0056,-0.0136,0.0124,0.0019,0.7327,0.076
7790,7.79,0.0071,-0.0141,-0.0547,-0.0037,0.6937,0.0682
7791,7.791,0.0002,-0.0146,0.0877,0.0015,0.6573,0.0609
7792,7.792,0.0014,-0.005,0.1804,0.0061,0.558,0.0415
7793,7.793,0.0004,0.0021,-0.0719,0.0155,0.4078,-0.0232
7794,7.794,0.0035,0.0034,-0.1079,0.0067,-0.0004,-0.0147
7795,7.795,0.0062,0.0004,-0.2062,-0.0059,-0.1764,-0.0226
7796,7.796,0.0003,-0.0047,-0.3548,-0.011,-0.3362,-0.0582
7797,7.797,-0.0034,-0.0037,-0.2189,-0.0034,-0.6735,-0.0518
7798,7.798,-0.0027,0.0042,-0.0954,0.0007,-0.8055,-0.046
7799,7.799,-0.001,0.0053,0.0617,0.0044,-0.6071,-0.0406
7800,7.8,-0.0074,0.0119,0.2857,-0.0013,-0.5705,-0.0261
7801,7.801,-0.0048,0.0129,0.2561,-0.0003,-0.4712,-0.0039
7802,7.802,-0.0055,0.0215,0.2291,-0.0049,-0.142,-0.0156
7803,7.803,-0.0103,0.0227,0.1554,-0.0075,0.2527,0.032
7804,7.804,-0.0108,0.0155,0.0435,-0.0128,0.3069,0.0515
7805,7.805,-0.0031,0.0092,-0.1394,-0.0093,0.548,0.0574
7806,7.806,-0.0021,0.0016,-0.1632,0.0001,0.7672,0.0416
7807,7.807,0.0025,-0.0035,-0.0955,0.0014,0.6485,0.0464
7808,7.808,-0.0053,-0.0007,0.0062,0.0002,0.6119,0.0333
7809,7.809,-0.0083,0.0053,-0.0123,0.0172,0.5126,0.0133
7810,7.81,-0.0055,0.0106,-0.1975,0.0099,0.3028,-0.0195
7811,7.811,-0.0012,0.0029,-0.1239,0.0033,-0.1053,-0.0239
7812,7.812,0.0011,0.002,0.0329,0.0053,-0.2813,-0.0438
7813,7.813,0.006,0.0066,0.1751,0.0034,-0.4409,-0.0618
7814,7.814,0.0056,0.0058,0.1195,0.0016,-0.7782,-0.0585
7815,7.815,0.0028,0.0005,0.0695,-0.003,-0.7353,-0.0611
7816,7.816,-0.0007,0.0012,-0.0064,-0.01,-0.6162,-0.0472
7817,7.817,0.0063,-0.0005,-0.1032,-0.0112,-0.5794,-0.0297
7818,7.818,0.0073,-0.001,-0.2166,-0.0035,-0.4143,0.0042
7819,7.819,0.0082,-0.0025,-0.1402,0.0017,-0.0252,0.0189
7820,7.82,0.0091,-0.0047,0.0404,-0.001,0.2405,0.0236
7821,7.821,0.0055,-0.0027,0.2124,0.0032,0.3861,0.0437
7822,7.822,0.0049,-0.0037,0.2794,0.0038,0.6926,0.0548
7823,7.823,0.0033,-0.0047,0.137,0.0045,0.733,0.052
7824,7.824,-0.0054,-0.0037,0.0446,0.0027,0.6251,0.0375
7825,7.825,-0.0017,-0.0063,-0.0392,0.001,0.592,0.0295
7826,7.826,-0.0026,-0.006,-0.0847,0.0045,0.4423,-0.0028
7827,7.827,-0.0035,-0.0056,-0.0707,-0.0025,0.143,-0.0158
7828,7.828,-0.0026,-0.0038,-0.1843,-0.0015,-0.2158,-0.0194
7829,7.829,-0.0034,0.0001,-0.1996,0.0011,-0.2654,-0.0519
7830,7.83,-0.0012,0.003,-0.1303,0.0003,-0.572,-0.0648
7831,7.831,-0.0032,-0.0005,-0.0421,-0.0019,-0.7714,-0.0527
7832,7.832,0.0026,-0.0017,0.0152,-0.004,-0.6637,-0.0489
7833,7.833,-0.0026,-0.0037,0.0254,0.0018,-0.6304,-0.0453
7834,7.834,-0.0018,-0.0018,0.0349,0.0087,-0.5401,-0.012
7835,7.835,0.0012,-0.0041,0.0781,0.0096,-0.2951,0.0102
7836,7.836,0.0042,-0.0011,0.0546,0.007,0.1332,0.0067
7837,7.837,0.0017,0.0032,0.0189,-0.0014,0.3091,0.0475
7838,7.838,0.0006,-0.0056,-0.0263,-0.0024,0.4687,0.0638
7839,7.839,0.0036,-0.0044,-0.0436,-0.0014,0.8059,0.0593
7840,7.84,0.0011,-0.0099,-0.0062,0.0071,0.763,0.0461
7841,7.841,0.0028,-0.0047,0.0184,-0.0007,0.6439,0.0422
7842,7.842,-0.0008,-0.0038,0.0233,0.0066,0.6072,0.0241
7843,7.843,-0.0019,0.0005,-0.0363,0.0093,0.3765,0.0011
7844,7.844,0.0001,0.0012,-0.1486,-0.0018,-0.0126,-0.0079
7845,7.845,-0.0008,0.0061,-0.0724,-0.0063,-0.2783,-0.0327
7846,7.846,-0.0005,0.0056,0.0523,0.0006,-0.3276,-0.0626
7847,7.847,0.0006,0.0061,0.0687,-0.0006,-0.7216,-0.0509
7848,7.848,0.0031,0.0025,0.1144,0.0073,-0.7752,-0.0545
7849,7.849,0.0021,0.0003,0.1283,0.0021,-0.6311,-0.0513
7850,7.85,-0.0002,0.0006,0.091,0.0085,-0.5867,-0.0304
7851,7.851,-0.0009,0.0015,0.0572,0.0027,-0.4669,0.0053
7852,7.852,0.0025,0.0024,-0.0362,0.0006,-0.1408,0.0197
7853,7.853,0.0086,-0.0027,-0.1496,-0.0013,0.254,0.024
7854,7.854,0.0078,0.0035,-0.2872,-0.0107,0.3084,0.044
7855,7.855,0.0055,0.0043,-0.1207,-0.0147,0.5496,0.0693
7856,7.856,-0.0022,0.0063,0.0807,-0.0109,0.7689,0.0593
7857,7.857,-0.0033,0.0041,0.1617,-0.003,0.6504,0.0442
7858,7.858,-0.006,0.0022,0.1861,-0.0082,0.6139,0.0467
7859,7.859,-0.0068,0.0048,0.2084,-0.0035,0.5147,0.0192
7860,7.86,-0.0106,0.0051,0.1067,0.0078,0.305,-0.0064
7861,7.861,-0.0086,0.0027,0.125,0.0033,-0.103,-0.0166
7862,7.862,-0.0069,0.008,0.1084,-0.0036,-0.2789,-0.0376
7863,7.863,-0.0011,0.004,-0.1886,0.0018,-0.4345,-0.0555
7864,7.864,-0.0006,0.0044,-0.2648,0.0056,-0.805,-0.053
7865,7.865,-0.0001,-0.0052,-0.0561,0.0024,-0.7576,-0.0459
7866,7.866,-0.0013,-0.0093,0.0932,0.0015,-0.6264,-0.0439
7867,7.867,-0.0002,-0.0199,0.1748,0.008,-0.586,-0.0298
7868,7.868,0.0008,-0.0189,0.1509,-0.0014,-0.4046,-0.0019
7869,7.869,-0.0045,-0.0204,0.0846,0.0049,-0.0421,0.018
7870,7.87,-0.016,-0.0152,0.0246,0.0039,0.296,-0.0295
7871,7.871,-0.0143,-0.0104,0.0433,0.003,0.3411,-0.0489
7872,7.872,-0.0005,-0.008,-0.0411,-0.0016,0.5406,-0.0198
7873,7.873,-0.0024,-0.011,-0.0568,0.0027,0.6496,0.0493
7874,7.874,-0.0075,-0.0077,-0.0711,0.005,0.6824,0.0775
7875,7.875,0,-0.0074,-0.0839,0.0015,0.652,0.0686
7876,7.876,-0.0041,-0.0095,-0.0958,-0.0068,0.5157,0.0292
7877,7.877,-0.0004,-0.0152,-0.0861,-0.0099,0.1941,-0.0209
7878,7.878,0.0052,-0.0135,-0.039,-0.0151,-0.2006,-0.0148
7879,7.879,0.0146,-0.0109,-0.0479,-0.0066,-0.2549,-0.0208
7880,7.88,0.0083,-0.0025,-0.0557,-0.0076,-0.496,-0.0476
7881,7.881,0.0092,-0.0092,-0.0484,-0.0023,-0.8026,-0.0431
7882,7.882,0.0102,-0.0086,-0.042,0.0023,-0.684,-0.0564
7883,7.883,0.011,-0.0038,-0.0245,0.0048,-0.5754,-0.0205
7884,7.884,0.0032,-0.0015,0.0555,0.0118,-0.5418,-0.0933
7885,7.885,-0.0084,-0.0027,0.0901,0.0182,-0.2721,-0.229
7886,7.886,-0.0223,-0.0053,0.0174,0.0054,0.1263,-0.0995
7887,7.887,-0.0056,-0.0037,-0.0487,-0.0002,0.2864,0.1192
7888,7.888,-0.0035,-0.0046,-0.178,0.0049,0.4318,0.1489
7889,7.889,-0.0056,-0.0067,-0.2704,0.0033,0.7383,0.1218
7890,7.89,-0.0075,-0.0065,-0.2535,-0.0007,0.7786,0.0971
7891,7.891,-0.0093,-0.0057,-0.1157,0.0055,0.5979,0.0746
7892,7.892,0.0013,-0.0013,0.1251,-0.0001,0.5642,0.0947
7893,7.893,0.0052,-0.0033,0.2238,-0.0031,0.4141,0.039
7894,7.894,0.0063,-0.0031,0.2537,0.0014,0.0061,0.0221
7895,7.895,0.0118,0.0033,0.1181,-0.0064,-0.2861,0.0067
7896,7.896,0.0065,0.0076,0.0935,-0.0033,-0.3404,-0.0351
7897,7.897,0.0037,0.0115,0.0713,-0.0025,-0.6777,-0.0477
7898,7.898,0.0011,0.0119,-0.1114,-0.012,-0.8097,-0.0362
7899,7.899,0.0079,0.0124,-0.1848,-0.0183,-0.6113,-0.0259
7900,7.9,0.0124,0.019,-0.0727,-0.0262,-0.5748,-0.0164
7901,7.901,0.0149,0.0197,0.0292,-0.0315,-0.4756,0.0096
7902,7.902,0.0033,0.0186,0.0476,-0.0194,-0.1464,0.0175
7903,7.903,0.0083,0.0115,0.0975,-0.0043,0.2482,0.0389
7904,7.904,0.0067,0.0105,0.1121,0.0017,0.3024,0.0583
7905,7.905,0.0025,0.0095,0.07,0.0034,0.5435,0.0641
7906,7.906,0.0036,0.0131,0.0572,-0.0017,0.7627,0.0483
7907,7.907,0.0025,0.0053,0.0226,-0.0034,0.6439,0.0436
7908,7.908,0.0014,0.0125,0.0537,-0.0021,0.6073,0.0392
7909,7.909,-0.0071,0.0097,-0.0127,0.0093,0.5078,0.0112
7910,7.91,-0.0082,0.0123,-0.0559,0.0108,0.2979,-0.0142
7911,7.911,-0.0073,0.0101,-0.0483,0.0067,-0.1103,-0.0241
7912,7.912,-0.001,0.0108,0.0156,0.0055,-0.2864,-0.0449
7913,7.913,-0.0036,0.0114,0.0067,0.0065,-0.4461,-0.064
7914,7.914,-0,0.0144,-0.0956,0.0095,-0.7834,-0.0615
7915,7.915,-0.005,0.0078,-0.1931,0.001,-0.7405,-0.0548
7916,7.916,-0.0068,0.0087,-0.3573,0.0042,-0.6215,-0.0566
7917,7.917,-0.0064,0.0047,-0.4692,0.0115,-0.5849,-0.036
7918,7.918,-0.005,0.0133,-0.2453,0.0123,-0.42,-0
7919,7.919,-0.004,0.008,0.2019,0.0028,-0.0309,0.0146
7920,7.92,-0.0053,0.0155,0.6494,0.0065,0.2346,0.0281
7921,7.921,-0.0057,0.0113,0.5911,0.0009,0.3801,0.0562
7922,7.922,-0.0006,0.0074,0.3267,0.0039,0.6866,0.0528
7923,7.923,-0.006,0.0085,0.0861,0.003,0.8061,0.0366
7924,7.924,-0.0068,0.0082,0.1294,-0.0048,0.6257,0.0518
7925,7.925,-0.0086,0.0004,0.1686,0.0004,0.5925,0.0275
7926,7.926,-0.0117,-0.0024,-0.012,-0.0005,0.4428,-0.0021
7927,7.927,-0.0071,0.0012,-0.1104,-0.003,0.1435,-0.0219
7928,7.928,-0.0029,-0.0029,-0.1995,-0.0024,-0.2155,-0.0327
7929,7.929,0.0022,-0.0014,-0.1722,0.0011,-0.2652,-0.049
7930,7.93,-0.0014,0.0092,-0.049,0.0006,-0.5719,-0.0636
7931,7.931,-0.0046,0.0085,-0.0267,0.007,-0.7713,-0.0553
7932,7.932,-0.0042,0.0079,-0.0064,0.0045,-0.6638,-0.0478
7933,7.933,-0.0028,0.0008,-0.0618,-0.004,-0.6305,-0.0542
7934,7.934,0.004,-0.0015,-0.0785,0.0016,-0.5405,-0.0233
7935,7.935,0.0049,-0.0035,-0.1243,0.0027,-0.2955,0.0167
7936,7.936,0.0039,-0.0036,-0.0826,-0,0.1326,0.0221
7937,7.937,0.0081,-0.0007,-0.095,-0.0042,0.3084,0.0271
7938,7.938,0.0117,-0.0048,-0.1065,-0.0035,0.4678,0.0583
7939,7.939,0.0109,-0.0083,-0.0335,0.0029,0.8049,0.0547
7940,7.94,0.0065,-0.007,0.0139,0.0037,0.7619,0.0441
7941,7.941,0.0068,-0.0038,-0.0982,-0.0015,0.6427,0.0411
7942,7.942,0.0029,0.0021,-0.0522,-0.0051,0.5338,0.0324
7943,7.943,0.0014,0.0093,0.0175,-0.0034,0.3686,-0.0086
7944,7.944,-0.0009,0.0126,0.1314,-0.0099,0.0391,-0.0144
7945,7.945,0.0007,0.0034,-0.0367,0.0012,-0.2684,-0.0302
7946,7.946,-0.0048,0.0027,-0.1932,0.0058,-0.3094,-0.054
7947,7.947,-0.0071,0.0023,-0.0505,0.0126,-0.7072,-0.0493
7948,7.948,-0.005,0.004,0.0424,0.0214,-0.7609,-0.0453
7949,7.949,-0.0032,-0.0005,-0.0415,0.0182,-0.6169,-0.0416
7950,7.95,-0.0047,-0.0007,0.0962,0.0234,-0.5726,-0.0317
7951,7.951,-0.0092,0.0025,0.3,0.0207,-0.4528,0.0133
7952,7.952,-0.0059,0.0084,0.2731,0.0112,-0.1268,0.0199
7953,7.953,-0.0016,0.0012,0.1007,0.01,0.1805,0.0142
7954,7.954,-0.005,-0.0077,0.0335,0.0045,0.301,0.0408
7955,7.955,-0.0019,-0.006,0.0539,-0.005,0.5544,0.0552
7956,7.956,-0.0082,-0.0022,0.0356,-0.0162,0.785,0.0507
7957,7.957,-0.0036,-0.0047,0.0189,-0.0392,0.6961,0.0545
7958,7.958,0.0007,-0.0069,-0.0269,-0.0359,0.6144,0.0508
7959,7.959,0.0092,-0.0039,-0.0129,-0.0271,0.5399,0.0142
7960,7.96,0.0083,-0.0028,-0.0253,-0.0243,0.2923,-0.0102
7961,7.961,0.0114,-0.0044,-0.0138,-0.017,-0.1358,-0.0149
7962,7.962,0.0107,-0.011,-0.0451,-0.0103,-0.3117,-0.043
7963,7.963,0.0116,-0.0079,-0.1305,-0.0041,-0.4712,-0.0614
7964,7.964,0.0124,-0.0041,-0.1734,-0.0037,-0.7626,-0.06
7965,7.965,0.0132,0.0021,-0.0928,-0.0018,-0.7152,-0.0372
7966,7.966,0.0027,-0.0029,-0.02,-0.0001,-0.5841,-0.0402
7967,7.967,0.0105,-0.0076,0.0271,-0.0015,-0.6228,-0.0265
7968,7.968,0.0066,-0.0144,0.0355,0.0026,-0.3694,0.0057
7969,7.969,0.0105,-0.0134,0.0589,0.0038,-0.007,0.0101
7970,7.97,0.0116,-0.0175,0.0948,0.0071,0.235,0.0379
7971,7.971,0.0128,-0.0181,0.0631,0.0101,0.3673,0.0124
7972,7.972,0.0157,-0.0102,0.0226,0.0074,0.6461,-0.0373
7973,7.973,0.0117,-0.0133,0.0708,0.0083,0.6111,-0.0304
7974,7.974,0.0112,-0.016,-0.0006,0.0076,0.5127,0.0405
7975,7.975,0.0065,-0.0169,-0.143,0.0083,0.6014,0.0687
7976,7.976,-0.0028,-0.0269,-0.2445,0.0066,0.5193,0.0425
7977,7.977,-0.0151,-0.0311,-0.115,0.0037,0.1977,0.0188
7978,7.978,-0.0031,-0.0249,0.0362,-0.002,-0.1971,-0.0313
7979,7.979,0.0017,-0.0261,0.0561,-0.0042,-0.2514,-0.0252
7980,7.98,-0.0051,-0.019,0.0006,-0.0078,-0.4927,-0.0429
7981,7.981,-0.0011,-0.0201,0.0176,-0.012,-0.7993,-0.0379
7982,7.982,-0.0019,-0.0144,0.0636,-0.0056,-0.6808,-0.0428
7983,7.983,-0.0027,-0.0168,0.0776,-0.0048,-0.5722,-0.0297
7984,7.984,-0.0034,-0.0107,0.065,-0.0041,-0.5385,-0.0099
7985,7.985,-0.0074,-0.0101,0.0073,0.0023,-0.269,0.0229
7986,7.986,-0.0003,-0.0098,-0.0241,0.0048,0.1295,0.036
7987,7.987,0.0139,-0.0108,-0.0527,0.0148,0.2896,0.0558
7988,7.988,0.0407,-0.0029,-0.0614,0.0078,0.435,0.0449
7989,7.989,0.059,-0,0.0091,0.009,0.7416,0.0018
7990,7.99,0.0955,-0.0014,0.0753,0.0122,0.7027,0.0662
7991,7.991,0.1004,0.0066,0.1185,0.0091,0.6664,0.0401
7992,7.992,0.0873,0.0052,0.1262,0.0118,0.5671,0.0476
7993,7.993,0.0514,0.0017,0.0479,0.0246,0.417,-0.0594
7994,7.994,-0.0212,0.0135,-0.1085,0.0264,0.0091,-0.2587
7995,7.995,-0.0731,0.0113,-0.2204,0.0179,-0.2831,-0.1777
7996,7.996,-0.1204,0.0215,-0.1187,0.0072,-0.3374,-0.0056
7997,7.997,-0.1634,0.0114,-0.1003,0.0003,-0.6747,0.0166
7998,7.998,-0.1867,0.0146,-0.0161,-0.001,-0.8066,0.0368
7999,7.999,-0.1653,0.0174,0.0301,-0.0113,-0.6083,0.0183
8000,8,-0.12,0.0179,0.0721,-0.0073,-0.5717,0.0015
8001,8.001,-0.079,0.0201,0.1355,-0.0111,-0.4723,0.0167
8002,8.002,-0.0309,0.0101,0.1474,-0.0214,-0.1432,0.0584
8003,8.003,0.0143,0.0059,0.0539,-0.0229,0.1641,0.0709
8004,8.004,0.0437,0.0021,-0.0597,-0.0217,0.2846,0.0824
8005,8.005,0.0703,0.0027,-0.014,-0.0093,0.538,0.0927
8006,8.006,0.0559,-0.0006,-0.0003,-0.0077,0.7686,0.0453
8007,8.007,0.0428,-0.0019,-0.0635,-0.0184,0.6796,0.0539
8008,8.008,0.031,-0.0046,-0.0981,-0.0116,0.5978,0.046
8009,8.009,0.0274,0.0042,0.0166,-0.0179,0.5232,0.0388
8010,8.01,0.0307,0.0075,0.0625,-0.0212,0.2756,0.0063
8011,8.011,0.0219,0.0126,0.0491,-0.0118,-0.0871,-0.0112
8012,8.012,0.0191,0.0152,0.0369,0.0046,-0.2329,-0.0379
8013,8.013,0.0119,0.0139,-0.0436,-0.0021,-0.4526,-0.0523
8014,8.014,0.0052,0.0057,0.0083,-0.0082,-0.7313,-0.0479
8015,8.015,0.0113,0.0084,0.0554,-0.0026,-0.7681,-0.0758
8016,8.016,0.0131,0.0052,0.0121,-0.0043,-0.6038,-0.0355
8017,8.017,0.0148,0.0074,0.0042,0.0002,-0.5733,-0.0195
8018,8.018,0.0101,0.0077,0.0682,0.0099,-0.3827,0.0049
8019,8.019,0.006,0.0067,0.0593,0.0062,-0.0117,0.0183
8020,8.02,0.0048,0.0005,-0.0113,0.0118,0.2541,0.0303
8021,8.021,-0.0009,-0.002,-0.0209,0.0087,0.3036,0.0559
8022,8.022,0.0043,-0.0043,-0.0122,0.0133,0.6977,0.0593
8023,8.023,0.0015,-0.0051,-0.0513,0.0107,0.7512,0.0444
8024,8.024,0.0073,-0.0014,-0.1581,0.0129,0.7031,0.0472
8025,8.025,0.005,-0.0011,-0.1124,0.008,0.5715,0.0351
8026,8.026,0,0.0029,-0.043,0.0085,0.452,0.0061
8027,8.027,0.0041,0.0055,0.0199,0.0068,0.1987,-0.0216
8028,8.028,0.0035,0.0058,-0.0837,0.002,-0.1638,-0.0323
8029,8.029,0.0019,-0.0013,-0.1808,0.0037,-0.3095,-0.0552
8030,8.03,-0.0033,-0.0024,-0.067,0.002,-0.5289,-0.0638
8031,8.031,-0.0069,0.0002,0.0096,-0.0005,-0.8075,-0.0555
8032,8.032,-0.0028,0.0009,0.0792,0.0017,-0.6998,-0.0575
8033,8.033,-0.0045,0.003,0.1425,0.0006,-0.6009,-0.0413
8034,8.034,0.0022,-0.0019,0.1772,-0.0051,-0.5703,-0.0222
8035,8.035,0.0067,-0.0003,0.1461,0.0027,-0.3253,0.0054
8036,8.036,0.0024,0.0038,0.0419,0.0017,0.1029,0.0166
8037,8.037,0.0001,0.0002,0.0559,0.0063,0.2788,0.0334
8038,8.038,-0.0019,-0.0067,0.0685,-0.0031,0.4383,0.0607
8039,8.039,-0.0003,-0.0056,0.0569,0.0007,0.7754,0.0574
8040,8.04,0.0026,0.0009,0.0045,0.0063,0.7323,0.0543
8041,8.041,0.0021,0.0069,-0.0053,0.0033,0.6131,0.0395
8042,8.042,-0.001,0.0064,0.0033,0.0042,0.5763,0.0258
8043,8.043,-0.0006,0.0072,0.0112,-0,0.4111,-0.0064
8044,8.044,-0.0025,0.0042,-0.0385,0.0038,0.0219,-0.0196
8045,8.045,-0.0009,0.0038,-0.045,0.0018,-0.2441,-0.0316
8046,8.046,0.0007,0.0014,-0.0743,0.0001,-0.2937,-0.0569
8047,8.047,-0.0001,0.0046,-0.1436,0.0019,-0.6879,-0.0599
8048,8.048,-0.0026,0.0095,-0.153,-0.0028,-0.7416,-0.0509
8049,8.049,-0.0003,0.0039,-0.0753,0.0067,-0.6938,-0.0479
8050,8.05,0.001,0.0062,-0.0232,0.0027,-0.5623,-0.0304
8051,8.051,-0.0006,-0.0001,-0.0136,0.0064,-0.5219,-0.0054
8052,8.052,0.0002,0.0043,0.0124,0.0032,-0.196,0.0246
8053,8.053,0.0017,0.0008,0.0671,0.0022,0.1987,0.0129
8054,8.054,-0.0011,0.0045,0.0884,-0.0005,0.2529,0.0458
8055,8.055,0.0012,0.003,0.0302,0.0004,0.5902,0.0591
8056,8.056,0.0033,0.0014,0.0071,-0.0018,0.8094,0.0552
8057,8.057,0.0045,-0.0062,-0.0426,-0.0011,0.6908,0.0443
8058,8.058,0.0036,-0.005,-0.1271,-0.0069,0.5821,0.041
8059,8.059,0.0056,-0.0079,-0.2536,0.0001,0.5483,0.02
8060,8.06,0.0034,0.0008,-0.1355,0.0028,0.2786,-0.0103
8061,8.061,0.0018,-0,0.0331,0.002,-0.1199,-0.0144
8062,8.062,0.0057,0.0032,0.1451,0.0028,-0.28,-0.0327
8063,8.063,0.001,0.0007,0.2056,-0.0077,-0.4255,-0.0627
8064,8.064,-0.0019,0.0034,0.1496,-0.0091,-0.7324,-0.0668
8065,8.065,-0.0064,0.0061,0.1528,-0.0156,-0.741,-0.0498
8066,8.066,-0.0058,0.0011,0.1361,-0.0142,-0.622,-0.0464
8067,8.067,0.001,0.0033,0.1511,-0.0028,-0.5854,-0.0301
8068,8.068,0.0075,0.0051,0.0813,-0.0012,-0.4205,0.0029
8069,8.069,0.0067,0.0058,0.0179,-0.0051,-0.0315,0.016
8070,8.07,0.003,0.0025,-0.0631,0.0012,0.2341,0.0278
8071,8.071,-0.0005,0.0069,-0.0533,0.0068,0.3795,0.0531
8072,8.072,-0.0063,0.0042,-0.0254,0.0059,0.6859,0.0299
8073,8.073,-0.001,0.0028,-0.0346,0.0086,0.7262,-0.0153
8074,8.074,-0.003,-0.0013,-0.0583,0.0095,0.5458,-0.0348
8075,8.075,0.0013,-0.0006,-0.0373,0.0043,0.4466,0.0179
8076,8.076,0.003,-0.0041,-0.0309,-0.0034,0.4752,0.0389
8077,8.077,-0.0017,0.0003,-0.0483,-0.0129,0.2299,0.0062
8078,8.078,-0.0047,-0.0084,-0.0535,-0.0242,-0.1329,-0.0115
8079,8.079,0.0006,-0.0095,-0.0584,-0.0197,-0.2788,-0.0383
8080,8.08,-0.003,-0.0084,-0.0629,-0.0127,-0.4984,-0.1113
8081,8.081,-0.006,-0.0053,-0.059,-0.009,-0.7773,-0.268
8082,8.082,-0.0089,-0.0025,-0.0335,-0.008,-0.6697,-0.201
8083,8.083,-0.0094,-0.005,0.0163,-0.0049,-0.5709,0.0227
8084,8.084,-0.0043,-0.0072,-0.0759,0.0015,-0.5405,0.0524
8085,8.085,0.0021,-0.0092,-0.1134,0.0057,-0.2956,0.0794
8086,8.086,0.003,-0.0134,-0.0328,0.002,0.1324,0.1039
8087,8.087,0.0052,-0.0129,0.1236,0.0027,0.3082,0.0816
8088,8.088,0.0016,-0.0176,0.2354,0.0032,0.4676,0.1018
8089,8.089,0.0033,-0.0171,0.1743,0.0084,0.7087,0.1201
8090,8.09,-0.0055,-0.0095,0.0075,0.0104,0.7529,0.1032
8091,8.091,-0.0245,-0.0085,-0.0598,0.0034,0.6337,0.0572
8092,8.092,-0.0218,-0.0001,-0.0801,-0.0051,0.5969,0.0431
8093,8.093,-0.0195,0.0054,-0.0986,0.0005,0.4317,0.0304
8094,8.094,-0.0174,0.0044,-0.1154,-0.0006,0.0425,-0.0044
8095,8.095,-0.0073,0.0016,-0.1004,-0.0052,-0.2233,-0.0149
8096,8.096,-0.0018,0.0024,-0.0312,-0.001,-0.3689,-0.0435
8097,8.097,0.0066,0.0017,0.0566,-0.0004,-0.6755,-0.0522
8098,8.098,0.0081,-0.0062,0.0446,0.0016,-0.7954,-0.0601
8099,8.099,0.0067,-0.0032,0.0339,0.011,-0.6874,-0.053
8100,8.1,0.0103,-0.006,0.0246,0.0151,-0.5883,-0.0206
8101,8.101,0.007,-0.0087,0.0511,0.0113,-0.4979,0.0087
8102,8.102,0.0059,-0.0019,-0.0191,0.0103,-0.1986,0.0247
8103,8.103,0.0104,-0.0047,-0.1613,0.0133,0.1603,0.0201
8104,8.104,0.0009,-0.0006,-0.1815,0.016,0.3061,0.0599
8105,8.105,0.0071,-0.0029,0.0593,0.0184,0.5256,0.0652
8106,8.106,0.006,-0.0024,0.1578,0.0132,0.8043,0.0605
8107,8.107,0.0069,-0.0043,-0.0506,0.0111,0.6968,0.0473
8108,8.108,0.0041,-0.0004,-0.1318,0.0028,0.598,0.0355
8109,8.109,0.0015,-0.0011,-0.1075,-0.0076,0.5079,0.0173
8110,8.11,-0.0008,0.0018,0.1386,-0.0285,0.3173,-0.0191
8111,8.111,0.0012,0.0004,0.3024,-0.0373,-0.0537,-0.0239
8112,8.112,-0.0032,0.0005,0.2726,-0.0237,-0.2137,-0.0459
8113,8.113,0.0008,0.0027,0.0288,-0.0114,-0.4551,-0.0658
8114,8.114,0.0023,0.0015,-0.0695,-0.0092,-0.7617,-0.055
8115,8.115,0.0083,0.0014,0.02,-0.0032,-0.7227,-0.0516
8116,8.116,0.0023,-0.0027,0.1012,-0.0052,-0.6143,-0.0486
8117,8.117,0.0029,-0.0118,0.1258,-0.0002,-0.5807,-0.0237
8118,8.118,0.0049,-0.0132,0.1484,0.0013,-0.4305,-0.0071
8119,8.119,0.009,-0.0124,0.0876,0.0082,-0.0225,0.014
8120,8.12,0.0013,0.0011,0.1062,0.0044,0.2698,0.0169
8121,8.121,-0.006,-0.001,0.0895,0.0075,0.3241,0.0544
8122,8.122,-0.0069,0.0039,-0.0483,0.0044,0.6615,0.0598
8123,8.123,-0.0095,0.0022,-0.1784,0.0016,0.7934,0.0456
8124,8.124,-0.0074,0.0116,-0.1955,-0.0011,0.6746,0.0413
8125,8.125,-0.0081,0.0102,-0.1805,0.0073,0.5659,0.0295
8126,8.126,-0.0099,0.0111,-0.1109,0.004,0.4667,-0.0033
8127,8.127,-0.0035,0.0182,-0.0475,0.005,0.1971,-0.0251
8128,8.128,-0.001,0.0189,-0.0586,0.0058,-0.2012,-0.0289
8129,8.129,-0.0004,0.011,-0.0479,-0.0071,-0.2554,-0.0541
