Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
34485,34.485,0.0059,0.0058,0.0743,0.0064,-0.7176,0.0356
34486,34.486,0.0019,0.0077,0.0434,0.0148,-0.4108,0.0558
34487,34.487,-0.0019,0.0147,0.0152,0.0115,0.0275,0.0742
34488,34.488,-0.0029,0.0171,-0.0106,0.0084,0.32,0.0909
34489,34.489,-0.0019,0.021,0.044,0.0019,0.4799,0.1061
34490,34.49,0.0008,0.0282,0.0653,-0.0042,0.9134,0.0922
34491,34.491,0.005,0.0307,0.0071,-0.002,0.9724,0.1047
34492,34.492,0.0056,0.0329,-0.016,0.0043,0.8139,0.0931
34493,34.493,0.002,0.0366,-0.0228,0.0068,0.7651,0.0826
34494,34.494,-0.0037,0.0369,-0.1197,0.003,0.5455,0.0541
34495,34.495,0.0015,0.0372,-0.1333,0.0009,0.1866,0.0453
34496,34.496,-0.0021,0.0327,-0.0445,0.0025,-0.2478,-0.0095
34497,34.497,-0.0016,0.033,0.0364,0.0065,-0.3076,-0.031
34498,34.498,-0.0045,0.0405,0.0679,0.0007,-0.7844,-0.0247
34499,34.499,-0.004,0.0529,0.0967,-0.0045,-0.9773,-0.054
34500,34.5,-0.0102,0.0578,0.0884,-0.0066,-0.8032,-0.0382
34501,34.501,-0.0111,0.05,0.0181,0.0004,-0.7498,-0.0623
34502,34.502,-0.0089,0.0458,0.0281,0.0012,-0.6046,-0.0402
34503,34.503,-0.0069,0.0395,0.0544,0.002,-0.2974,-0.0201
34504,34.504,-0,0.0362,0.0781,-0.0049,0.2208,0.0201
34505,34.505,0.0045,0.0331,-0.0286,-0.0076,0.2931,0.0151
34506,34.506,0.0002,0.0303,-0.1356,0.0001,0.6144,0.0296
34507,34.507,0.0071,0.0225,-0.094,0.0032,1.0223,0.0518
34508,34.508,0.0043,0.0194,-0.0561,0.0005,0.8648,0.0558
34509,34.509,0.0051,0.0129,-0.0442,0.003,0.7204,0.0378
34510,34.51,0.0029,0.0035,-0.0125,0.0115,0.676,0.0411
34511,34.511,0.0008,0.0023,0.0352,0.0105,0.4765,0.0324
34512,34.512,-0.0035,0.0013,0.1302,-0.0052,0.0057,-0.0087
34513,34.513,-0.0019,-0.0039,0.2185,-0.0117,-0.3159,-0.0261
34514,34.514,-0.0025,-0.0066,0.092,0.0025,-0.4916,-0.0313
34515,34.515,-0.0047,-0.0057,-0.0256,0.0007,-0.8623,-0.0554
34516,34.516,-0.0019,-0.0078,-0.0713,-0.0044,-0.9112,-0.0597
34517,34.517,-0.0039,-0.0042,-0.0019,-0.0029,-0.7801,-0.0557
34518,34.518,-0.0016,-0.0057,0.0358,-0.0015,-0.7395,-0.0519
34519,34.519,0.0034,-0.0132,0.0011,-0.0052,-0.5578,-0.0418
34520,34.52,0.004,-0.0204,-0.0093,-0.0084,-0.1293,-0.0145
34521,34.521,-0.0018,-0.0266,-0.0188,-0.0031,0.2797,0.0112
34522,34.522,-0.0012,-0.0323,-0.1136,-0.0022,0.3346,0.0017
34523,34.523,0.0065,-0.0358,-0.0757,0.0038,0.7683,0.0411
34524,34.524,0.0012,-0.0321,0.0742,0.0032,0.9439,0.0467
34525,34.525,-0.0016,-0.0313,0.0948,0.0053,0.7861,0.0422
34526,34.526,-0.0008,-0.0258,0.0766,0.0024,0.7375,0.038
34527,34.527,0.0014,-0.0248,0.0601,-0.0028,0.6056,0.0342
34528,34.528,0.0006,-0.0261,0.1065,0.0022,0.3265,0.0162
34529,34.529,-0.0036,-0.0217,-0.0739,0.008,-0.1445,-0.0201
34530,34.53,-0.002,-0.0156,-0.1967,0.0059,-0.3383,-0.0247
34531,34.531,-0.0045,-0.0159,-0.1742,0.0096,-0.6298,-0.0376
34532,34.532,-0.0076,-0.0175,-0.1133,0.0066,-1.0005,-0.0654
34533,34.533,-0.0073,-0.02,-0.0949,0.0073,-0.953,-0.0471
34534,34.534,-0.0016,-0.0212,-0.0443,0.0038,-0.734,-0.05
34535,34.535,-0.0007,-0.0243,-0.029,-0.0012,-0.6932,-0.0346
34536,34.536,0.003,-0.0269,0.0963,-0.0047,-0.4392,-0.0314
34537,34.537,0.0024,-0.032,0.1468,0.0011,0.055,0.0062
34538,34.538,0.0054,-0.0278,0.1316,0.0034,0.2681,0.0119
34539,34.539,0.006,-0.0309,0.0063,0.0099,0.4619,0.017
34540,34.54,0.0025,-0.0262,-0.0441,0.0091,0.8699,0.0481
34541,34.541,0.0056,-0.031,-0.09,0.0098,0.9238,0.0601
34542,34.542,0.0044,-0.0241,-0.0762,0.0078,0.7799,0.0494
34543,34.543,0.0026,-0.0263,-0.1139,0.0036,0.7356,0.0463
34544,34.544,0.0004,-0.0174,-0.1024,-0.0028,0.5362,0.0375
34545,34.545,0.0028,-0.0202,-0.0505,-0.0053,0.1378,0.0128
34546,34.546,0.0015,-0.0146,-0.0603,-0.0089,-0.2337,-0.0236
34547,34.547,0.0033,-0.0021,0.0171,-0.0182,-0.3797,-0.0284
34548,34.548,0.0051,0.0134,0.0481,-0.017,-0.774,-0.0417
34549,34.549,0.0051,0.0157,0.0765,-0.0113,-0.9336,-0.0617
34550,34.55,0.0039,0.029,0.0335,-0.0083,-0.7898,-0.0582
34551,34.551,0.0041,0.0344,0.0103,-0.0074,-0.7455,-0.0352
34552,34.552,0.0021,0.0391,0.0173,-0.0065,-0.6254,-0.0439
34553,34.553,0.0041,0.0407,0.0365,-0.015,-0.2989,-0.0245
34554,34.554,0.0066,0.0471,0.0656,-0.0046,0.1837,0.0132
34555,34.555,0.0071,0.0504,0.0497,-0.0005,0.3777,0.0187
34556,34.556,0.0055,0.0495,0.0158,-0.0042,0.5532,0.0332
34557,34.557,0.0095,0.0432,-0.0506,-0.0098,0.924,0.0556
34558,34.558,0.0068,0.0492,-0.193,-0.0067,0.8769,0.06
34559,34.559,0.0055,0.0423,-0.0099,-0.0002,0.7455,0.0493
34560,34.56,0.0053,0.0415,0.1131,0.004,0.7048,0.0525
34561,34.561,0.0066,0.0286,0.1354,0.0093,0.4511,0.0375
34562,34.562,0.001,0.0379,0.115,0.01,-0.043,0.0073
34563,34.563,-0.0014,0.0329,0.0596,0.0117,-0.256,-0.0129
34564,34.564,0.0025,0.0344,0.0765,0.0088,-0.4496,-0.0238
34565,34.565,0.0062,0.0274,0.0613,0.0052,-0.8577,-0.047
34566,34.566,0.009,0.0159,0.0385,0.0036,-0.9556,-0.0585
34567,34.567,0.0108,0.0096,0.0522,0.0086,-0.7974,-0.0498
34568,34.568,0.0103,-0.0008,0.0144,0.0066,-0.7487,-0.0417
34569,34.569,0.0077,-0.0048,-0.0201,-0.0029,-0.6167,-0.0441
34570,34.57,0.0008,-0.0086,-0.0514,-0.0154,-0.1786,-0.0104
34571,34.571,-0.0002,-0.0211,-0.061,-0.0104,0.3464,0.004
34572,34.572,-0.0065,-0.0195,-0.1216,-0.0089,0.4184,0.026
34573,34.573,-0.0106,-0.0241,-0.0986,-0.0159,0.7391,0.0459
34574,34.574,-0.011,-0.0282,-0.0774,-0.0096,1.0306,0.0567
34575,34.575,-0.0114,-0.0295,-0.0967,-0.0041,0.8724,0.0597
34576,34.576,-0.0094,-0.0398,-0.1848,-0.0071,0.7274,0.0447
34577,34.577,-0.0015,-0.0413,-0.147,-0.0063,0.6825,0.0363
34578,34.578,-0.0022,-0.0501,0.0026,-0.0022,0.3236,0.0337
34579,34.579,-0.0012,-0.0534,0.0638,0,-0.2069,-0.0003
34580,34.58,-0.0053,-0.065,0.1565,-0.0021,-0.2794,-0.0248
34581,34.581,-0.0074,-0.0636,0.1398,0.0062,-0.6008,-0.047
34582,34.582,-0.0094,-0.054,0.0938,0.0117,-1.0089,-0.0512
34583,34.583,-0.0089,-0.0504,0.0797,0.0147,-0.957,-0.0479
34584,34.584,-0.0094,-0.038,0.0416,0.0119,-0.8127,-0.0579
34585,34.585,-0.011,-0.0364,0.0298,0.011,-0.681,-0.0492
34586,34.586,-0.0068,-0.0289,0.0194,0.0056,-0.4815,-0.0193
34587,34.587,-0.0051,-0.025,0.0291,0.0105,-0.0108,-0.0075
34588,34.588,-0.0077,-0.0138,0.0381,0.0074,0.311,0.0177
34589,34.589,-0.0098,-0.0063,0.0153,0.0056,0.4866,0.034
34590,34.59,-0.0101,0.0032,-0.0341,0.0071,0.8573,0.0487
34591,34.591,-0.0082,-0.0006,-0.0663,0.004,0.9061,0.0623
34592,34.592,-0.0064,0.0025,-0.0489,-0.0025,0.7749,0.0497
34593,34.593,-0.0094,-0.0007,0.0311,-0.0053,0.7342,0.0428
34594,34.594,-0.0068,0.0076,0.1346,-0.0062,0.5524,0.0283
34595,34.595,-0.0051,0.0085,0.093,-0.0085,0.1896,0.0187
34596,34.596,-0.0034,0.0074,0.0047,-0.0022,-0.245,-0.0071
34597,34.597,-0.0077,0.0119,-0.0528,-0.0048,-0.3052,-0.0183
34598,34.598,-0.0062,0.0126,-0.1047,-0.0071,-0.7823,-0.0284
34599,34.599,-0.0022,0.021,-0.114,-0.0023,-0.9757,-0.0558
34600,34.6,-0.0029,0.0198,-0.0532,0.0045,-0.9182,-0.0961
34601,34.601,-0.0092,0.025,0.0018,0.0018,-0.865,-0.1763
34602,34.602,-0.0068,0.024,0.0234,-0.0042,-0.72,-0.211
34603,34.603,-0.0048,0.018,-0.0346,-0.008,-0.3257,-0.0546
34604,34.604,-0.0015,0.0172,-0.0576,-0.0074,0.2572,0.0573
34605,34.605,-0.0034,0.0219,-0.0361,-0.0105,0.3363,-0.1665
34606,34.606,0.0051,0.0149,-0.0035,-0.0029,0.5483,-0.1368
34607,34.607,0.0136,0.0155,0.0142,0.0023,0.9968,0.0527
34608,34.608,0.0101,0.0145,0.0196,0.0031,0.9393,0.1757
34609,34.609,0.0171,0.0137,0.015,0.0022,0.7804,0.1532
34610,34.61,0.0141,0.0086,0.0197,-0.0015,0.7313,0.1327
34611,34.611,0.0113,0.0079,-0.016,-0.0036,0.5115,0.1141
34612,34.612,0.0057,0.0106,-0.0495,-0.0066,-0.0066,0.0635
34613,34.613,-0.0053,0.0099,-0.0272,-0.0061,-0.2196,0.048
34614,34.614,0.0174,0.0094,0.0091,-0.0036,-0.4132,0.0339
34615,34.615,0.06,0.0045,-0.0148,-0.0032,-0.8213,-0.004
34616,34.616,0.0771,0.006,-0.0366,0.0032,-0.9808,-0.0157
34617,34.617,0.0715,-0.0006,0.0077,0.0041,-0.8367,-0.0261
34618,34.618,0.0373,-0.0085,0.0372,0.0067,-0.7051,-0.0166
34619,34.619,0.0062,-0.0077,0.0745,0.0045,-0.5852,-0.0598
34620,34.62,-0.0381,-0.007,0.089,0.008,-0.1868,0.0108
34621,34.621,-0.0794,-0.0046,0.0582,0.005,0.2908,0.0394
34622,34.622,-0.1063,0.0022,0.0223,0.0045,0.3567,0.0308
34623,34.623,-0.1114,0.0048,0.008,0.0019,0.7647,0.0542
34624,34.624,-0.1162,0.0107,0.0039,0.0016,0.9242,0.0614
34625,34.625,-0.0966,0.0069,-0.0398,0.002,0.8766,0.0679
34626,34.626,-0.0641,0.0089,-0.0689,0.001,0.745,0.0505
34627,34.627,-0.0071,0.013,-0.1275,-0.0013,0.625,0.0452
34628,34.628,0.0317,0.0135,-0.1506,0.0011,0.3713,0.021
34629,34.629,0.067,0.01,-0.0578,0.0037,-0.1229,-0.0188
34630,34.63,0.0731,0.0049,0.0814,0.0077,-0.3357,-0.0135
34631,34.631,0.0786,0.0114,0.2113,0.0093,-0.6568,-0.0376
34632,34.632,0.0731,0.0072,0.2956,0.0124,-0.9484,-0.0592
34633,34.633,0.068,0.002,0.2192,0.0069,-0.8963,-0.0629
34634,34.634,0.0458,0.0042,0.0385,0.0063,-0.7518,-0.0447
34635,34.635,0.0095,0.0026,-0.0845,-0.0029,-0.7071,-0.0478
34636,34.636,-0.0149,-0.0013,-0.1068,-0.004,-0.5072,-0.0388
34637,34.637,-0.0371,-0.0079,-0.249,-0.0095,0.0359,-0.0138
34638,34.638,-0.0491,-0.0104,-0.1565,-0.0125,0.2703,0.0162
34639,34.639,-0.0601,-0.0042,-0.0388,-0.0151,0.483,0.0204
34640,34.64,-0.057,-0.0077,0.0683,-0.0056,0.9321,0.046
34641,34.641,-0.0363,-0.0055,0.1097,0.0058,0.9913,0.056
34642,34.642,-0.0283,-0.001,0.0464,0.0135,0.8331,0.0413
34643,34.643,-0.006,-0.0096,0.0807,0.0122,0.6883,0.0386
34644,34.644,0.0027,-0.0083,0.0908,0.0134,0.5564,0.0314
34645,34.645,0.0274,-0.0159,0.0623,0.0078,0.1976,0.0112
34646,34.646,0.0438,-0.0147,0.0017,0.0069,-0.2366,-0.0245
34647,34.647,0.0409,-0.0136,-0.0532,0.0096,-0.2964,-0.0292
34648,34.648,0.0436,-0.0143,-0.1032,0.0054,-0.7729,-0.0512
34649,34.649,0.0413,-0.0089,-0.0843,0.0032,-0.9659,-0.071
34650,34.65,0.0258,-0.0038,-0.102,0.0039,-0.9082,-0.0601
34651,34.651,0.0239,-0.0054,-0.0865,-0.003,-0.7492,-0.0501
34652,34.652,0.0258,-0.0128,-0.0335,-0.0133,-0.6998,-0.0526
34653,34.653,0.0242,-0.0096,0.0017,-0.0064,-0.3049,-0.0331
34654,34.654,0.0228,-0.0031,-0.0051,-0.0075,0.1728,-0.0054
34655,34.655,0.0216,-0.0089,-0.0464,0.0003,0.367,0.013
34656,34.656,0.0156,-0.0094,-0.0308,-0.007,0.5428,0.0295
34657,34.657,0.0102,-0.01,-0.007,-0.0006,0.9138,0.0567
34658,34.658,0.0074,-0.0094,0.006,0.0002,0.8666,0.0534
34659,34.659,0.0122,-0.0064,0.0018,-0.0067,0.7354,0.0439
34660,34.66,0.0029,-0.0079,-0.0021,-0.0095,0.695,0.0353
34661,34.661,0.002,-0.0056,-0.0122,-0.0053,0.4414,0.0326
34662,34.662,0.0013,-0.0067,-0.0097,-0.0123,0.0131,0.0003
34663,34.663,-0.0015,-0.0042,-0.0127,-0.0169,-0.2795,-0.0217
34664,34.664,0.0015,-0.0058,-0.0503,-0.0248,-0.4395,-0.0179
34665,34.665,-0.0059,-0.0027,-0.0454,-0.0176,-0.873,-0.0508
34666,34.666,-0.0086,-0.0023,-0.0021,-0.0112,-0.9323,-0.0641
34667,34.667,-0.0008,-0.0003,0.029,-0.0045,-0.8088,-0.0434
34668,34.668,-0.0049,0.0021,0.0229,0.0083,-0.7554,-0.0553
34669,34.669,-0.0055,0.0018,0.0385,0.0138,-0.6102,-0.0372
34670,34.67,-0.0029,0.0032,0.0238,0.0053,-0.2154,-0.0143
34671,34.671,-0.0006,-0.0006,-0.025,0.0067,0.262,0.0187
34672,34.672,-0.0034,0.007,-0.0705,0.0079,0.3277,0.023
34673,34.673,-0.0048,0.0061,-0.0416,0.0016,0.7354,0.0429
34674,34.674,-0.007,0.007,0.0167,-0.0017,1.0004,0.0681
34675,34.675,-0.0063,0.0028,0.0085,-0.0113,0.8565,0.0449
34676,34.676,-0.0071,0.0035,0.0294,-0.0178,0.7248,0.0418
34677,34.677,-0.0063,0.0085,0.0354,-0.0147,0.6048,0.0224
34678,34.678,-0.0041,0.0055,0.0408,-0.0054,0.3507,-0.0151
34679,34.679,0.0008,0.012,0.0563,-0.0067,-0.1436,-0.0955
34680,34.68,0.0042,0.0129,0.0802,-0.0037,-0.3566,-0.1994
34681,34.681,0.0072,0.0092,0.0493,0.0014,-0.55,-0.0468
34682,34.682,0.0007,0.0128,-0.0108,-0.0127,-0.9581,0.0138
34683,34.683,0.0042,0.0071,-0.0194,-0.0231,-0.9063,-0.0049
34684,34.684,0,0.0019,-0.0118,-0.0028,-0.7621,0.0116
34685,34.685,-0.0091,-0.0087,0.0092,-0.0003,-0.7176,-0.0038
34686,34.686,-0.0099,-0.0132,0.0152,0.0019,-0.5181,-0.0178
34687,34.687,-0.0064,-0.0091,-0.0261,-0.0005,0.0246,0.0198
34688,34.688,-0.0051,-0.0053,-0.0107,0.0055,0.2587,0.0542
34689,34.689,-0.0094,0.0025,0.0327,0.0073,0.471,0.0438
34690,34.69,-0.01,0.0016,0.0619,0.0055,0.9197,0.0721
34691,34.691,-0.0076,0.0081,0.0778,0.0131,0.9787,0.0806
34692,34.692,-0.0093,0.0091,0.044,0.009,0.8201,0.0726
34693,34.693,-0.0085,0.0099,0.022,0.0078,0.7711,0.0369
34694,34.694,-0.0065,0.0107,0.0021,0.0088,0.5513,0.0559
34695,34.695,-0.0097,0.0039,-0.0232,0.0059,0.1922,0.0147
34696,34.696,-0.0091,0.0125,-0.0068,0.0106,-0.2424,-0.0014
34697,34.697,-0.0024,0.0094,-0.004,0.0048,-0.3025,-0.0454
34698,34.698,0.0005,0.0001,0.0151,0.0119,-0.6735,-0.0163
34699,34.699,0.0066,-0.006,0.0274,0.0093,-1.0112,-0.0965
34700,34.7,-0.0001,-0.0068,0.0341,0.0035,-0.9681,-0.2462
34701,34.701,-0.0027,-0.0055,0.0321,0.0015,-0.8487,-0.1854
34702,34.702,-0.0001,-0.0026,0.0229,0.0009,-0.6674,-0.0188
34703,34.703,-0.0085,-0.0015,0.0113,0.0027,-0.3051,0.0484
34704,34.704,-0.0052,0.0025,-0.0053,0.0068,0.2253,0.0688
34705,34.705,-0.0022,-0.005,-0.0162,0.0085,0.2976,0.0873
34706,34.706,-0.0086,-0.0037,-0.0221,0.0097,0.6186,0.0707
34707,34.707,-0.0095,-0.0061,-0.0274,0.0154,1.0265,0.086
34708,34.708,-0.0059,0.002,-0.0287,0.0103,0.8689,0.0999
34709,34.709,-0.0067,-0.0007,-0.0268,0.0181,0.8204,0.0874
34710,34.71,-0.0063,0.0081,-0.0251,0.011,0.6885,0.0528
34711,34.711,-0.0117,0.0052,-0.0159,0.0084,0.4887,0.0425
34712,34.712,-0.0112,0.0026,-0.0052,0.0127,0.0179,0.014
34713,34.713,-0.0109,0.0057,-0.0034,0.0044,-0.3039,-0.012
34714,34.714,-0.014,-0.0017,-0.0042,0.0014,-0.3635,-0.0198
34715,34.715,-0.0147,0.0039,0.0018,0.0005,-0.8401,-0.0411
34716,34.716,-0.0119,0.0016,-0.0073,-0.0097,-0.9052,-0.0604
34717,34.717,-0.0101,-0.0022,-0.0105,-0.0108,-0.8471,-0.0545
34718,34.718,-0.0046,-0.0011,-0.009,-0.0069,-0.7935,-0.0491
34719,34.719,-0.0006,-0.0027,-0.0116,0.0036,-0.552,-0.0346
34720,34.72,-0.0031,-0.0054,-0.0119,0.0079,-0.1572,-0.0212
34721,34.721,0.0044,-0.0021,-0.0055,-0.0083,0.3205,0.0152
34722,34.722,0.0093,-0.0001,0.0065,-0.0059,0.3865,0.0202
34723,34.723,0.0063,0.0064,0.0086,0.0249,0.6784,0.0424
34724,34.724,0.0119,-0.001,0.0075,0.0383,0.9437,0.0545
34725,34.725,0.0047,0.0005,0.001,0.0185,0.8001,0.0439
34726,34.726,0.0052,0.0017,-0.0048,0.0222,0.756,0.0473
34727,34.727,0.0041,0.0047,-0.0033,0.0059,0.6361,0.0386
34728,34.728,0.0059,0.0058,-0.0019,-0.0089,0.31,0.025
34729,34.729,0.0076,0.0082,-0.0042,-0.0061,-0.1722,-0.0122
34730,34.73,0.0056,0.0069,-0.003,0.0064,-0.366,-0.0174
34731,34.731,0.0058,-0.0003,0.0011,0.0358,-0.5415,-0.0415
34732,34.732,0.0018,-0.001,0.0063,0.032,-0.9123,-0.0633
34733,34.733,0.0003,0.0097,0.0048,0.0139,-0.9609,-0.0591
34734,34.734,0.0019,0.0059,0.0009,-0.009,-0.7419,-0.0621
34735,34.735,0.0006,0.0075,0.0036,-0.0238,-0.701,-0.045
34736,34.736,-0.0044,0.0022,0.0007,-0.0318,-0.5191,-0.0356
34737,34.737,-0.0077,0.0035,0.0005,-0.0441,-0.0249,-0.0106
34738,34.738,-0.0085,0.0011,-0.0052,-0.0463,0.3289,0.0195
34739,34.739,-0.0073,0.0073,-0.0042,-0.0278,0.3947,0.0238
34740,34.74,-0.0072,0.0083,-0.0094,-0.0301,0.919,0.0495
34741,34.741,-0.0078,0.005,-0.0058,-0.0412,0.9904,0.0596
34742,34.742,-0.0055,0.0011,-0.0075,-0.0554,0.7988,0.0449
34743,34.743,-0.0096,-0.0039,-0.0022,-0.061,0.7399,0.0477
34744,34.744,-0.0021,-0.0072,-0.0087,-0.0593,0.5806,0.0354
34745,34.745,0.0009,-0.0027,-0.0046,-0.067,0.1466,0.0108
34746,34.746,0.0017,-0.0076,-0.0042,-0.0489,-0.2621,-0.0122
34747,34.747,0.0042,-0.0094,-0.0025,-0.0417,-0.3168,-0.021
34748,34.748,0.0049,-0.0075,-0.0033,-0.0171,-0.7504,-0.0511
34749,34.749,0.0053,-0.0056,0.0004,-0.0008,-1.0421,-0.0549
34750,34.75,0.0116,0.0003,-0.0025,0.0079,-0.8842,-0.0585
34751,34.751,0.0139,-0.0064,-0.0041,0.0215,-0.7396,-0.0486
34752,34.752,0.0084,-0.0017,-0.0065,0.0437,-0.695,-0.0457
34753,34.753,0.0088,-0.011,-0.0034,0.0464,-0.3363,-0.0372
34754,34.754,0.0102,-0.0171,-0.0035,0.0435,0.1942,0.0007
34755,34.755,0.0105,-0.016,-0.0067,0.0361,0.2666,0.0173
34756,34.756,0.0098,-0.0128,-0.0073,0.0381,0.5877,0.0321
34757,34.757,0.0118,-0.0173,-0.0065,0.0359,0.9956,0.0542
34758,34.758,0.0121,-0.0164,-0.0119,0.0227,0.9436,0.0662
34759,34.759,0.014,-0.0141,-0.014,0.0141,0.7989,0.0482
34760,34.76,0.0088,-0.012,-0.0158,0.0063,0.667,0.045
34761,34.761,0.0126,-0.0089,-0.0109,0.002,0.4671,0.042
34762,34.762,0.0091,-0.0048,-0.0194,-0.0019,-0.0039,0.0062
34763,34.763,0.0076,-0.0001,-0.0169,-0.0011,-0.3259,-0.0084
34764,34.764,0.0001,-0.0018,-0.0147,0.0017,-0.3857,-0.0218
34765,34.765,0.0033,-0.0047,-0.0162,0.0023,-0.8625,-0.0419
34766,34.766,0.0026,-0.0063,-0.019,-0.0074,-0.9277,-0.0601
34767,34.767,0.0053,-0.0003,-0.0177,-0.0164,-0.8699,-0.057
34768,34.768,0.0023,0.0025,-0.0223,-0.0144,-0.7528,-0.0417
34769,34.769,0.0109,-0.0002,-0.0247,-0.0136,-0.5935,-0.0447
34770,34.77,0.0033,-0.0025,-0.0283,-0.0043,-0.1596,-0.02
34771,34.771,-0.0018,-0.0007,-0.0212,0.0069,0.2489,0.0097
34772,34.772,0.0011,-0.0025,-0.0186,0.0143,0.4091,0.0215
34773,34.773,-0.0013,-0.0022,-0.0035,0.0155,0.7464,0.0323
34774,34.774,-0.0033,-0.006,0.0026,0.0191,0.9658,0.0552
34775,34.775,-0.0051,0.0007,0,0.018,0.847,0.0521
34776,34.776,0.0034,0.0035,0.0088,0.0105,0.738,0.0492
34777,34.777,0.0004,0.0079,0.01,0.0189,0.6383,0.0416
34778,34.778,0.0121,0.0118,0.0109,0.0038,0.3682,0.0077
34779,34.779,0.0199,0.0153,0.0173,0.0057,-0.1751,-0.0168
34780,34.78,0.0215,0.0114,0.0156,0.0037,-0.2547,-0.004
34781,34.781,0.0155,0.0095,0.0141,0.0019,-0.608,-0.0644
34782,34.782,0.0079,0.0132,0.0107,0.0003,-1.0569,-0.1941
34783,34.783,-0.0014,0.0051,0.0169,0.0016,-0.9999,-0.2128
34784,34.784,-0.0074,0.0125,0.0124,0.0027,-0.8415,-0.0953
34785,34.785,-0.0175,0.0069,0.0115,0.0016,-0.6967,0.0423
34786,34.786,-0.0213,0.0039,0.0147,-0.0122,-0.4771,0.0237
34787,34.787,-0.0299,-0.0059,0.016,-0.0142,0.0405,0.0403
34788,34.788,-0.0308,-0.0075,0.0183,-0.0092,0.394,0.0554
34789,34.789,-0.0253,-0.0001,0.0163,-0.0016,0.4596,0.0692
34790,34.79,-0.0188,-0.0078,0.0088,-0.0002,0.8672,0.0816
34791,34.791,-0.0059,-0.0036,-0.0073,0.001,1.0265,0.093
34792,34.792,-0.0039,-0.0099,-0.0189,0.002,0.7862,0.0825
34793,34.793,0.0013,-0.0173,0.0113,0.0051,0.7416,0.0728
34794,34.794,0,-0.0169,0.0772,0.006,0.6214,0.0467
34795,34.795,0.0017,-0.0114,0.0864,0.0052,0.2228,0.0386
34796,34.796,0.0033,-0.0096,0.0603,0.0016,-0.255,-0.0114
34797,34.797,0.0209,-0.008,0.0524,0.0038,-0.321,-0.0053
34798,34.798,0.0238,-0.0067,0.0452,0.0034,-0.7291,-0.0348
34799,34.799,0.0309,-0.0007,0.0386,-0.0004,-0.9944,-0.0723
34800,34.8,0.062,-0.0002,0.0211,0.0055,-0.8509,-0.0386
34801,34.801,0.0668,-0.0013,0.0158,0.0004,-0.8067,-0.1049
34802,34.802,0.0554,-0.001,-0.018,0.0026,-0.6868,-0.2472
34803,34.803,0.0303,-0.0045,-0.0842,-0.0014,-0.3607,-0.227
34804,34.804,0.0077,-0.0008,-0.1696,0.0028,0.1217,0.0137
34805,34.805,-0.0191,-0.0006,-0.112,-0.0006,0.3157,0.1122
34806,34.806,-0.0442,-0.004,-0.1223,0.0026,0.6076,0.0824
34807,34.807,-0.0669,-0.0024,-0.1885,-0.0037,0.9784,0.1095
34808,34.808,-0.0755,0.0008,-0.1108,-0.0009,0.9312,0.0849
34809,34.809,-0.078,0.0002,0.0458,-0.0017,0.7999,0.1072
34810,34.81,-0.0754,0.0002,0.2028,-0.001,0.68,0.0867
34811,34.811,-0.0549,0.0017,0.1421,0.0026,0.4983,0.0682
34812,34.812,-0.041,0.0038,0.0497,0.0044,0.0043,0.0513
34813,34.813,-0.0185,0.0052,0.1004,0.0027,-0.3494,0.0052
34814,34.814,-0.0095,0.0092,0.1158,0.0063,-0.415,-0.0088
34815,34.815,0.0097,0.0132,0.0744,0.0003,-0.8227,-0.0466
34816,34.816,0.0172,0.0146,0.0872,-0.0056,-0.9821,-0.0351
34817,34.817,0.0195,0.0119,0.076,-0.0107,-0.838,-0.0455
34818,34.818,0.0216,0.012,0.066,-0.0213,-0.7936,-0.036
34819,34.819,0.031,0.0097,0,-0.0166,-0.5939,-0.0272
34820,34.82,0.0328,0.0153,-0.0255,-0.0095,-0.1953,-0.0193
34821,34.821,0.0374,0.0109,-0.0485,-0.0057,0.2824,0.0163
34822,34.822,0.0249,0.0069,-0.0694,-0.0088,0.3485,0.0229
34823,34.823,0.0165,0.0117,-0.0626,-0.0034,0.7566,0.0405
34824,34.824,0.012,0.0085,-0.0565,0.0013,1.022,0.0672
34825,34.825,0.016,0.0054,-0.0402,-0.0028,0.8785,0.0529
34826,34.826,0.0149,0.0017,-0.0156,0.0026,0.7471,0.0486
34827,34.827,0.0117,0.0004,0.0068,-0.0008,0.6273,0.0368
34828,34.828,0.0064,0.0014,-0.0128,-0.0024,0.3737,0.0187
34829,34.829,0.011,-0.0006,-0.067,-0.0028,-0.1203,-0.0111
34830,34.83,0.005,-0.0017,-0.1057,-0.0022,-0.333,-0.0229
34831,34.831,0.0103,0.0012,-0.1125,0.0009,-0.5261,-0.041
34832,34.832,0.0096,0.0054,-0.1315,-0.0054,-0.9338,-0.0639
34833,34.833,0.0165,0,-0.0666,-0.0008,-0.8819,-0.061
34834,34.834,0.0137,-0.0008,0.0113,-0.0016,-0.8334,-0.0582
34835,34.835,0.0162,0.0008,0.0845,-0.0022,-0.7014,-0.0556
34836,34.836,0.0124,0.0036,0.1321,-0.0028,-0.5013,-0.0396
34837,34.837,0.023,0.004,0.1237,-0.0022,-0.03,-0.0126
34838,34.838,0.0459,0.0043,0.1006,-0.0051,0.2924,0.006
34839,34.839,0.0887,0.0021,0.0367,-0.0003,0.4689,0.0165
34840,34.84,0.0594,0.0046,0.0455,-0.006,0.8401,0.0378
