Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
7644,7.644,0.0045,-0.0029,0.0228,-0.0012,-0.209,0.037
7645,7.645,0.0007,-0.0107,0.0144,-0.007,0.1449,0.0255
7646,7.646,-0.0004,-0.0055,0.0005,-0.0001,0.2112,-0.0056
7647,7.647,0.0026,-0.0009,-0.0013,0.0026,0.7357,0.0039
7648,7.648,0.0017,-0.0088,0.0004,0.0085,1.0888,0.0125
7649,7.649,0.0008,-0.0058,-0.0041,0.0078,1.0254,0.0048
7650,7.65,0.0014,-0.0085,-0.0001,0,0.9668,0.012
7651,7.651,-0.0022,-0.0078,-0.0063,-0.001,0.8074,0.0057
7652,7.652,0.0046,-0.0026,-0.0095,-0.0038,0.4696,0
7653,7.653,-0,-0.0062,-0.0105,0.0021,-0.1005,0.0054
7654,7.654,-0.0009,-0.008,-0.0132,0.0014,-0.3351,0.0007
7655,7.655,-0.0003,-0.0086,-0.0054,-0.0064,-0.5477,-0.0123
7656,7.656,-0.0052,-0.0082,-0.0106,-0.0034,-1.1247,0.0078
7657,7.657,0.003,-0.0041,-0.017,-0.0042,-1.0484,-0.0102
7658,7.658,0.004,-0.0002,-0.0144,-0.0034,-0.9778,-0.0132
7659,7.659,-0.0013,-0.0039,-0.0029,0.0003,-0.9129,-0.0042
7660,7.66,-0.0006,-0.001,0.0022,0.0038,-0.5048,-0.0121
7661,7.661,0.0036,-0.0067,0.0008,-0.0004,-0.0273,0.0053
7662,7.662,0.0073,-0.0032,0.0161,0.0025,0.2949,-0.0056
7663,7.663,0.0052,-0.0026,0.0142,-0.0011,0.4712,-0.0074
7664,7.664,0.001,-0.0045,-0.0136,-0.0008,1.0539,-0.0016
7665,7.665,0.0004,-0.0042,-0.0656,0.0021,0.9779,-0.0064
7666,7.666,0.0039,0.0014,-0.0158,-0.0015,0.9078,-0.0262
7667,7.667,0.0036,0.0019,0.0165,0.0054,0.9707,-0.0012
7668,7.668,0.0056,0.0038,0.0339,0.0106,0.6789,0.0022
7669,7.669,0.0046,0.0053,0.0499,0.006,0.2014,-0.0004
7670,7.67,0.0056,0.0069,0.0451,0.0085,-0.2486,-0.0028
7671,7.671,0.0005,0.0052,0.0231,-0.003,-0.3089,-0.0098
7672,7.672,-0.0015,-0.0019,0.0271,0.0054,-0.7861,0.0016
7673,7.673,-0.0032,0.0009,0.0379,0.0069,-1.1074,-0.0002
7674,7.674,-0.0037,0.0035,0.0016,0.0028,-0.9338,-0.0055
7675,7.675,0.0011,0.0008,-0.0032,0.0065,-0.8804,-0.0035
7676,7.676,0.0006,0.0013,-0.0076,0.0075,-0.8312,-0.0171
7677,7.677,-0.0011,0.0047,-0.0194,0.0002,-0.4365,-0.0076
7678,7.678,-0.0036,0.0062,-0.0229,-0.0101,0.1468,0.0012
7679,7.679,-0.0005,0.0066,-0.013,-0.0115,0.3813,-0.0062
7680,7.68,0.0042,0.008,-0.0041,-0.0002,0.7344,-0.01
7681,7.681,0.0038,0.0082,-0.0067,0.0013,1.0557,0.0067
7682,7.682,0.001,0.0069,-0.019,0.0027,0.9986,0.0047
7683,7.683,0.0015,0.0065,-0.0211,-0.0011,0.9454,0.0029
7684,7.684,0.0019,0.004,-0.0191,-0.0089,0.8962,-0.0063
7685,7.685,0.004,0.007,0.0015,-0.0016,0.5891,-0.0076
7686,7.686,0.0016,0.005,-0.0012,-0.0008,0.0709,0.0005
7687,7.687,0.0006,0.0046,-0.0035,-0.0033,-0.2831,-0.0086
7688,7.688,0.0031,0.0076,0.0121,0.0004,-0.4768,-0.0121
7689,7.689,0.0033,0.0032,0.0021,-0.0016,-1.0014,-0.0015
7690,7.69,0.0036,0.006,-0.0108,0.0001,-1.0727,-0.0028
7691,7.691,0.0004,0.0074,-0.0023,-0.0004,-1.0087,-0.0064
7692,7.692,0.0034,0.0043,0.0116,-0.002,-0.9498,0.0039
7693,7.693,-0.0016,0.0062,0.0024,-0.0008,-0.6847,-0.0001
7694,7.694,0.0006,0.0011,-0.0061,-0.0028,-0.2503,-0.0039
7695,7.695,-0.0023,0.0045,-0.0015,-0.0009,0.2753,0.0086
7696,7.696,-0.0016,0.005,-0.0029,0.0043,0.3477,0.0001
7697,7.697,0.0021,0.0044,-0.0041,0.0065,0.7968,-0.0076
7698,7.698,0.0034,0.0008,0.013,0.0072,1.0886,-0.0037
7699,7.699,0.0024,0.001,0.0106,0.0078,0.9311,-0.005
7700,7.7,0.0015,-0.0029,-0.005,0.0014,0.8826,-0.0019
7701,7.701,-0.0029,0.0006,-0.0071,0.0056,0.7508,0.0094
7702,7.702,-0.0011,-0.0064,-0.0015,0.0064,0.4715,0.0016
7703,7.703,-0.005,-0.0012,0.0002,-0.0014,-0.0718,-0.0082
7704,7.704,0.0019,-0.0076,-0.0014,-0.0044,-0.3063,0.0003
7705,7.705,-0.0025,-0.0085,-0.0054,-0.0052,-0.6596,0.0011
7706,7.706,-0.0015,-0.0016,-0.0017,-0.006,-1.1086,-0.0106
7707,7.707,0.0023,0.003,-0.0028,-0.0053,-1.0518,-0.0062
7708,7.708,0.0004,0.0021,-0.0038,-0.0032,-0.8931,-0.0024
7709,7.709,0.0023,-0,0.0008,-0.0049,-0.8442,-0.0039
7710,7.71,-0.0017,-0.0036,-0.0121,-0.0008,-0.6244,-0.0009
7711,7.711,-0,-0.0031,-0.04,-0.0002,-0.0268,-0.0064
7712,7.712,-0.0002,-0.0026,-0.0281,0.0009,0.2309,-0.004
7713,7.713,0.0011,-0.0061,-0.0028,-0.0019,0.4649,-0.0067
7714,7.714,-0.0007,-0.004,0.0203,0.0006,0.9583,-0.0033
7715,7.715,-0.0058,-0.0036,0.029,-0.0046,1.1515,-0
7716,7.716,-0.0035,-0.0088,0.0317,0.0023,0.9773,0.0055
7717,7.717,-0.0013,-0.0053,0.0244,-0.0004,0.9237,-0.0032
7718,7.718,-0.0007,-0.0036,0.0179,0.0038,0.6823,-0.0003
7719,7.719,0.0023,0.0004,0.0281,0.006,0.2872,-0.0016
7720,7.72,0.0008,-0.0031,0.0002,0.0053,-0.1908,-0.0083
7721,7.721,0.0021,-0.0028,-0.0037,0.0035,-0.3851,-0.006
7722,7.722,0.001,-0.0008,0.0144,0.0017,-0.7934,-0.001
7723,7.723,-0.0015,-0.0005,0.0242,0.0011,-1.1647,-0.0105
7724,7.724,0.0016,-0.0015,0.0027,-0.007,-0.995,-0.0089
7725,7.725,-0.0007,-0.0025,-0.0181,-0.0042,-0.9465,-0.0029
7726,7.726,0.0004,-0.0022,-0.0263,0.0004,-0.8147,0.0002
7727,7.727,0.0011,-0.0015,-0.0336,0.0044,-0.4559,-0.0073
7728,7.728,0.004,-0.0049,-0.0403,-0.0046,0.1707,-0.0011
7729,7.729,0.0051,-0.0027,-0.0178,-0.0036,0.258,-0.0038
7730,7.73,0.0006,-0.0038,-0.015,-0.0048,0.6464,-0.0125
7731,7.731,-0.0051,-0.002,-0.0069,-0.004,1.1399,-0.0117
7732,7.732,-0.0014,-0.0043,0.0004,-0.0068,1.0767,-0.0066
7733,7.733,-0.0049,-0.0006,-0.0018,-0.0045,0.9018,-0.0208
7734,7.734,0.0008,-0.0057,0.0002,-0.0024,0.8478,-0.0515
7735,7.735,-0.0014,-0.0007,-0.0017,-0.0073,0.606,-0.1178
7736,7.736,0.0007,0.005,-0.0271,-0.0015,-0.0515,0.0243
7737,7.737,0.0001,0.0028,-0.0235,-0.0037,-0.335,0.0445
7738,7.738,0.0018,0.0064,-0.0004,0,-0.5925,0.0629
7739,7.739,-0.0039,0.0059,0.0145,-0.0015,-0.9813,0.0461
7740,7.74,-0.0003,0.003,0.0226,0.0016,-1.0532,0.0612
7741,7.741,0.0004,0.0066,0.025,0.0054,-0.8618,0.0473
7742,7.742,-0.0091,0.0078,0.0316,0.0035,-0.9194,0.0348
7743,7.743,-0.0217,0.0057,0.0296,0.0058,-0.76,0.0232
7744,7.744,-0.02,0.0022,0.0315,0.0025,-0.2299,0.0336
7745,7.745,-0.0125,0.0073,0.0298,-0.0034,0.2644,0.0241
7746,7.746,-0.0085,0.0067,0.016,-0.0074,0.4583,0.0155
7747,7.747,-0.0074,0.005,0.0067,-0.0094,0.75,0.0078
7748,7.748,-0.0042,0.0055,0.0051,-0.0085,1.1209,0.0149
7749,7.749,-0.0032,0.003,-0.0025,-0.0053,0.9772,0.0343
7750,7.75,-0.0006,0.0027,-0.0038,-0.0046,0.9327,0.0051
7751,7.751,0.0002,-0.0001,-0.0101,-0.0069,0.8125,0.0104
7752,7.752,0.0023,-0.0058,-0.009,-0.0046,0.4858,0.0057
7753,7.753,0.0042,-0.0032,-0.0059,0.0003,-0.0845,0.0014
7754,7.754,0.0058,-0.0084,-0.0032,0.0009,-0.3192,-0.0103
7755,7.755,0.0041,-0.0047,-0.0023,-0.0043,-0.5319,-0.0066
7756,7.756,0.0065,-0.0104,-0.003,-0.0077,-1.1091,-0.0032
7757,7.757,0.0022,-0.0081,-0.0078,0.0007,-1.033,-0.0119
7758,7.758,0.0026,-0.0016,-0.0036,0.0063,-0.9627,0.0074
7759,7.759,0.001,0.0045,-0.01,0.0094,-0.898,-0.0048
7760,7.76,0.0013,0.0083,-0.004,0.0159,-0.6062,-0.0024
7761,7.761,0.0033,0.0119,-0.0018,0.0117,-0.0232,-0.0083
7762,7.762,0.0057,0.0115,-0.0038,0.011,0.3661,-0.0025
7763,7.763,0.0033,0.0191,-0.0068,0.013,0.4383,-0.0039
7764,7.764,0.0049,0.0244,-0.0073,0.0172,0.8873,-0.0052
7765,7.765,0.0017,0.0237,-0.0087,0.0213,1.0628,-0.012
7766,7.766,0.0005,0.016,-0.0044,0.0229,0.9046,-0.0029
7767,7.767,0.0014,0.0088,-0.0027,0.016,0.9518,-0.0016
7768,7.768,0.0052,-0.0015,-0.0041,0.0214,0.7321,-0.0024
7769,7.769,0.0016,-0,-0.0052,0.0355,0.2935,-0.0086
7770,7.77,0.0027,-0.0062,0.0005,0.0457,-0.2319,-0.0109
7771,7.771,0.0023,-0.0093,-0.0031,0.0477,-0.3044,-0.0129
7772,7.772,0.0033,-0.0123,0.0004,0.0528,-0.7536,-0.002
7773,7.773,0.0035,-0.0186,-0.0012,0.0453,-1.1618,-0.0063
7774,7.774,0.0031,-0.0126,0.0041,0.0413,-1.0042,-0.013
7775,7.775,0.0017,-0.0132,0.002,0.0376,-0.9557,-0.0039
7776,7.776,0.0015,-0.0039,0.0025,0.0299,-0.8236,-0.0069
7777,7.777,-0.0012,-0.005,0.0077,0.0185,-0.4647,-0.0076
7778,7.778,0.0004,-0.0059,0.0055,0.0047,0.1622,-0.0065
7779,7.779,0,-0.0068,0.0038,0.0029,0.2498,0.0015
7780,7.78,0.0018,-0.004,-0.0003,-0.0022,0.6385,-0.0055
7781,7.781,0.0034,-0.0048,-0.0019,-0.0191,1.1321,0.0032
7782,7.782,0.0046,-0.0084,0.0024,-0.0527,1.0695,0.0002
7783,7.783,0.0059,0.0023,0.0029,-0.0769,0.895,-0.0048
7784,7.784,0.0028,0.0039,-0.0048,-0.099,0.8413,0.0018
7785,7.785,-0.0012,-0.0001,-0.0197,-0.1029,0.5997,-0.0005
7786,7.786,-0.0027,-0.0038,-0.0136,-0.1137,0.0298,-0.0117
7787,7.787,0.0003,0.0019,0.0032,-0.1302,-0.2048,0.0007
7788,7.788,0.0006,0.005,0.0144,-0.1215,-0.4175,-0.0034
7789,7.789,-0.003,0.0023,0.0083,-0.1189,-0.9946,-0.0046
7790,7.79,0.0039,-0.0055,0.0027,-0.0917,-1.0732,-0.0007
7791,7.791,0.0029,-0.0044,0.001,-0.0517,-1.003,-0.0061
7792,7.792,-0.0017,-0.0036,-0.0005,-0.0253,-0.9379,-0.0091
7793,7.793,0.0009,-0.0044,-0.0074,-0.0012,-0.7623,0.0012
7794,7.794,0.003,-0.0022,-0.0036,0.0119,-0.2848,0.0053
7795,7.795,-0.0019,-0.0002,-0.0004,0.0236,0.2934,-0.001
7796,7.796,-0.0014,-0.0007,0.0006,0.027,0.3732,0.0045
7797,7.797,-0.0042,0.0021,-0.0022,0.0367,0.7266,0.0034
7798,7.798,0.0015,-0.0015,0.002,0.0337,1.1759,0.006
7799,7.799,-0.0006,-0.0076,0.0012,0.0473,1.0024,0.0068
7800,7.8,0.003,-0.0119,0.0005,0.0545,0.9492,0.006
7801,7.801,0.0013,-0.0113,0.0009,0.0566,0.8043,-0.0006
7802,7.802,0.0009,-0.0134,0.0026,0.0544,0.4972,0.0034
7803,7.803,0.0004,-0.014,0.003,0.0524,-0.1002,-0.002
7804,7.804,-0.0026,-0.0101,0.0051,0.0472,-0.3575,-0.0087
7805,7.805,-0.0014,-0.0067,0.0039,0.0487,-0.5911,0.0006
7806,7.806,-0.0071,-0.0056,0.0002,0.0499,-1.0845,-0.0084
7807,7.807,-0.0028,0.0007,-0.0002,0.0535,-1.0216,-0.0096
7808,7.808,-0.0021,0.0051,-0.0006,0.0523,-0.9632,0.0016
7809,7.809,-0,0.0178,0.0029,0.0575,-0.9095,-0.0032
7810,7.81,-0.0042,0.0196,-0.0001,0.0509,-0.6678,-0.0075
7811,7.811,0.0023,0.0211,0.0018,0.0379,-0.0977,-0.004
7812,7.812,0.0031,0.0133,-0.0039,0.0248,0.2919,-0.001
7813,7.813,-0.0053,0.0062,-0.0031,0.006,0.5049,-0.0043
7814,7.814,0.0025,-0.0002,-0.001,-0.0165,0.9541,-0.0092
7815,7.815,-0.0048,0.0007,-0.0045,-0.0375,1.1297,-0.0017
7816,7.816,0.0037,-0.0025,-0.014,-0.0458,0.9716,0.0011
7817,7.817,0.0005,-0.0018,-0.0349,-0.0387,0.9228,0.0017
7818,7.818,0.0036,0.0005,-0.0498,-0.0278,0.7034,0.0023
7819,7.819,-0.001,-0.0004,-0.0251,-0.026,0.265,-0.0017
7820,7.82,-0.0052,-0.0026,0.0046,-0.0169,-0.2603,-0.0127
7821,7.821,-0.0046,0.0014,0.0164,-0.0188,-0.3328,0.0009
7822,7.822,-0.0026,0.0029,0.02,-0.0236,-0.782,-0.0086
7823,7.823,-0.0031,0.0012,0.0298,-0.0335,-1.0738,-0.0174
7824,7.824,0.001,-0.0021,0.021,-0.0325,-1.0219,-0.0037
7825,7.825,0.0014,-0.0071,0.0343,-0.0169,-0.9225,-0.0079
7826,7.826,0.0029,-0.0137,0.0481,-0.0067,-0.8735,-0.0174
7827,7.827,0.0007,-0.0166,0.0257,-0.0028,-0.4788,0.001
7828,7.828,0.0071,-0.0108,0.0169,-0.0041,0.1045,-0.0065
7829,7.829,0.0098,-0.0132,0.0088,0.0061,0.3392,-0.0001
7830,7.83,0.0072,-0.0041,-0.0084,0.0046,0.5516,0.0018
7831,7.831,-0.0013,0.002,-0.0196,0.0083,1.1285,-0.004
7832,7.832,0.0019,-0.0014,-0.0257,0.0092,1.0523,-0.0025
7833,7.833,-0.0012,-0.0026,-0.0164,0.0082,0.9817,-0.0257
7834,7.834,0.0014,-0,-0.0113,0.0108,0.9167,-0.0754
7835,7.835,0.0005,-0.0027,-0.0129,0.015,0.6249,-0.1823
7836,7.836,-0.0017,0.0041,-0.0198,0.0188,0.0416,-0.0447
7837,7.837,0.0017,0.0031,-0.0009,0.0237,-0.1931,0.0847
7838,7.838,0.0012,0.0004,0.0239,0.0233,-0.406,0.0679
7839,7.839,-0.0041,0.0025,0.0141,0.0146,-0.9831,0.083
7840,7.84,-0.0035,-0.0012,-0.0067,0.0085,-1.2169,0.069
7841,7.841,-0.0066,0.0044,-0.0148,0.0055,-1.0065,0.0564
7842,7.842,-0.0026,0.0006,-0.0172,0.0027,-0.9419,0.0449
7843,7.843,-0.0032,0.0054,-0.0151,-0.0073,-0.7666,0.0552
7844,7.844,-0.0021,0.0048,0.0034,-0.0083,-0.2895,0.0267
7845,7.845,-0.0042,0.0042,0.0158,-0.0219,0.1603,0.0353
7846,7.846,-0.0068,0.0036,0.0047,-0.016,0.3368,0.0275
7847,7.847,-0.0059,-0.0034,0.0189,-0.014,0.8138,0.0062
7848,7.848,-0.0056,0.0018,0.0134,-0.0122,1.1348,0.0255
7849,7.849,-0.0094,0.0063,-0.0119,-0.0106,0.9612,0.0198
7850,7.85,-0.0089,0.0089,-0.0084,-0.0066,0.9077,0.004
7851,7.851,-0.0086,0.0051,0.0014,-0.0032,0.7624,0.0184
7852,7.852,-0.0058,0.0058,0.0163,-0.0124,0.3675,-0.0123
7853,7.853,-0.0001,0.0075,0.0082,-0.0111,-0.1103,-0.0084
7854,7.854,0.004,0.0092,0.0105,-0.0006,-0.3047,-0.0191
7855,7.855,0.0002,0.014,-0.0006,-0.0018,-0.481,-0.0026
7856,7.856,-0.0005,0.0124,-0.0066,0.0046,-1.0638,0.0063
7857,7.857,-0.0022,0.0037,-0.0159,0.0079,-0.988,-0.0017
7858,7.858,-0.0006,0.0074,-0.0074,0.0007,-0.9178,0.0057
7859,7.859,0.0041,0.0065,-0.0029,0.0035,-0.853,-0.0097
7860,7.86,0.0057,0.0014,-0.0016,0.0114,-0.6776,-0.0074
7861,7.861,0.0074,0.0023,-0.0028,0.0144,-0.0947,-0.0091
7862,7.862,-0.0004,-0.0053,-0.0039,0.0172,0.2946,-0.0005
7863,7.863,0.0051,-0.0042,-0.0029,0.025,0.5075,0.0013
7864,7.864,0.002,-0.0049,-0.0038,0.0302,0.9567,-0.0025
7865,7.865,0.0028,0.003,0.0021,0.0366,1.1322,-0.0035
7866,7.866,0.0053,-0.0041,0.0042,0.046,0.9742,0.0024
7867,7.867,0.0074,-0.0013,0.0077,0.0372,0.9254,-0.0088
7868,7.868,0.0039,-0.0002,-0.0006,0.02,0.7059,-0.004
7869,7.869,0.0055,-0.0008,-0.0017,0.0128,0.3467,0.0059
7870,7.87,0.006,0.0101,-0.0027,0.0149,-0.1841,-0.0027
7871,7.871,0.0065,0.0027,-0.0072,-0.0035,-0.3973,-0.0056
7872,7.872,0.0095,0.0043,-0.0028,-0.0108,-0.7186,-0.0126
7873,7.873,0.004,0.0057,-0.0034,-0.0263,-1.1268,-0.0097
7874,7.874,-0.0013,0.0003,-0.0053,-0.0365,-0.9692,-0.0103
7875,7.875,0.0036,0.0016,-0.0022,-0.0383,-0.9206,-0.0078
7876,7.876,-0.0021,-0.0009,0.0007,-0.0468,-0.8759,-0.014
7877,7.877,-0.0014,0.0035,-0.0039,-0.0422,-0.517,-0.0129
7878,7.878,0.0035,0,-0.0069,-0.0352,0.1098,-0.0119
7879,7.879,0.004,0.0038,-0.0052,-0.034,0.3676,-0.001
7880,7.88,0.0035,0.0036,0.0015,-0.0417,0.6017,-0.0053
7881,7.881,0.001,0.0021,0.0079,-0.0322,1.0952,-0.0037
7882,7.882,0.0014,-0.0054,0.0191,-0.031,1.0325,0.0079
7883,7.883,0.0017,-0.0041,0.0175,-0.0207,0.8581,0.0005
7884,7.884,0.0053,0.0034,-0.0033,-0.0166,0.9101,-0.0033
7885,7.885,0.0023,0.0045,-0.0241,-0.0053,0.6685,-0.002
7886,7.886,0.0062,0.0056,-0.0104,-0.0068,0.0986,-0.0051
7887,7.887,-0.0006,0.0065,0.0019,0.0028,-0.2908,-0.0058
7888,7.888,-0.0032,0.0088,0.0085,0.009,-0.363,-0.0046
7889,7.889,-0.004,0.0032,0.0228,0.01,-0.9401,-0.0052
7890,7.89,-0.0092,-0.005,0.0135,0.011,-1.1734,-0.0012
7891,7.891,-0.0042,-0.0057,0.0118,0.0101,-0.9627,-0.0029
7892,7.892,-0.0025,-0.0107,-0.0021,0.0126,-0.8976,0.0031
7893,7.893,0.0028,-0.002,-0.0188,0.0178,-0.722,0.0148
7894,7.894,0.0049,0.0038,-0.0343,0.01,-0.3504,-0.0003
7895,7.895,0.0007,0.003,-0.0282,0.0109,0.1807,-0.0022
7896,7.896,-0.0033,-0.0032,-0.0226,0.0173,0.394,-0.0002
7897,7.897,-0.008,-0.0022,-0.004,0.0113,0.7155,0.0083
7898,7.898,-0.0037,-0.0057,0.0283,0.0134,1.1239,-0.0023
7899,7.899,-0.0041,-0.0076,0.0415,0.0113,0.9665,0.0018
7900,7.9,-0.0035,-0.008,0.0215,0.0143,0.9181,0.003
7901,7.901,0.0034,-0.0074,0.018,0.0148,0.7864,0.0108
7902,7.902,-0.0017,-0.012,0.0015,0.007,0.5072,0.0013
7903,7.903,-0.0008,-0.0177,-0.0193,0.0147,-0.036,-0.005
7904,7.904,-0.0067,-0.0139,-0.0384,0.0052,-0.2704,-0.006
7905,7.905,-0.0014,-0.0032,-0.0062,0.0064,-0.4828,0.0055
7906,7.906,-0.0006,0.0075,0.007,0.0053,-1.0597,-0.0022
7907,7.907,-0.0023,0.0062,0.043,0.0063,-1.1382,-0.0118
7908,7.908,-0.0039,-0.0025,0.0382,0.0072,-0.9271,-0.003
7909,7.909,-0.0023,-0.0035,0.025,0.0012,-0.8621,-0.0041
7910,7.91,0.0008,-0.0108,0.005,-0.004,-0.6865,-0.0031
7911,7.911,0.0072,-0.0062,0.0014,-0.0034,-0.209,-0.0077
7912,7.912,0.0158,0.0067,0.0112,0.0008,0.2411,-0.0206
7913,7.913,0.0055,-0.0027,0.014,0.0025,0.4175,0.0073
7914,7.914,0.0096,0.0023,0.0167,0.001,0.8947,-0.0448
7915,7.915,0.0033,-0.0147,0.0044,0.0052,1.0879,-0.0092
7916,7.916,-0.0044,-0.0082,0.0022,0.0047,0.9139,0.0234
7917,7.917,-0.0054,-0.0062,-0.008,0.0011,0.9659,0.006
7918,7.918,-0.0026,-0.0194,-0.0359,0.0014,0.7245,0.0111
7919,7.919,-0.0051,-0.0178,-0.0559,-0.0015,0.3296,0.0062
7920,7.92,-0.0104,-0.0103,-0.0525,-0.0019,-0.1483,0.0017
7921,7.921,-0.011,-0.0008,-0.0494,0.0033,-0.3426,0.0054
7922,7.922,-0.0016,0.0003,-0.0345,-0.002,-0.7511,0.0161
7923,7.923,-0.003,0.0011,-0.0099,-0.0041,-1.1223,0.0191
7924,7.924,-0.0018,0.0062,-0.0002,-0.0011,-0.9791,-0.0019
7925,7.925,-0.0008,-0.0004,-0.0033,-0.0016,-0.9351,0.0061
7926,7.926,-0.0012,-0.0039,-0.0036,-0.0037,-0.8478,-0.0033
7927,7.927,-0.0022,-0.0033,0.0045,-0.0063,-0.4892,-0.0011
7928,7.928,0.0005,0.0017,0.0068,-0.0012,0.0413,0.019
7929,7.929,-0.0021,0.0035,0.0046,-0.0033,0.3952,0.0051
7930,7.93,0.0094,-0.0009,0.0108,-0.0037,0.589,-0.0024
7931,7.931,0.0043,0.0029,0.0089,0.0003,1.1134,0.004
7932,7.932,-0.0003,0.0032,0.0038,0.0009,1.0444,-0.0105
7933,7.933,-0.0017,0.0051,0.0114,-0.0033,0.9803,0.0023
7934,7.934,-0.0006,0.0037,0.0043,-0.0027,0.9212,-0.003
7935,7.935,-0.0038,0.0024,0.0105,-0.0001,0.6558,0.0013
7936,7.936,-0.0069,-0.0017,0.0072,-0.0069,0.1254,-0.0003
7937,7.937,-0.0115,-0.0035,0.0019,-0.0038,-0.2287,-0.0119
7938,7.938,-0.009,-0.0106,0.0027,-0.0064,-0.5506,-0.0046
7939,7.939,-0.0053,-0.0139,0.0052,-0.0072,-1.0753,-0.0173
7940,7.94,-0.0046,-0.0114,-0.0032,-0.0064,-1.2876,-0.0125
7941,7.941,0.0036,-0.0075,-0.0065,0.0001,-0.9683,-0.0174
7942,7.942,0.0026,-0.0055,-0.0035,-0.0024,-0.9096,-0.0136
7943,7.943,0.0035,-0.0037,-0.0027,0.0029,-0.7501,-0.005
7944,7.944,0.0008,0.0003,-0.002,-0.0048,-0.3161,0.0118
7945,7.945,0.0016,0.0065,0.0064,0.0005,0.2094,0.0092
7946,7.946,0.0022,0.0089,0.0053,-0.0021,0.4226,-0.0067
7947,7.947,0.0042,0.0171,0.0082,-0.0012,0.7439,0.0032
7948,7.948,0.0059,0.0159,0.0147,0.0025,1.1521,0.0048
7949,7.949,0.0006,0.021,0.0069,0.0005,0.9946,0.0063
7950,7.95,0.007,0.0217,0.0142,0.0022,0.9461,0.0045
7951,7.951,0.0028,0.0137,0.0096,-0.0006,0.8142,-0.0054
7952,7.952,0.0006,0.0084,0.0088,-0.0022,0.5349,-0.0068
7953,7.953,0.0026,0.0018,0.0035,-0.0018,-0.0084,-0.0103
7954,7.954,0.0056,0.0026,0.0015,-0.0015,-0.243,0.0032
7955,7.955,0.0051,0.0018,-0.0028,-0.0005,-0.4556,-0.0101
7956,7.956,0.0015,-0.0061,0.0013,-0.0022,-1.0326,-0.0086
7957,7.957,0.0012,-0.0156,0.0029,0.0022,-1.111,-0.0226
7958,7.958,-0.0009,-0.012,-0.0032,0.0026,-0.9002,-0.0135
7959,7.959,-0.0019,-0.0088,-0.0073,0.0021,-0.8352,-0.012
7960,7.96,-0.0009,0.0006,-0.0051,0.0024,-0.6595,-0.0107
7961,7.961,0.0008,0.0144,-0.0044,0.0044,-0.182,0.0017
7962,7.962,0.0027,0.0163,-0.0113,0.0008,0.2681,-0.0238
7963,7.963,-0.0006,0.0114,-0.0197,-0.0004,0.4446,-0.0786
7964,7.964,-0.0076,0.0039,-0.0048,-0.0008,0.9217,-0.1648
7965,7.965,-0.0045,0.0027,-0.0027,0.0002,1.1151,0.0076
7966,7.966,-0.0072,-0.0009,-0.0046,-0.0008,0.9412,0.0813
7967,7.967,-0.0013,0.0071,0.0073,0.0008,0.8878,0.1036
7968,7.968,0.004,0.0083,0.0303,-0.0018,0.7427,0.0426
7969,7.969,0.0133,0.0076,0.0336,0.0005,0.348,0.061
7970,7.97,0.0145,0.0019,0.0006,0.0002,-0.1296,0.0442
7971,7.971,0.0089,-0.0016,0.0227,0.0008,-0.3237,0.029
7972,7.972,0.01,-0.0007,0.0266,-0.0027,-0.7318,0.0428
7973,7.973,0.0054,0.0025,0.0448,0.0042,-1.103,0.0303
7974,7.974,0.0029,0.0043,0.0351,0.0052,-1.0556,0.0189
7975,7.975,-0.0023,0.0113,-0.0098,0.006,-0.9241,0.0086
7976,7.976,-0.0029,0.0106,-0.0548,0.0034,-0.8041,0.0181
7977,7.977,-0.0046,0.0133,-0.0721,-0.0018,-0.55,0.0095
7978,7.978,-0.0017,0.0142,-0.0561,-0.0011,-0.0555,0.0173
7979,7.979,-0.0001,0.008,-0.0318,-0.0006,0.2986,0.0103
7980,7.98,-0.0004,0.0091,-0.0096,-0.0047,0.4925,0.0168
7981,7.981,-0.0043,0.0057,0.0265,-0.0022,1.0172,0.0111
7982,7.982,0.0035,0.0066,0.041,0.002,1.0889,0.006
7983,7.983,-0.0067,0.0074,0.0103,0.0025,0.897,0.0014
7984,7.984,-0.0054,0.0013,-0.0014,-0.001,0.8381,0.0059
7985,7.985,-0.0116,-0.001,0.0023,-0.0007,0.6785,-0.0058
7986,7.986,-0.0038,-0.0014,-0.0008,-0.0004,0.1481,0.0052
7987,7.987,-0.0027,-0.0075,-0.0096,-0.0054,-0.2058,0.0021
7988,7.988,0,-0.0013,0.0042,-0.0075,-0.3998,-0.0126
7989,7.989,0.0009,0.0042,0.002,0.0008,-0.9245,-0.0097
7990,7.99,0.0031,0.0009,0.0043,0.0019,-1.1368,-0.0022
7991,7.991,0.0039,0.0028,0.0106,0.0029,-0.9454,-0.0042
7992,7.992,0.0056,0.0002,0.0162,-0.0016,-0.8866,-0.0101
7993,7.993,-0.0008,-0.0011,0.0146,-0.0008,-0.8327,-0.0078
7994,7.994,0.0052,-0.0039,0.01,0.003,-0.3984,-0.0021
7995,7.995,-0.0048,-0.0057,0.0059,0.001,0.2434,-0.0063
7996,7.996,-0.0007,-0.0065,-0.0055,0.0027,0.3309,-0.0075
7997,7.997,0.003,-0.0046,-0.0041,-0.0002,0.7195,-0.0036
