Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
4272,4.272,0.0028,-0.0155,-0.0017,0.0003,-0.3253,-0.0284
4273,4.273,-0.0037,0.0002,-0.0012,-0.0086,0.0457,-0.0103
4274,4.274,-0.0115,0.0023,-0.0018,-0.02,0.3114,0.0127
4275,4.275,-0.0105,0.0124,-0.0023,-0.0216,0.4567,0.0334
4276,4.276,-0.0021,0.0178,-0.0011,-0.012,0.7633,-0.0078
4277,4.277,-0.0032,0.0126,0.0027,-0.0058,0.7243,-0.096
4278,4.278,0.002,0.0141,0.0022,-0.0091,0.616,-0.0836
4279,4.279,0.0047,0.0014,0.0018,-0.0207,0.5824,0.0887
4280,4.28,-0.0013,-0.0003,0.0015,-0.0132,0.3727,0.1131
4281,4.281,-0.002,-0.005,0.0004,-0.0092,0.0732,0.0905
4282,4.282,-0.0014,0.0019,-0.0035,-0.0005,-0.2063,0.0293
4283,4.283,-0.0056,-0.0069,-0.001,-0.0017,-0.3159,0.0475
4284,4.284,-0.0074,-0.0172,0.0041,0.0077,-0.6779,-0.0031
4285,4.285,-0.0027,-0.0103,0.002,0.0039,-0.8231,-0.0491
4286,4.286,-0.0022,-0.0015,0.0025,0.0048,-0.6048,-0.0354
4287,4.287,0.0006,-0.0026,-0.0027,0.0099,-0.6439,-0.0229
4288,4.288,0.0021,0.0027,0.0008,-0.0023,-0.6071,-0.1035
4289,4.289,0.0017,0.0035,-0.0009,-0.0143,-0.3104,-0.1138
4290,4.29,0.0037,0.0093,-0.0014,-0.0098,0.2072,-0.0283
4291,4.291,0.0011,-0.0022,0.0033,-0.003,0.2789,0.0523
4292,4.292,0,-0.0208,0.0049,0.0032,0.5996,0.0834
4293,4.293,0.003,-0.0184,-0.0003,-0.0025,0.7747,0.1119
4294,4.294,0.0072,-0.0162,0.0017,-0.0099,0.7222,0.086
4295,4.295,0.0031,-0.0101,0.0012,-0.0092,0.6737,0.0626
4296,4.296,-0.0005,0.0067,0.004,-0.0015,0.5418,0.0412
4297,4.297,0.0037,0.0089,0.0045,-0.0006,0.3422,0.0604
4298,4.298,0.0041,0.0191,0.0067,0.0078,-0.0562,0.031
4299,4.299,0.0066,0.021,0.0003,0.0109,-0.2162,0.0044
4300,4.3,0.0015,0.0228,-0.0006,0.0077,-0.3618,-0.0199
4301,4.301,0.0035,0.0243,0.0003,0.014,-0.7561,-0.042
4302,4.302,0.0018,0.0257,-0.0004,0.0131,-0.7042,-0.0539
4303,4.303,-0.0011,0.032,0.0016,0.0078,-0.6561,-0.043
4304,4.304,-0.0017,0.0218,0.0011,0.0056,-0.6119,-0.0461
4305,4.305,0.0005,0.0093,0.0006,0.0086,-0.4126,-0.0252
4306,4.306,0.0016,0.0043,0.0011,0.009,-0.0866,-0.0113
4307,4.307,-0.0009,-0.0062,0.0008,0.0064,0.2208,0.0112
4308,4.308,0.0014,-0.0075,-0.0021,0.0052,0.3411,0.0143
4309,4.309,0.0017,-0.0063,-0.0025,0.0055,0.6668,0.0391
4310,4.31,0.0019,-0.003,-0.0028,0.0035,0.7986,0.0491
4311,4.311,0.0007,-0.0103,-0.0011,0.0045,0.6797,0.058
4312,4.312,0.0018,-0.0111,0.0019,0.0034,0.5709,0.0444
4313,4.313,-0.0014,-0.0086,-0.0036,0.0059,0.4714,0.0372
4314,4.314,0.0028,-0.0108,0.0001,0.0006,0.2015,0.017
4315,4.315,0.0033,-0.0043,-0.0035,0.0028,-0.1969,-0.0132
4316,4.316,0.0028,-0.0086,-0.0029,0.0077,-0.2514,-0.0331
4317,4.317,0.0031,-0.0064,-0.0001,0.006,-0.4928,-0.0366
4318,4.318,0.0002,-0.0044,0.0005,0.0019,-0.7994,-0.0662
4319,4.319,-0.0033,-0.0013,0.0027,0.0035,-0.6807,-0.0541
4320,4.32,0.0009,-0.003,-0.0029,0.0023,-0.6441,-0.0573
4321,4.321,-0.0008,-0.0025,0.0008,0.0019,-0.5448,-0.0471
4322,4.322,0.0017,-0.0029,0.0029,0.0001,-0.335,-0.0319
4323,4.323,0.0014,0.0036,0.0034,0.0018,0.0729,-0.0125
4324,4.324,-0.0033,0.0176,0.0051,0.0055,0.2488,0.0151
4325,4.325,-0.0028,0.0238,0.0026,-0.0005,0.4085,0.0189
4326,4.326,-0.0011,0.0145,-0.0016,-0.003,0.7457,0.049
4327,4.327,-0.0046,0.0061,-0.0056,-0.0008,0.7028,0.0531
4328,4.328,-0.0043,-0.0045,-0.0051,-0.0043,0.6631,0.0497
4329,4.329,-0.003,-0.0058,-0.0047,-0.0059,0.5542,0.0466
4330,4.33,-0.0005,-0.0146,0,-0.0029,0.3891,0.032
4331,4.331,-0.0028,-0.0202,-0.0016,0.0007,0.0597,0.0075
4332,4.332,0.0023,-0.0317,0.0001,-0.0022,-0.2476,-0.0153
4333,4.333,-0.0026,-0.0302,0.0016,-0.0041,-0.2886,-0.0177
4334,4.334,0.0005,-0.0206,-0.0005,-0.0021,-0.6865,-0.0473
4335,4.335,0.0057,-0.0068,-0.0017,-0.001,-0.7402,-0.0589
4336,4.336,-0.0007,-0.0012,-0.0007,-0.0012,-0.6923,-0.0552
4337,4.337,-0.0015,0.0038,-0.0052,-0.0029,-0.648,-0.0518
4338,4.338,0.0038,0.0053,0.0006,-0.0067,-0.4487,-0.0428
4339,4.339,0.0018,0.0013,0.0028,-0.0013,-0.1951,-0.0235
4340,4.34,0.0013,0.005,0.0049,-0.0005,0.1675,0.009
4341,4.341,-0.0015,-0.0005,0.0007,0.0013,0.3135,0.0225
4342,4.342,-0.001,-0.0015,0.0012,0.0019,0.533,0.0345
4343,4.343,0.0033,-0.0006,-0.0003,-0.0037,0.8119,0.0601
4344,4.344,0.0038,-0.0014,0.0028,-0.0029,0.7044,0.0635
4345,4.345,0.0003,0.0008,-0.0019,0.0036,0.6056,0.0486
4346,4.346,-0.0019,0.0015,-0.0014,0.0012,0.5156,0.0513
4347,4.347,-0.0022,-0.0015,0.0027,0.0006,0.325,0.034
4348,4.348,-0.0041,0.0014,-0.002,0.0028,-0.0461,0.0092
4349,4.349,-0.0008,-0.0001,0.005,0.0012,-0.2061,-0.014
4350,4.35,0.0031,0.005,-0.0014,-0.0016,-0.3514,-0.0291
4351,4.351,0.0026,-0.0014,0.0011,-0.002,-0.7455,-0.0484
4352,4.352,0.0014,-0.0143,0.0005,0.0011,-0.6936,-0.0609
4353,4.353,0.0018,-0.0199,-0.0044,-0.0017,-0.6454,-0.0499
4354,4.354,-0.0036,-0.0163,-0.001,-0.0001,-0.5829,-0.0402
4355,4.355,-0.0011,-0.0079,0.002,-0.0058,-0.451,-0.0301
4356,4.356,0.0013,0.0027,0.0004,-0.0048,-0.0923,-0.006
4357,4.357,-0.0038,0.0067,0.0019,-0.0055,0.2456,0.0104
4358,4.358,0.0011,0.0155,0.0049,0.0053,0.2907,0.0312
4359,4.359,0.0006,0.0257,0.0029,0.0007,0.649,0.0392
4360,4.36,-0.0011,0.0297,-0.0013,0.0021,0.794,0.0564
4361,4.361,-0.0005,0.0285,-0.0018,0.0033,0.6632,0.054
4362,4.362,-0.0002,0.0207,-0.0003,0.0001,0.6229,0.0477
4363,4.363,0.0001,0.0155,-0.0014,0.0012,0.4416,0.0419
4364,4.364,-0.0024,0.0182,0.0006,-0.0015,0.2106,0.0162
4365,4.365,0.0028,0.007,0.0003,-0.0024,-0.1787,-0.0242
4366,4.366,-0.0009,0.0055,-0.0014,-0.0031,-0.3387,-0.0511
4367,4.367,-0.0002,0.004,-0.0025,-0.0037,-0.6761,-0.1242
4368,4.368,0.0003,0.0002,0.0018,-0.0007,-0.8955,-0.1556
4369,4.369,-0.0002,-0.003,0.0001,0.001,-0.6977,-0.0895
4370,4.37,-0.0007,-0.0041,-0.0004,0.0035,-0.5892,-0.0121
4371,4.371,-0.0019,0.0004,-0.0019,0.0013,-0.4901,-0.0226
4372,4.372,-0.0031,-0.0091,-0.0031,-0.0008,-0.2804,0.0057
4373,4.373,-0.0067,-0.018,-0.0028,-0.0012,0.0734,0.0142
4374,4.374,-0.007,-0.0212,-0.0018,-0.0002,0.3152,0.0219
4375,4.375,-0.0023,-0.0159,0.0028,0.0035,0.4473,0.0289
4376,4.376,-0.0018,-0.0037,0.0011,-0.0016,0.726,0.074
4377,4.377,-0.0013,0.0013,-0.003,-0.011,0.7627,0.0796
4378,4.378,0.0022,-0.0002,0.0048,-0.0198,0.664,0.0528
4379,4.379,0.0034,0.0038,-0.0008,-0.0167,0.574,0.0573
4380,4.38,0.0013,0.0026,-0.0019,-0.0095,0.4376,-0.0091
4381,4.381,0.0032,0.0036,-0.001,-0.0122,0.0666,-0.1516
4382,4.382,-0.0001,0.013,0.0015,-0.0045,-0.1992,-0.2128
4383,4.383,0.0028,0.032,-0.0007,-0.0015,-0.3449,-0.0094
4384,4.384,-0.0008,0.0183,-0.0014,-0.0007,-0.6515,0.0715
4385,4.385,0.0014,0.001,-0.0009,0.0018,-0.7714,-0.0025
4386,4.386,0.0011,-0.0055,-0.0014,0.0024,-0.6634,-0.025
4387,4.387,0,-0.0156,-0.0061,-0.0025,-0.6301,-0.0048
4388,4.388,-0.001,-0.0212,-0.0044,0.0044,-0.5399,0.0136
4389,4.389,0.0014,-0.0262,-0.0028,0.007,-0.2405,-0.0032
4390,4.39,0.0015,-0.0338,0.0008,0.0044,0.1977,0.0427
4391,4.391,0.0003,-0.0408,-0.0014,0.0066,0.2574,0.0566
4392,4.392,0.002,-0.0345,-0.007,0.0086,0.5226,0.0691
4393,4.393,0.0006,-0.0174,-0.0033,0.0028,0.7638,0.1036
4394,4.394,0.0008,-0.0001,0.0016,0.005,0.7207,0.0725
4395,4.395,-0.0019,0.0021,-0.0001,0.0043,0.6014,0.063
4396,4.396,0.0016,0.0082,0.0016,0.0047,0.5646,0.0542
4397,4.397,0.0004,0.0063,-0.002,0.003,0.3338,0.0619
4398,4.398,-0.0017,0.0114,0.0022,0.0077,-0.0554,0.0262
4399,4.399,0.0002,0.0129,0.0027,0.006,-0.2153,-0.0062
4400,4.4,0.0034,0.0089,0.0022,0.0007,-0.3606,-0.0121
4401,4.401,-0.0022,0.0126,0.0044,0.0071,-0.7547,-0.0388
4402,4.402,0.0015,0.0094,0.0031,-0.0024,-0.7027,-0.0532
4403,4.403,0.0022,0.0064,0.0006,-0.0036,-0.6544,-0.0488
4404,4.404,-0.0009,0.0055,0.0051,-0.0004,-0.6101,-0.0449
4405,4.405,-0.0003,0.0097,0.0034,0.0006,-0.4107,-0.0483
4406,4.406,0.0002,0.006,0.0004,-0.0021,-0.0844,-0.0184
4407,4.407,-0.0041,-0.0004,-0.0011,0.0004,0.223,0.0017
4408,4.408,0.0024,0.0038,-0,0.0056,0.3435,0.0055
4409,4.409,-0.0002,-0.0077,0.0028,0.0036,0.6692,0.0286
4410,4.41,-0.0008,-0.0195,0.0024,0.0066,0.8012,0.0559
4411,4.411,0.0027,-0.0211,-0.0029,0.0014,0.6825,0.0452
4412,4.412,0.001,-0.0114,0.0008,0.0034,0.5738,0.0354
4413,4.413,0.0005,0.0076,0.0043,0.0017,0.4746,0.0383
4414,4.414,-0.001,0.0323,0.0012,0.0034,0.2048,0.0136
4415,4.415,-0.0013,0.0355,-0.0005,-0.0024,-0.1935,-0.0093
4416,4.416,0.0007,0.0326,-0.001,-0.0017,-0.2478,-0.0241
4417,4.417,-0.0003,0.0245,-0.0007,0.0004,-0.4891,-0.0378
4418,4.418,-0.0013,0.0172,0.0057,0.002,-0.7958,-0.0602
4419,4.419,0.0004,0.0105,-0.0008,-0.0008,-0.6775,-0.063
4420,4.42,0.0006,0.0044,0.0017,-0.0023,-0.641,-0.0546
4421,4.421,0.0013,0.0026,0.0024,-0.0001,-0.5415,-0.0417
4422,4.422,-0.0014,-0.0228,0.0004,0.002,-0.3317,-0.0389
4423,4.423,0.0025,-0.0264,-0.0014,-0.0005,0.0765,-0.008
4424,4.424,-0.0022,-0.0166,-0.0009,-0.0001,0.2528,0.0146
4425,4.425,0.0036,-0.0078,-0.0003,0.003,0.4128,0.0189
4426,4.426,-0.0001,-0.0051,-0.0064,0.0049,0.7501,0.0593
4427,4.427,-0.0008,-0.0074,-0.0039,0.0003,0.7074,0.0543
4428,4.428,-0.0013,-0.0052,-0.0017,-0.0001,0.5883,0.0401
4429,4.429,0.0028,-0.0072,-0.001,-0.003,0.5517,0.0446
4430,4.43,0.0013,-0.0091,-0.0052,-0.0044,0.4523,0.0408
4431,4.431,0.0002,-0.0107,-0.0057,-0.0013,0.0632,0.0079
4432,4.432,-0.0001,-0.0122,-0.0022,0.0008,-0.2025,-0.0142
4433,4.433,0.0042,-0.0052,-0.0025,-0.0009,-0.3482,-0.0262
4434,4.434,0.0025,-0.0063,-0.0021,-0.0032,-0.655,-0.0515
4435,4.435,0.003,0.0015,-0.0046,-0.0055,-0.7748,-0.0677
4436,4.436,0,-0.0015,-0.0043,-0.0047,-0.667,-0.0527
4437,4.437,-0.002,0.007,-0.0025,-0.0034,-0.6337,-0.0499
4438,4.438,0.0023,0.0102,0,-0.0031,-0.4839,-0.0474
4439,4.439,-0.0006,0.0072,-0.0038,-0.0025,-0.2387,-0.0317
4440,4.44,-0.0031,0.0026,-0.0002,-0.001,0.1895,-0.001
4441,4.441,-0,0.0001,-0.0014,0.0011,0.2491,0.0301
4442,4.442,-0.0004,0.0039,0.0007,-0.0017,0.5142,0.0345
4443,4.443,0.0007,0.0075,0.0011,-0.0052,0.7553,0.053
4444,4.444,0.0024,0.0045,0.005,-0.001,0.7121,0.0563
4445,4.445,0.0007,0.0099,0.0015,-0.0004,0.5928,0.0591
4446,4.446,-0.0035,-0.0007,0.0028,0.0012,0.5558,0.0508
4447,4.447,-0.0018,-0.0081,0.0032,0.0024,0.3249,0.0333
4448,4.448,-0.0013,-0.0094,0.009,0.0044,-0.0644,-0.0006
4449,4.449,-0.0018,-0.0055,0.0116,0.0063,-0.2245,-0.0056
4450,4.45,0.0004,0.0002,0.0123,0.0031,-0.37,-0.0103
4451,4.451,-0.0024,0.0097,0.0075,0.0051,-0.7641,-0.0546
4452,4.452,-0.0028,0.0109,0.008,0.0047,-0.7123,-0.0607
4453,4.453,-0.0044,0.0077,0.0086,0.0023,-0.6641,-0.045
4454,4.454,-0.0034,0.0106,0.0081,-0.0001,-0.62,-0.05
4455,4.455,-0.0019,0.0058,0.0112,-0.0028,-0.438,-0.0356
4456,4.456,0.0012,0.0103,0.0091,0.0014,-0.0794,-0.0138
4457,4.457,-0.0017,0.0043,0.0044,0.0018,0.2585,0.0139
4458,4.458,-0.0007,0.0094,0.0075,-0.0035,0.3035,0.0102
4459,4.459,0.0004,-0.0012,0.0023,0.0014,0.6617,0.0265
4460,4.46,-0.0013,-0.0151,-0.0013,0.0018,0.8067,0.0592
4461,4.461,0.0029,-0.0206,-0.0029,0.0034,0.6758,0.0545
4462,4.462,-0.0013,-0.0087,-0.0024,-0.0002,0.6355,0.0503
4463,4.463,0.0052,-0.0071,-0.0029,0,0.4542,0.0026
4464,4.464,0.0009,-0.0057,-0.0071,0.002,0.223,-0.0171
4465,4.465,0.0047,-0.0068,-0.0123,0.0009,-0.1664,0.0118
4466,4.466,0.0026,-0.0012,-0.0058,0.0032,-0.221,-0.0152
4467,4.467,0.0043,-0.0042,-0.005,0.0007,-0.4624,-0.0204
4468,4.468,0.0048,-0.005,-0.0071,-0.0036,-0.7692,-0.0869
4469,4.469,-0.003,0.0045,-0.0078,-0.0132,-0.7302,-0.2295
4470,4.47,-0.0085,-0.0018,-0.0073,-0.0174,-0.6219,-0.1689
4471,4.471,-0.0033,-0.0008,-0.0032,-0.0112,-0.5883,0.0345
4472,4.472,-0.0025,0.0022,-0.0057,-0.0058,-0.498,-0.1012
4473,4.473,-0.0016,-0.0006,-0.0099,-0.0006,-0.0901,-0.0276
4474,4.474,0.0006,-0.0049,-0.0011,0.0001,0.3183,0.0394
4475,4.475,0.0012,-0.0012,-0.0023,0.0008,0.3724,0.1002
4476,4.476,0.0007,-0.0005,-0.0033,-0.0062,0.8056,0.1184
4477,4.477,-0.0034,0.0011,-0.0023,-0.0109,0.7483,0.135
4478,4.478,-0.0112,-0.0006,-0.0032,-0.0169,0.6954,0.0889
4479,4.479,-0.0034,-0.0041,-0.0006,-0.0086,0.6465,0.1025
4480,4.48,-0.0024,-0.0045,-0.0028,-0.0031,0.4271,0.0644
4481,4.481,-0.0033,-0.0042,-0.0077,-0.0127,0.1481,0.0526
4482,4.482,0.0009,-0.0017,-0.002,-0.0166,-0.1784,0.0212
4483,4.483,0.0046,-0.007,-0.0042,-0.0135,-0.3108,-0.0265
4484,4.484,0.0052,-0.0017,-0.0006,-0.0041,-0.5895,-0.0181
4485,4.485,0.001,-0.0053,-0.0023,-0.0054,-0.7707,-0.0417
4486,4.486,0.005,0.0004,0.0005,-0.0133,-0.6724,-0.0349
4487,4.487,-0.0008,0.0011,-0.003,-0.0103,-0.642,-0.0673
4488,4.488,-0.0001,0.0018,-0.0009,0.0036,-0.5056,-0.0264
4489,4.489,0.0076,-0.0025,0.0003,0.0096,-0.2332,-0.1064
4490,4.49,0.0045,0.0063,0.0038,0.0114,0.1653,-0.233
4491,4.491,0.0037,0,-0.0013,0.0164,0.3255,-0.1488
4492,4.492,-0.0006,-0.001,0.0007,0.0117,0.4708,0.0808
4493,4.493,0,-0.0147,0.0012,0.0157,0.7776,0.1136
4494,4.494,0.002,-0.0203,-0.0052,0.0094,0.7387,0.1434
4495,4.495,0.0003,-0.0187,-0.0027,0.0103,0.6305,0.1163
4496,4.496,0.0008,-0.0171,-0.0021,0.0112,0.5315,0.0918
4497,4.497,0.0002,-0.0075,0.0028,0.0103,0.322,0.0694
4498,4.498,-0.0001,0.0064,-0.0003,0.0162,-0.0316,0.049
4499,4.499,-0.0049,0.0157,0.0014,0.0124,-0.2734,0.0305
4500,4.5,-0.0007,0.0309,0.0049,0.0117,-0.4054,0.0137
4501,4.501,-0.0012,0.0615,0.0061,0.0134,-0.7634,-0.0322
4502,4.502,0.0002,0.0835,0.0057,0.0139,-0.7161,-0.046
4503,4.503,-0.0049,0.0716,0.0031,0.0081,-0.6721,-0.0334
4504,4.504,0,0.0462,0.0034,0.0074,-0.6316,-0.0447
4505,4.505,-0.0031,0.0297,0.0023,0.0038,-0.4502,-0.0342
4506,4.506,-0.0048,0.0025,0.0024,0.0043,-0.0876,-0.0245
4507,4.507,-0.0073,-0.0229,0.0006,0.0014,0.2506,-0.0156
4508,4.508,-0.0031,-0.0394,0.0033,0.0049,0.2961,0.0393
4509,4.509,-0.0026,-0.0725,0.0056,0.0027,0.6546,0.0467
4510,4.51,0.0009,-0.0769,0.0052,-0.002,0.7998,0.0534
4511,4.511,0.0039,-0.0571,0.0021,-0.0015,0.6693,0.0594
4512,4.512,0.0036,-0.0243,0.0032,-0.0067,0.6293,0.0437
4513,4.513,-0.0022,-0.02,0.0035,-0.0031,0.5207,0.0392
4514,4.514,0.002,-0.0082,0.0038,-0.0048,0.2242,0.0261
4515,4.515,-0.0017,-0.0047,0,-0.0088,-0.1345,-0.0098
4516,4.516,-0.0024,-0.0015,0.0003,-0.0019,-0.2801,-0.024
4517,4.517,0.0007,0.0073,-0.0026,-0.001,-0.4994,-0.0369
4518,4.518,0.0012,0.0153,0.0016,0.0015,-0.7779,-0.0724
4519,4.519,0.0037,0.0177,-0.0002,0.0009,-0.7423,-0.0578
4520,4.52,0.0049,0.011,0.0013,0.0017,-0.6435,-0.0532
4521,4.521,0.0029,0.009,-0.0056,-0.0025,-0.5533,-0.0491
4522,4.522,-0.0006,-0.0003,-0.0026,-0.0007,-0.3625,-0.0379
4523,4.523,0.0045,0.0047,0.0001,-0.0053,0.0087,-0.0145
4524,4.524,0.0038,-0.0029,-0.0025,-0.0057,0.2745,0.0129
4525,4.525,0.0008,0.004,-0.0018,-0.0039,0.4202,0.0169
4526,4.526,0.0003,0.0028,-0.0024,-0.0053,0.727,0.0471
4527,4.527,0.0051,0.006,-0.0019,-0.0009,0.7676,0.0592
4528,4.528,-0.0006,0.0029,-0.0014,0.0009,0.6596,0.0414
4529,4.529,0.0016,0.0038,-0.0029,-0.0026,0.5606,0.0384
4530,4.53,0.0023,-0.0005,0.0001,-0.0036,0.4108,0.0297
4531,4.531,-0.0007,0.0095,0.0005,-0.0023,0.1114,0.0106
4532,4.532,0.007,0.0082,0.0041,-0.0025,-0.2474,-0.0217
4533,4.533,0.0018,0.0044,-0.0029,-0.002,-0.2969,-0.0173
4534,4.534,0.001,0.0034,0.0002,0.0005,-0.6036,-0.0373
4535,4.535,0.0002,-0.0124,0.0011,0.0008,-0.8028,-0.07
4536,4.536,-0.0035,-0.0146,0.0019,0.0002,-0.6947,-0.0654
4537,4.537,0.0001,-0.0085,-0.0018,-0.0003,-0.5957,-0.0452
4538,4.538,0.0006,0.0007,0.0018,0.0011,-0.5055,-0.0487
4539,4.539,0.0023,-0.001,0.0013,-0.0009,-0.2603,-0.0322
4540,4.54,0.0019,-0.0025,0.0008,-0.0033,0.1678,-0.0114
4541,4.541,-0.0003,0.0045,-0.0017,0.0008,0.2275,0.0188
4542,4.542,0.0036,0.0057,-0.0013,0.0035,0.4927,0.0307
4543,4.543,-0.0011,-0.0045,0.0007,-0.0006,0.7337,0.049
4544,4.544,-0.0027,-0.017,-0.0011,0.0024,0.6905,0.0459
4545,4.545,0.0002,-0.0254,0.0021,0.001,0.6506,0.0489
4546,4.546,-0.0003,-0.0177,0.0033,-0.0011,0.5417,0.0408
4547,4.547,-0.0033,-0.008,0.0043,0.0018,0.3764,0.0235
4548,4.548,0.0032,0.0008,-0.0009,0.0029,-0.0129,0.003
4549,4.549,0.0023,0.0086,-0.0031,-0.0022,-0.2788,-0.0219
4550,4.55,-0.0002,0.016,0.0033,-0.0015,-0.3283,-0.0319
4551,4.551,0.0036,0.0206,-0.0009,-0.0021,-0.7225,-0.0528
4552,4.552,-0.0013,0.0215,0.0029,0.001,-0.7763,-0.0668
4553,4.553,-0.0007,0.0269,0.0036,0.0015,-0.6322,-0.0497
4554,4.554,-0.0002,0.0205,0.0005,0.0041,-0.588,-0.052
4555,4.555,0.0013,0.023,0.001,0.001,-0.4684,-0.0379
4556,4.556,-0.001,0.0169,0.0005,-0.0001,-0.1145,-0.0279
4557,4.557,-0.0006,0.0054,-0.002,-0.0022,0.2119,-0
4558,4.558,-0.0018,0.0002,-0.0023,-0.0011,0.3442,0.0198
4559,4.559,-0.0007,-0.0014,-0.0011,-0.0001,0.6228,0.0306
4560,4.56,-0.0011,-0.0028,-0.0015,-0.0018,0.8039,0.0469
4561,4.561,-0.0007,-0.0041,-0.0025,-0.0037,0.6399,0.0496
4562,4.562,-0.0014,-0.0073,-0.0035,-0.0054,0.6094,0.0412
4563,4.563,0.001,-0.0063,-0.0042,-0.0043,0.5272,0.0482
4564,4.564,0.0007,-0.0071,-0.0003,-0.0014,0.2548,0.0143
4565,4.565,-0.0035,-0.0029,-0.002,-0.0011,-0.1438,-0.0588
4566,4.566,-0.0065,-0.0051,-0.0015,0.0021,-0.304,-0.2156
4567,4.567,-0.0094,-0.0044,-0.0018,-0.0027,-0.4495,-0.0142
4568,4.568,-0.0037,-0.0061,0.0002,-0.0011,-0.7563,0.0126
4569,4.569,-0.0059,-0.0101,-0.0009,0.0006,-0.7176,0.0368
4570,4.57,-0.0052,-0.0065,-0.0032,-0.0072,-0.6094,0.0143
4571,4.571,-0.0094,-0.0052,-0.0043,-0.0198,-0.5761,-0.0061
4572,4.572,-0.0054,-0.0039,-0.0001,-0.0114,-0.3667,0.0123
4573,4.573,-0.0059,-0.0019,-0.0018,-0.0039,0.0411,0.029
4574,4.574,-0.0055,-0.0008,-0.0058,-0.0053,0.2169,0.0442
4575,4.575,-0.0027,-0.0031,-0.0033,0.006,0.3763,0.0581
4576,4.576,0.0015,-0.0024,-0.0021,0.0014,0.7134,0.0455
4577,4.577,0.001,-0.0007,-0.0018,-0.0028,0.7577,0.08
4578,4.578,0.0077,-0.0044,0.0007,-0.0016,0.6385,0.0696
4579,4.579,0.005,-0.0069,-0.0017,-0.0007,0.6016,0.06
4580,4.58,0.0024,-0.0139,0.0014,0.0023,0.4364,0.034
4581,4.581,0.0031,0.0019,0.0017,0.0049,0.1068,0.0105
4582,4.582,0.0037,0.0174,0.0007,0.0091,-0.2008,0.0032
4583,4.583,0.0006,0.0154,0.0017,0.0038,-0.4009,-0.0941
4584,4.584,0.0035,0.0172,0.0059,0.0044,-0.7269,-0.1358
4585,4.585,0.0009,0.0088,0.0029,0.0048,-0.7716,-0.1234
4586,4.586,0.0005,0.0011,-0,0.0064,-0.6532,-0.0199
4587,4.587,0.0002,-0.0029,0.0025,-0.0014,-0.6168,-0.006
4588,4.588,0.0044,-0.0143,0.0022,-0.0164,-0.452,0.0066
4589,4.589,0.0026,-0.0189,0.0061,-0.0144,-0.2424,-0.0278
4590,4.59,0.0041,-0.0314,0.0045,-0.0089,0.1655,0.0035
4591,4.591,0.0019,-0.0364,0.0003,-0.0005,0.3413,0.0321
4592,4.592,0.0074,-0.0258,-0.0002,0.004,0.5005,0.0582
4593,4.593,0.0021,-0.0133,-0.0028,-0.0001,0.7416,0.0661
4594,4.594,-0.0015,0.0053,0.0033,0.0035,0.6984,0.0876
4595,4.595,-0.0057,0.0029,-0.0026,0.0045,0.6584,0.0293
4596,4.596,-0.0041,0.0051,0.0043,0.0075,0.5495,0.0371
4597,4.597,-0.0046,0.0071,0.0052,0.0047,0.3843,0.0585
4598,4.598,-0.0035,0.009,0.0043,0.0055,-0.0049,0.0133
4599,4.599,0.0021,0.0106,0.0006,0.0032,-0.2707,-0.0276
4600,4.6,0.0013,0.0091,-0.0014,0.0039,-0.3201,-0.0223
4601,4.601,0.0006,0.0078,0.0016,0.008,-0.7142,-0.0464
4602,4.602,0.0011,0.0089,-0.0001,0.0075,-0.7679,-0.0507
4603,4.603,-0.0006,0.0033,-0.0048,0.0017,-0.6238,-0.0467
4604,4.604,-0.0022,0.0085,-0.0065,0.0038,-0.5795,-0.05
4605,4.605,0.0008,0.0093,-0.0025,-0.0011,-0.4596,-0.04
4606,4.606,0.0011,0.0084,-0.002,0.0005,-0.1335,-0.0189
4607,4.607,0.0008,0.0077,0.0002,-0.0024,0.2613,0.0115
4608,4.608,0.0018,0.0097,-0.0001,0.0011,0.3156,0.0158
4609,4.609,0.0014,0.0091,-0.0037,-0.0011,0.5569,0.0341
4610,4.61,0.0015,0.0051,0.0033,-0.0024,0.7763,0.0642
4611,4.611,0.0027,0.0036,-0.002,0.0001,0.6577,0.0445
4612,4.612,-0.001,0.0105,0.0026,0.0033,0.6211,0.0411
4613,4.613,0.0015,0.0262,0.0034,0.003,0.522,0.0445
4614,4.614,0.0011,0.0328,0.0013,0.0048,0.2524,0.0238
4615,4.615,-0.0001,0.0267,0.0006,-0.0004,-0.1459,-0.0172
4616,4.616,0.0002,0.0025,0.0011,0.0017,-0.3058,-0.023
4617,4.617,-0.0001,-0.0338,-0.0006,0.0011,-0.4511,-0.0282
4618,4.618,-0.0018,-0.0482,0.0042,0.0016,-0.7575,-0.0619
4619,4.619,0.0024,-0.0438,-0.0027,-0.0001,-0.7185,-0.066
4620,4.62,0.0007,-0.0477,-0.0018,-0.0016,-0.61,-0.0538
4621,4.621,-0.001,-0.0368,-0.001,0.0015,-0.5764,-0.05
4622,4.622,0.0005,-0.0204,-0.0016,-0.0005,-0.3667,-0.0399
4623,4.623,-0.0006,0.0067,-0.0009,-0.0023,0.0413,-0.0125
4624,4.624,0.005,0.0103,-0.0004,-0.0013,0.2174,0.0132
4625,4.625,-0.0035,0.0201,-0.0033,0.0032,0.3772,0.0232
4626,4.626,0.0043,0.023,0.0003,0.0004,0.7147,0.0323
