Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1789,1.789,0.0131,-0.0052,0.1088,-0.0086,0.484,-0.0047
1790,1.79,0.0036,0.0033,0.0611,-0.0056,0.8921,0.0019
1791,1.791,0.0048,0.0001,0.0349,-0.0048,1.0518,-0.0021
1792,1.792,0.0038,-0.0029,0.027,-0.004,0.9079,-0.0033
1793,1.793,0.0068,-0.002,0.0056,-0.0033,0.7763,-0.0066
1794,1.794,0.0004,-0.0029,-0.0267,0.0059,0.6563,-0.0042
1795,1.795,-0.0021,-0.0022,-0.0559,0.0022,0.2578,-0.0087
1796,1.796,0.0001,0.0042,-0.1147,0.0077,-0.2198,-0.0052
1797,1.797,-0.002,-0.0052,-0.1538,0.0087,-0.2859,-0.0075
1798,1.798,-0.0003,0.001,-0.0898,0.0059,-0.6941,-0.0047
1799,1.799,-0.002,-0,-0.0122,0.0051,-1.0651,-0.0091
1800,1.8,-0.0056,0.001,0.0397,-0.0002,-0.9217,-0.0129
1801,1.801,-0.0044,0.0001,0.0681,-0.0052,-0.8776,-0.007
1802,1.802,-0.0056,0.0043,0.0595,-0.0021,-0.7578,-0.0047
1803,1.803,-0.0046,0.0049,0.005,0.0019,-0.4315,-0.0043
1804,1.804,-0.0043,0.0055,-0.016,0.0024,-0.0364,-0.0151
1805,1.805,-0.006,-0.0028,0.0037,0.002,0.2298,-0.0169
1806,1.806,-0.0018,-0.0018,0.0333,-0.0036,0.5676,-0.0075
1807,1.807,-0.0013,0.0011,0.0389,0.0001,1.0494,0.0037
1808,1.808,0.0004,0.0019,0.0051,-0.0048,0.8584,-0.0165
1809,1.809,0.0019,0.0027,-0.0433,-0.0031,0.6839,-0.014
1810,1.81,0.0007,-0.0011,-0.0367,-0.0036,0.7355,-0.0118
1811,1.811,-0.0032,0.0037,-0.0073,-0,0.59,-0.0142
1812,1.812,0.0025,0.0053,0.0191,-0.007,0.1076,-0.0204
1813,1.813,0.0031,0.0024,0.0335,0.0024,-0.2145,-0.0485
1814,1.814,0.0024,-0.0055,0.038,0.0062,-0.3907,-0.1087
1815,1.815,0.0007,-0.0111,0.0342,0.0051,-0.8679,-0.0829
1816,1.816,0.0023,-0.006,0.0307,0.0041,-1.0612,0.0344
1817,1.817,0.007,-0.0015,0.0276,-0.0024,-0.8874,0.0847
1818,1.818,0.0053,-0.0058,-0.0053,-0.005,-0.834,0.0694
1819,1.819,0.0081,-0.0037,-0.0359,-0.0072,-0.6889,0.0554
1820,1.82,0.0013,-0.0031,-0.0159,0.0021,-0.207,0.0679
1821,1.821,-0.0128,-0.0063,0.0387,0.0009,0.2427,0.0563
1822,1.822,-0.023,-0.0011,0.0465,0.0065,0.4188,0.0459
1823,1.823,-0.0175,-0.0032,0.0394,0.0118,0.6841,0.0364
1824,1.824,-0.0091,0.0009,0.0072,0.0126,1.0215,0.0278
1825,1.825,-0.0076,-0.0009,-0.0219,0.0083,0.8909,0.0355
1826,1.826,-0.0007,0.0016,-0.0804,0.0061,0.8506,0.0284
1827,1.827,-0.0019,0.0012,-0.0724,0.0012,0.7413,0.022
1828,1.828,-0.003,-0.0018,-0.0367,-0.0057,0.4443,0.0163
1829,1.829,0,0.0039,-0.0043,-0.0084,-0.0741,0.0111
1830,1.83,0.0046,-0.0057,-0.0452,-0.011,-0.2873,-0.0032
1831,1.831,0.0037,-0.0095,-0.061,-0.0073,-0.481,0.01
1832,1.832,0.0014,-0.004,-0.0852,-0.0037,-1.0056,0.0062
1833,1.833,0.0049,0.0032,-0.0454,0.0005,-0.9365,0.0098
1834,1.834,0.0106,0.0004,0.0347,0.0057,-0.8725,-0.0065
1835,1.835,0.0113,-0.0006,0.1613,0.0051,-0.8137,-0.0035
1836,1.836,0.0077,0.0031,0.1445,-0.0007,-0.5485,-0.0061
1837,1.837,0.0034,-0.002,0.0987,0.003,-0.1144,0.0014
1838,1.838,0.0075,-0.0038,0.1127,0.001,0.2945,-0.0051
1839,1.839,0.008,-0.001,0.1508,0.0005,0.4546,-0.0029
1840,1.84,0.001,-0.0079,0.0246,0.0045,0.8883,-0.012
1841,1.841,-0,-0.0053,-0.093,0.0051,1.0636,-0.0068
1842,1.842,-0.0009,0.0006,-0.1694,0.0029,0.9054,-0.0112
1843,1.843,-0.0018,0.0027,-0.1833,0.0017,0.8565,-0.0041
1844,1.844,0.0004,0.0033,-0.1202,-0.004,0.6368,-0.0051
1845,1.845,0.004,0.0001,-0.0398,-0.0031,0.2778,-0.0038
1846,1.846,0.0022,0.0065,0.0331,0.0021,-0.1568,-0.0131
1847,1.847,0.0087,0.0039,0.0804,-0.0028,-0.3331,-0.0117
1848,1.848,-0.0008,0.0045,0.1062,-0.0058,-0.7043,-0.0105
1849,1.849,0.0003,0.0051,0.0673,-0.0029,-1.042,-0.0133
1850,1.85,0.0014,0.0055,-0.0108,0.0006,-0.9118,-0.0085
1851,1.851,-0.0039,0.0038,-0.0627,0.0018,-0.8716,-0.0107
1852,1.852,-0.0047,0.0073,-0.0909,-0.0038,-0.7625,-0.0067
1853,1.853,-0.0038,0.0084,-0.1166,-0.006,-0.4654,-0.0015
1854,1.854,-0.006,0.0028,-0.1088,-0.0095,0.1324,-0.008
1855,1.855,0.0018,0.0064,-0.0307,-0.0101,0.2198,-0.0067
1856,1.856,0.0008,0.0071,0.0421,-0.006,0.6084,-0.0055
1857,1.857,0.0017,0.0001,-0.0433,-0.0013,0.9614,-0.0015
1858,1.858,0.0026,0.0027,-0.0547,0.0018,1.0266,-0.0034
1859,1.859,0.002,-0.0051,0.0392,0.0036,0.8522,-0.0001
1860,1.86,0.0069,0.0001,0.1528,0.0072,0.7987,0.0029
1861,1.861,0.0027,0.001,0.0763,0.0094,0.5574,-0.0047
1862,1.862,-0.0025,0.0052,0.0067,0.003,0.0753,-0.0012
1863,1.863,-0.0018,0.0014,0.0191,0.0039,-0.2464,-0.0078
1864,1.864,-0.0012,0.0035,0.0305,0.0082,-0.4223,0.0012
1865,1.865,-0.0053,-0.0008,0.02,0.0045,-0.8989,-0.0064
1866,1.866,-0.0017,0.0009,0.0294,0.0052,-1.0919,-0.0032
1867,1.867,0.0026,-0.0006,0.0551,0.0021,-0.9177,-0.0003
1868,1.868,0.001,-0.0018,0.0782,0.0005,-0.8641,-0.0008
1869,1.869,0.0015,-0.0006,0.0851,-0.0063,-0.7187,0
1870,1.87,0.0027,-0.0031,0.0137,-0.0036,-0.2365,-0.0048
1871,1.871,-0.002,-0.0007,-0.0529,-0.001,0.2135,0.001
1872,1.872,0.0023,0.0003,-0.0961,-0.0004,0.39,0.0032
1873,1.873,0.0018,-0.0039,-0.1196,-0.0024,0.7613,0.0081
1874,1.874,-0.0008,-0.0043,-0.0701,-0.0018,1.0029,0.005
1875,1.875,-0.005,-0.0026,-0.0379,-0.0083,0.9599,-0.0039
1876,1.876,-0.0009,-0.0073,0.015,-0.004,0.8405,-0.0028
1877,1.877,-0.0003,-0.003,0.0362,-0.0047,0.7315,0.0026
1878,1.878,0.0027,-0.0001,0.0169,-0.0011,0.4347,0.0014
1879,1.879,0.0031,-0.0015,-0.0123,0.002,-0.0834,0.0021
1880,1.88,0.0006,0.0007,0.0464,0.0084,-0.2964,0.001
1881,1.881,0.003,0.0028,0.0231,0.0059,-0.6177,-0.003
1882,1.882,0.0013,0.0086,0.0018,0.0006,-1.0256,-0.0081
1883,1.883,-0.0024,0.0112,0.0211,0.0027,-0.9738,-0.0001
1884,1.884,-0.003,0.0065,0.0012,-0.0029,-0.8596,-0.0029
1885,1.885,-0.0035,0.0029,-0.0046,0.0014,-0.8108,-0.0064
1886,1.886,0.0007,0.0107,-0.0634,0.0043,-0.5911,0.0028
1887,1.887,0.0036,-0.0029,-0.134,-0.0025,-0.0731,-0.0038
1888,1.888,-0.0021,-0.001,-0.0868,-0.0109,0.2807,0.0015
1889,1.889,-0.0028,-0.0026,0.0078,-0.0077,0.4745,-0.0019
1890,1.89,-0.0048,-0.0041,0.0202,-0.0046,0.8826,-0.0013
1891,1.891,-0.0043,-0.0027,0.0545,-0.0019,1.0421,0.0043
1892,1.892,-0.0039,-0.0014,0.0645,-0.0028,0.8982,-0.0013
1893,1.893,0.0009,-0.0024,0.0546,0.0072,0.8538,-0.0036
1894,1.894,0.0039,-0.0033,0.0111,0.0112,0.6542,-0.0034
1895,1.895,0.0022,-0.0041,-0.0125,0.0149,0.1833,-0.0125
1896,1.896,0.0057,-0.0031,-0.0199,0.0071,-0.1385,-0.0066
1897,1.897,-0.0012,-0.0024,-0.0652,0.0124,-0.3148,-0.0125
1898,1.898,-0.015,0.0026,-0.0478,0.0077,-0.6859,-0.0138
1899,1.899,-0.0169,-0.0016,-0.0317,0.0035,-1.1197,-0.0263
1900,1.9,-0.0084,0.0002,-0.0072,-0.0018,-0.9461,-0.0249
1901,1.901,-0.01,-0.0033,-0.0028,-0.0011,-0.9984,-0.0481
1902,1.902,-0.006,0.001,0.0573,0.0006,-0.8532,-0.098
1903,1.903,-0.0072,0.0015,0.1349,0.007,-0.4587,-0.1053
1904,1.904,-0.004,0.0001,0.1245,0.001,0.1244,-0.0084
1905,1.905,-0.001,-0.0011,-0.0178,-0.0105,0.3588,0.0609
1906,1.906,-0.0002,0.0018,-0.0789,-0.0257,0.5712,0.0984
1907,1.907,0.0023,0,-0.0235,-0.0237,1.0201,0.0637
1908,1.908,0.006,-0.001,-0.0069,-0.0144,0.963,0.0532
1909,1.909,0.008,-0.006,0.039,-0.0162,0.9101,0.0625
1910,1.91,0.0038,-0.0025,0.0254,-0.0086,0.8612,-0.0671
1911,1.911,0.0009,-0.0029,0.0381,-0.0016,0.5543,-0.271
1912,1.912,0.0014,-0.0024,0.0497,0.0021,0.1157,-0.1899
1913,1.913,-0.0009,-0.0019,0.0186,0.001,-0.2931,0.081
1914,1.914,0.0038,-0.0031,0.028,0.0083,-0.3477,0.1169
1915,1.915,0.0068,-0.0034,0.0193,0.0091,-0.8774,0.084
1916,1.916,-0.0008,-0.0024,0.0114,0.0116,-0.9488,0.0541
1917,1.917,-0.0061,0,0.0183,0.0063,-0.885,0.0811
1918,1.918,0.0003,0.0031,-0.0011,0.0056,-0.8262,0.0566
1919,1.919,0.0062,0.0012,-0.0069,0.005,-0.6666,0.0789
1920,1.92,0.0084,-0.0005,-0.0334,0.0033,-0.2323,0.0586
1921,1.921,0.0148,-0.0055,0.0005,0.0058,0.1768,0.0401
1922,1.922,0.0088,-0.002,-0.0215,-0.0012,0.3374,0.0569
1923,1.923,0.0095,-0.0078,-0.0574,-0.0043,0.7714,0.0111
1924,1.924,0.0045,0.0007,-0.0717,-0.007,1.0634,0.0251
1925,1.925,0.0003,0.0017,-0.1025,-0.0062,0.9058,0.0126
1926,1.926,-0.0038,0.0047,-0.1302,-0.001,0.8574,0.0242
1927,1.927,0.002,0.0074,-0.0752,-0.0046,0.7256,0.014
1928,1.928,-0.0033,0.0031,-0.0201,-0.0041,0.4465,0.0046
1929,1.929,0.0016,0.0009,-0.0125,-0.0013,-0.0965,-0.0039
1930,1.93,0.0021,0.0016,-0.0573,-0.0049,-0.3307,0.0041
1931,1.931,0.0038,0.0011,-0.0278,-0.0018,-0.5429,-0.0029
1932,1.932,-0.002,0.0051,0.031,0.0002,-0.9917,-0.0091
1933,1.933,-0.0073,0.0016,0.1017,0.0012,-0.9345,-0.0031
1934,1.934,-0.0052,0.0012,0.1302,-0.0041,-0.8814,-0.0082
1935,1.935,0.0005,-0.0036,0.1043,-0.0034,-0.8323,-0.0127
1936,1.936,-0.0002,-0.0019,0.0808,-0.0014,-0.6124,-0.008
1937,1.937,-0.0009,-0.0024,0.102,0.0003,-0.0943,-0.0039
1938,1.938,-0.0014,0.0022,0.0177,0.0043,0.2597,-0.0072
1939,1.939,0.0003,-0.0061,-0.0168,0.0079,0.4537,-0.0167
1940,1.94,0.0009,-0.0071,0.0144,0.0067,0.862,-0.0136
1941,1.941,-0.0013,-0.0019,0.0051,0.007,1.0218,-0.0052
1942,1.942,0.0015,-0.0065,0.0139,0.0128,0.8781,-0.0072
1943,1.943,-0.0027,-0.0057,0.0374,0.0086,0.8338,-0.0003
1944,1.944,0.0002,0.0012,0.0873,0.0034,0.6344,-0.0061
1945,1.945,-0.0003,-0.0016,0.0421,0.0041,0.236,-0.0114
1946,1.946,0.001,0.0009,-0.0461,0.0099,-0.2417,-0.0162
1947,1.947,0.0022,-0.0013,-0.1849,0.003,-0.3075,-0.0083
1948,1.948,0.0032,0.0007,-0.2032,-0.0015,-0.7154,-0.012
1949,1.949,-0,0.0037,-0.0853,-0.0023,-1.0863,-0.0105
1950,1.95,-0.0029,0.0041,-0.0393,-0.0001,-0.9427,-0.0134
1951,1.951,-0.001,0.0036,-0.0252,-0.0065,-0.8111,-0.014
1952,1.952,-0.002,-0.0007,0.0126,-0.0039,-0.7705,-0.011
1953,1.953,-0.0043,0.0022,0.0472,-0.0032,-0.4442,-0.0098
1954,1.954,-0.0013,0.0007,0.1412,-0.0038,0.1259,0.002
1955,1.955,0.0008,0.0003,0.1287,0.0057,0.3605,-0.0128
1956,1.956,-0.0027,0.0042,0.048,0.0044,0.5734,-0.0061
1957,1.957,-0.0023,-0.0006,-0.0461,0.0056,1.0227,-0.0071
1958,1.958,-0.002,0.0011,-0.084,-0.0022,0.9658,0.0019
1959,1.959,-0.0061,0.0028,-0.0496,0.0031,0.8073,0.007
1960,1.96,-0.0044,0.0022,0.0233,0.0005,0.8547,-0.0017
1961,1.961,0.0004,0,-0.005,-0.0073,0.5478,0.0001
1962,1.962,0.0021,0.002,0.0211,-0.002,0.0299,-0.0053
1963,1.963,0.0097,-0.0005,0.0604,-0.001,-0.3238,0.0021
1964,1.964,0.0045,0.0012,0.0819,-0.0018,-0.3897,0.0034
1965,1.965,0.0054,-0.0025,0.0756,0.0052,-0.914,-0.0004
1966,1.966,0.0012,-0.0047,0.0582,0.0116,-0.9855,0.002
1967,1.967,0.005,-0.0009,-0.0006,0.0039,-0.9217,-0.0014
1968,1.968,-0.0027,-0.0056,-0.0869,0.0009,-0.8629,-0.0054
1969,1.969,-0.0057,-0.0025,-0.0985,0.0018,-0.7034,0.0011
1970,1.97,-0.0011,0.0039,-0.109,0.0027,-0.2694,-0.0013
1971,1.971,0.0015,-0.0003,-0.1375,-0.0042,0.2557,0.0024
1972,1.972,-0.0007,0.005,-0.0254,-0.005,0.328,0.0072
1973,1.973,-0.0055,0.0015,0.0203,0.0009,0.777,0.0077
1974,1.974,-0.005,0.0084,-0.0493,0.0047,1.0688,0.0047
1975,1.975,0.0003,0.0039,-0.1125,0.004,0.9111,-0.0033
1976,1.976,0.0023,0.0048,-0.1701,0.001,0.8624,-0.0002
1977,1.977,0.004,-0.0021,-0.1598,-0.0043,0.7304,0.0026
1978,1.978,0.0036,-0.0029,-0.0364,-0.0036,0.451,0.0032
1979,1.979,-0.0012,0.0031,0.0817,0.0006,-0.0923,-0.0013
1980,1.98,0.0031,-0.0053,0.1278,-0.007,-0.3268,-0.0116
1981,1.981,0.0014,-0.0021,0.1141,-0.006,-0.5393,0.0034
1982,1.982,-0.0022,0.0032,0.1016,0.0062,-0.9883,-0.003
1983,1.983,-0.0018,0.0041,0.136,-0.0056,-0.9314,-0.0052
1984,1.984,0.0002,0.0033,0.1463,-0.0102,-0.8784,-0.0005
1985,1.985,-0.0055,0.0023,0.1065,-0.0108,-0.8109,0.0014
1986,1.986,-0.0013,0.003,0.0591,-0.0039,-0.5696,-0.0005
1987,1.987,-0.0008,-0.0019,0.016,-0.0027,-0.0874,0.0005
1988,1.988,0.0018,-0.0049,0.0239,-0.0017,0.2345,0.0038
1989,1.989,0.0014,-0.0008,0.0026,-0.0027,0.4105,-0.0044
1990,1.99,0.0043,0.0028,-0.0426,-0.0035,0.8872,0.0005
1991,1.991,-0.0015,0.0032,-0.0486,-0.0044,1.0801,0.0086
1992,1.992,-0.0057,0.0012,-0.0223,-0.0081,0.9058,0.0004
1993,1.993,-0.0051,0.0023,0.0503,-0.0101,0.8523,0.001
1994,1.994,-0.0002,-0.0016,0.0607,-0.0097,0.707,-0.0002
1995,1.995,-0.0032,0.001,-0.0626,-0.0126,0.2249,-0.0048
1996,1.996,0.0055,0.0033,-0.1133,-0.0079,-0.225,-0.0152
1997,1.997,0.0067,-0.0022,-0.0679,-0.0096,-0.2852,-0.0059
1998,1.998,0.0035,0.0015,-0.0544,-0.0008,-0.7622,-0.0176
1999,1.999,0.0065,-0.002,-0.0168,0.008,-1.0834,-0.0073
2000,2,0.0056,-0.0014,0.0177,0.009,-0.91,-0.0173
2001,2.001,0.0047,-0.0043,0.0281,0.0059,-0.8567,-0.0189
2002,2.002,0.001,-0.0048,0.0186,0.0086,-0.7115,-0.0021
2003,2.003,-0.0039,0.0022,0.0616,0.0008,-0.4916,-0.0397
2004,2.004,-0.0009,-0.0008,0.0849,-0.0023,-0.0529,-0.12
2005,2.005,-0.005,0.0019,0.0778,-0.0015,0.2397,-0.2238
2006,2.006,-0.0035,0.0011,0.0196,0.0044,0.611,-0.0156
2007,2.007,-0.0039,-0.0041,0.0118,0.0006,1.0447,-0.0456
2008,2.008,-0.0051,-0.0048,-0.038,-0.0001,0.9876,-0.2355
2009,2.009,-0.0033,-0.0006,-0.1095,0.0082,0.9345,-0.162
2010,2.01,-0.0016,-0,-0.1191,0.005,0.7894,0.129
2011,2.011,0.0034,-0.0016,-0.1622,0.008,0.5697,0.1684
2012,2.012,-0.0002,-0.0012,-0.1073,0.0088,0.131,0.1321
2013,2.013,-0.0019,0.0008,-0.043,0.0062,-0.278,0.0991
2014,2.014,-0.0107,0.0033,0.0176,0.004,-0.4384,0.1287
2015,2.015,-0.017,0.001,0.0724,-0.0025,-0.8722,0.1014
2016,2.016,-0.0138,-0.0028,0.108,0,-1.0477,0.0768
2017,2.017,-0.0065,-0.0006,0.0628,0.0022,-0.8897,0.0543
2018,2.018,-0.0039,-0.0045,0.057,0.0015,-0.841,0.0745
2019,2.019,0.0039,-0.006,0.0195,0.0084,-0.6216,0.0559
2020,2.02,-0.0014,-0.0072,-0.0146,0.0092,-0.2627,0.0391
2021,2.021,0.0032,-0.0061,-0.0016,0.0084,0.1719,0.0238
2022,2.022,0.0023,-0.0051,0.0261,-0.0001,0.3482,0.0376
2023,2.023,0.0016,-0.0041,-0.0067,0.0054,0.7192,0.0251
2024,2.024,0.0009,-0.0078,-0.0375,0.0044,1.0568,0.0136
2025,2.025,0.0026,-0.0028,-0.0096,-0.0002,0.9264,0.0239
2026,2.026,0.0101,-0.0048,-0.0642,0.0023,0.8863,0.0144
2027,2.027,0.0071,-0.0043,-0.1347,0.006,0.7772,0.0058
2028,2.028,0.0043,-0.0003,-0.0871,0.0024,0.4147,-0.0019
2029,2.029,0.0052,-0.0009,-0.0091,0.0066,-0.1158,-0.0089
2030,2.03,0.0029,0.0052,0.0852,0.0025,-0.3288,-0.0024
2031,2.031,0.0009,0.0043,0.1485,0.005,-0.5223,-0.008
2032,2.032,-0.0022,0.0095,0.1371,0.0072,-1.0468,-0.0026
2033,2.033,-0.0005,0.0074,0.0642,0.0025,-0.9774,-0.0072
2034,2.034,0.001,0.0016,0.017,0.003,-0.7853,-0.0026
2035,2.035,0.0031,0.0038,-0.0088,-0.0058,-0.8424,-0.0142
2036,2.036,0.0019,0.0044,-0.0793,-0.0248,-0.5771,-0.0176
2037,2.037,0.0055,-0.004,-0.0698,-0.0167,-0.0467,-0.0009
2038,2.038,0.0066,0.0016,-0.0439,-0.0143,0.3071,-0.0095
2039,2.039,0.0078,-0.0058,0.0578,-0.0031,0.5007,-0.023
2040,2.04,0.0068,-0.0031,0.1272,0.0029,0.9088,-0.0055
2041,2.041,0.0044,-0.0023,0.0133,-0.0027,0.9629,-0.003
2042,2.042,-0,-0.0002,-0.1246,-0.0044,0.819,-0.0212
2043,2.043,0.0005,-0.0038,-0.0322,-0.0059,0.7747,-0.0136
2044,2.044,0.003,-0.0055,0.1192,0.0038,0.6547,-0.0199
2045,2.045,0.0008,-0.0003,0.1394,-0.0025,0.2562,-0.0054
2046,2.046,-0.0012,0.0074,0.0095,-0.0102,-0.2216,-0.0219
2047,2.047,-0.0063,0.0021,-0.0748,-0.0112,-0.2876,-0.0104
2048,2.048,0.0015,0.0067,-0.09,-0.0103,-0.6956,-0.0122
2049,2.049,-0.0016,0.0092,-0.0762,-0.0094,-1.0666,-0.01
2050,2.05,-0.0043,0.0039,0.0122,-0.0056,-1.0191,-0.0215
2051,2.051,-0.0051,0.0018,0.0699,0.0022,-0.8875,-0.0136
2052,2.052,0.0018,0.0049,0.0805,0.0013,-0.7675,-0.0092
2053,2.053,0.0026,-0.0004,0.0333,0.0005,-0.369,-0.0051
2054,2.054,0.0001,-0.0025,-0.0957,0.0048,0.1086,-0.0016
2055,2.055,0.0038,-0.0067,-0.0769,0.0055,0.3026,-0.0023
2056,2.056,0.0003,-0.0015,0.0074,0.002,0.5947,-0.0049
2057,2.057,-0.0014,0.0049,0.0533,0.0038,0.966,-0.0019
2058,2.058,-0.0009,0.0057,0.0118,0.0021,1.0152,0.0007
2059,2.059,-0.0024,-0.0028,-0.0513,0.0006,0.8841,0.0016
2060,2.06,-0.0075,0.0004,-0.155,0.001,0.8437,-0.0075
2061,2.061,-0.0081,0.0014,-0.1413,0.0031,0.5902,-0.0029
2062,2.062,-0.0038,0.0023,-0.0531,0.0089,0.0963,-0.0035
2063,2.063,-0.0042,0.0031,-0.0186,0.0097,-0.2572,-0.0041
2064,2.064,-0.0057,0.0038,0.0127,0.006,-0.4508,-0.0047
2065,2.065,0.0013,0.0002,0.0604,0.0025,-0.8588,-0.0017
2066,2.066,-0.0017,-0.0015,0.0693,0.002,-1.0181,0.0064
2067,2.067,-0.0008,-0.001,0.1086,0.0003,-0.8738,0.0014
2068,2.068,-0.0033,-0.0005,0.1016,-0.0054,-0.8291,-0.0011
2069,2.069,0.002,0.0017,0.0824,-0.0047,-0.7087,-0.0034
2070,2.07,-0.0015,-0.003,0.0416,0.0031,-0.2378,0.0083
2071,2.071,-0.0045,-0.0035,0.0259,0.0022,0.212,0.0035
2072,2.072,-0.0015,-0.0064,0.0213,0.0013,0.3886,-0.0007
2073,2.073,0.0033,0.0014,-0.0006,0.0056,0.7598,0.0036
2074,2.074,0.0075,0.0046,-0.0445,0.0141,1.0014,0.0047
2075,2.075,0.0059,0.0015,-0.0974,0.0109,0.8711,0.0037
2076,2.076,0.0024,-0.003,-0.133,0.0078,0.831,0.0006
2077,2.077,0.0047,0.0029,-0.1139,0.007,0.7219,0.009
2078,2.078,0.0027,-0.0008,-0.0258,0.0028,0.4252,-0.006
2079,2.079,0.0046,-0.0028,0.088,0.0035,-0.093,-0.0162
2080,2.08,0.0029,0.0055,0.1034,0.0015,-0.3059,-0.0034
2081,2.081,0.004,-0,0.0619,-0.008,-0.6273,-0.0052
2082,2.082,-0.0002,0.0031,0.0243,-0.0094,-1.0353,-0.0008
2083,2.083,-0.0007,0.0004,-0.0102,-0.0056,-0.9835,-0.005
2084,2.084,-0.0036,0.0013,-0.0205,0.0047,-0.8392,0.0087
2085,2.085,-0.0031,-0.0009,-0.0299,-0.0023,-0.7946,0.0029
2086,2.086,-0.0015,-0.0008,-0.0163,0.0001,-0.5517,0.0047
2087,2.087,0.0036,-0.0001,0.0266,-0.0012,-0.0337,0.0028
2088,2.088,0.0016,-0.0006,0.0654,0.0044,0.3201,0.0132
2089,2.089,0.0058,0.0035,0.0438,0.0074,0.3859,-0.0051
2090,2.09,0.0053,0.0009,0.0629,0.0028,0.9103,0.007
2091,2.091,-0.0015,-0.0021,0.0099,0.0037,0.9817,0.0002
2092,2.092,-0.0006,-0.0018,-0.0115,-0.0033,0.9178,0.002
2093,2.093,-0.0015,-0.0053,0.0335,-0.0079,0.8589,0.011
2094,2.094,0.0038,0.0008,0.0509,-0.0053,0.6993,0.0057
2095,2.095,0.0045,-0.0017,0.0032,-0.0075,0.2651,-0.0052
2096,2.096,0.0028,-0.0117,-0.0414,-0.0182,-0.2602,-0.0041
2097,2.097,0.0033,-0.0103,-0.0468,-0.0197,-0.3326,-0.0106
2098,2.098,-0.0003,-0.0066,-0.0626,-0.0184,-0.7817,-0.0053
2099,2.099,-0.0025,-0.0033,-0.1258,-0.0122,-1.0737,0.0017
2100,2.1,-0.0014,-0.0003,-0.0827,-0.0066,-0.9162,-0.0031
2101,2.101,0.0043,0.0062,-0.1061,-0.0056,-0.8678,-0.0128
2102,2.102,0.0001,0.0071,-0.1274,-0.0029,-0.736,-0.0017
2103,2.103,-0.0084,-0.0029,-0.0953,-0.0072,-0.3774,-0.0065
2104,2.104,-0.0028,0.0012,-0.0309,-0.0079,0.1531,0.0058
2105,2.105,-0.0039,-0.0025,0.0467,-0.0072,0.2254,-0.0131
2106,2.106,0.0007,0.0053,0.0362,0.0023,0.5466,-0.006
2107,2.107,-0.0002,-0.002,0.0647,0.0063,1.0708,0.0003
2108,2.108,-0.0117,0.0026,0.125,0.0051,1.0013,0.0143
2109,2.109,-0.0236,0.0001,0.117,0.0107,0.809,0.0048
2110,2.11,-0.0221,0.0038,0.0669,0.0222,0.7499,-0.0039
2111,2.111,-0.0125,0.0058,0.0474,0.0177,0.4844,-0.0087
2112,2.112,-0.0062,0.0028,-0.0291,0.0051,0.05,-0.0076
2113,2.113,-0.0007,-0.0013,-0.0601,0.0001,-0.2429,-0.0066
2114,2.114,0.0003,-0.0018,-0.0317,0.0016,-0.509,-0.0146
2115,2.115,-0.0025,-0.0014,0.0112,0.0002,-1.039,-0.0179
2116,2.116,0.0001,-0.0003,0.0656,-0.0086,-1.1107,-0.0245
2117,2.117,-0.0006,0.0033,0.0158,-0.0076,-0.9192,-0.0118
2118,2.118,0.0014,0.0021,-0.0552,-0.0004,-0.7445,-0.0399
2119,2.119,0.003,0.0017,-0.0454,0.0041,-0.5852,-0.1001
2120,2.12,0.0025,0.0053,-0.0365,-0.0018,-0.2474,-0.1779
2121,2.121,0.003,0.0022,0.0183,-0.0012,0.2351,-0.0216
2122,2.122,0.0052,-0.0007,-0.0174,-0.0019,0.4288,0.0903
2123,2.123,-0.0004,-0.0026,0.0407,-0.0024,0.8368,0.0699
2124,2.124,0.0033,0.0026,0.1109,0.0028,1.102,0.0513
2125,2.125,0.0082,0.0004,0.0822,0.0048,0.9582,0.0679
2126,2.126,0.0052,-0.0074,0.0215,0.0031,0.8265,0.0526
2127,2.127,0.0056,-0.0022,-0.0806,0.0002,0.7858,0.0387
2128,2.128,0.0041,-0.0068,-0.0392,0.0037,0.3873,0.0511
2129,2.129,0.0044,-0.0026,-0.0013,0.0067,-0.0904,0.0395
2130,2.13,0.0032,-0.0019,0.0334,0.0028,-0.2846,0.0292
2131,2.131,0.0067,-0.0055,0.0857,0.0043,-0.5768,0.0196
2132,2.132,0.0089,-0.005,-0.0187,0.0054,-0.948,0.0282
2133,2.133,0.0025,-0.0091,-0.1161,0.0057,-0.9972,0.0204
2134,2.134,0.0016,-0.0024,-0.053,0.0038,-0.8661,0.0133
2135,2.135,0.0024,0.0022,0.0734,0.0014,-0.8257,0.0198
2136,2.136,0.0062,0.003,0.1574,0.0045,-0.5722,0.0141
2137,2.137,0.0012,0.0036,0.1115,0.0048,-0.078,0.0089
2138,2.138,-0.0005,0.0029,0.0699,0.0087,0.2757,0.0042
2139,2.139,-0.0022,0.0072,0.007,0.0039,0.4693,-0.0001
2140,2.14,-0.0007,0.0043,-0.0734,0.0008,0.8772,0.0038
2141,2.141,-0.0003,0.0048,-0.063,-0.0009,1.0366,0.0003
2142,2.142,-0.0024,0.0044,-0.0915,-0.0056,0.8925,0.0036
2143,2.143,-0.0014,-0.002,-0.2209,-0.004,0.8481,0.0009
