Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
2913,2.913,0.0015,-0.0142,0.003,0.0016,-1.0916,0.0019
2914,2.914,0.001,-0.0024,-0.0008,0.0009,-0.934,-0.0394
2915,2.915,-0.0015,-0.004,0.0023,0.0014,-0.8854,-0.1276
2916,2.916,0.0035,0,0.0019,0.0009,-0.8407,-0.2161
2917,2.917,-0.0001,0.0011,0.0016,0.0024,-0.5614,-0.0437
2918,2.918,-0.0018,0.0043,0.0012,-0.0006,-0.0181,0.0794
2919,2.919,0.0046,0.0012,-0.0032,0.0006,0.3713,0.1016
2920,2.92,0.0004,0.0075,-0.0015,-0.0037,0.5841,0.0812
2921,2.921,-0.0003,0.0032,0.0032,0.0004,1.0333,0.0627
2922,2.922,0.0017,0.0039,0.0049,-0.0011,1.0926,0.0459
2923,2.923,0.0048,0.0087,0.002,-0.0072,0.8286,0.061
2924,2.924,-0.0017,0.007,-0.0015,-0.0013,0.876,0.0471
2925,2.925,0.0009,0.0074,-0.0012,-0.0035,0.6566,0.0345
2926,2.926,0.0002,0.0089,-0.0067,-0.0014,0.1388,0.0229
2927,2.927,-0.0005,0.0076,-0.0015,-0.0009,-0.2148,0.0332
2928,2.928,0.0012,0.0064,0.0005,0.0008,-0.4085,0.0048
2929,2.929,0.0007,0.0067,-0.0012,0.0023,-0.8163,0.0306
2930,2.93,-0.0018,0.0077,0.0005,0.0012,-1.0815,0.0229
2931,2.931,0.0013,0.004,-0.001,-0.0008,-0.9375,0.0016
2932,2.932,0.001,0.0052,-0.0032,-0.0027,-0.8929,0.008
2933,2.933,-0.0033,0.0049,0.0007,-0.005,-0.7726,0.0138
2934,2.934,0.0008,0.0023,-0.0028,0.0001,-0.3016,0.0087
2935,2.935,-0.0006,0.0007,-0.0006,0.0022,0.1487,0.0041
2936,2.936,0.0045,0.001,-0.0002,0.0005,0.3256,-0
2937,2.937,-0.0003,0.0041,-0.0021,0.0034,0.6971,0.0041
2938,2.938,-0.002,0.0021,-0.0004,-0.0023,1.0353,0.0006
2939,2.939,-0.0002,0.0025,0.0047,-0.0016,0.9928,-0.0026
2940,2.94,-0.0006,0.0035,-0.0002,-0.0022,0.8737,0.0003
2941,2.941,-0.0027,-0.0002,0.0004,0.0036,0.8371,-0.0134
2942,2.942,0.0038,0.0068,0.0045,-0.0001,0.5409,-0.0061
2943,2.943,-0.0007,-0.0005,-0.0013,0.002,-0.0564,-0.0172
2944,2.944,0.0019,0.0041,-0.0019,0.0004,-0.3136,-0.0111
2945,2.945,0.0013,-0.0001,0.003,0.0009,-0.5471,-0.0093
2946,2.946,-0.0006,0.0021,-0.0012,-0.0016,-1.0403,-0.0076
2947,2.947,-0.001,-0.0014,0.0005,0.0054,-0.9771,-0.0152
2948,2.948,-0.0026,-0.0009,-0,0.0045,-0.9188,-0.0139
2949,2.949,-0,0.0008,0.0042,0.0037,-0.8648,-0.0076
2950,2.95,-0.0021,-0.0027,0.0002,-0.0005,-0.623,-0.0087
2951,2.951,-0,-0.0038,0.0007,0.0017,-0.1403,-0.0097
2952,2.952,0.0026,0.0009,0.0019,-0.0047,0.31,-0.0089
2953,2.953,-0.0006,0.0027,0.0016,-0.0038,0.3703,0.0005
2954,2.954,-0.0008,0.0032,-0.0009,-0.0015,0.8475,-0.0032
2955,2.955,0.0035,-0.0003,-0.0026,-0.0022,1.0412,-0.0022
2956,2.956,0.0018,0.0019,0.0025,-0.0052,0.8678,-0.0032
2957,2.957,0.0014,-0.0001,-0.0024,-0.0034,0.8147,0.0013
2958,2.958,0.0011,-0.0004,0.0018,0.0001,0.7659,-0.0065
2959,2.959,-0.0001,0.0049,-0.001,0.0032,0.3715,-0.0138
2960,2.96,-0.0004,-0.0003,0.0015,0.0012,-0.106,-0.0035
2961,2.961,-0.0036,0.0004,0.0019,-0.0013,-0.3,-0.0105
2962,2.962,0.0011,-0.0001,-0.0002,-0.0009,-0.7082,-0.0018
2963,2.963,-0.0005,-0.0006,-0.0005,0.0014,-1.0791,-0.0144
2964,2.964,0.0023,0.001,-0.0022,0.0033,-0.9358,-0.0025
2965,2.965,0.0018,-0.0012,-0.0005,0.005,-0.8916,-0.0072
2966,2.966,0.0022,-0.0032,-0.0018,0.0013,-0.7716,-0.0059
2967,2.967,-0.0007,-0.0006,0.0015,0.0018,-0.5178,0.0002
2968,2.968,0.0003,-0.0016,0.0019,0.003,-0.0235,-0.0101
2969,2.969,0.0013,-0.0019,-0.001,0.0027,0.3303,-0.0086
2970,2.97,0.0008,-0.0047,-0.0005,0.0041,0.5283,0.0028
2971,2.971,-0.0016,-0.0021,-0.0001,-0.0017,0.9774,-0.0034
2972,2.972,-0.0015,-0.0018,-0.004,-0.0025,1.0366,-0.0044
2973,2.973,-0.0032,-0.0007,0.0007,0.0012,0.8783,-0.0014
2974,2.974,-0.0039,-0.0033,0.0024,0.0019,0.8294,-0.0099
2975,2.975,-0.0026,-0.0009,-0.0005,0.0002,0.6098,-0.0022
2976,2.976,-0.0028,-0.0046,-0,-0.0015,0.1712,-0.0117
2977,2.977,-0.0002,-0.0015,0.0003,-0.001,-0.2379,-0.0107
2978,2.978,0.0008,-0.008,-0.0009,-0.0022,-0.3984,-0.014
2979,2.979,-0.0003,-0.0183,-0.006,-0.0051,-0.8325,-0.0131
2980,2.98,-0.002,-0.028,-0.0011,-0.007,-1.1244,-0.0177
2981,2.981,-0.0023,-0.0217,-0.0006,-0.006,-0.9667,-0.0136
2982,2.982,-0.0052,-0.0162,-0.0047,-0.0043,-0.8221,-0.0252
2983,2.983,-0.0063,-0.0047,-0.0022,-0.0037,-0.7776,-0.0507
2984,2.984,-0.0116,-0.0063,-0.0044,-0.0071,-0.3395,-0.1054
2985,2.985,-0.0169,0.0006,-0.0024,-0.0029,0.1856,-0.0664
2986,2.986,-0.0134,0.0018,-0.0014,-0.0058,0.2579,0.0402
2987,2.987,-0.0078,0.0049,0.001,-0.0001,0.7069,0.0859
2988,2.988,-0.01,0.0039,0.0006,0.0036,1.1149,0.072
2989,2.989,-0.0208,0.0065,-0.0019,0,0.9572,0.0594
2990,2.99,-0.0102,0.0073,-0.0051,-0.0042,0.8125,0.0478
2991,2.991,0.0023,0.0066,0.0004,-0.0026,0.8549,0.0581
2992,2.992,0.0005,0.0072,0.0026,-0.0041,0.4961,0.0296
2993,2.993,0.0019,0.0067,0.0075,-0.003,-0.0346,0.0382
2994,2.994,0.0059,0.0071,-0.0008,-0.0051,-0.248,0.0304
2995,2.995,0.007,0.0076,0.0047,-0.0009,-0.5697,0.0233
2996,2.996,0.0037,0.0078,0.0017,-0.0038,-0.9781,0.0169
2997,2.997,0.0047,0.009,0.0008,0.0019,-1.0324,0.0226
2998,2.998,0.0073,0.0047,-0.0018,0.0012,-0.8885,0.0174
2999,2.999,0.0064,0.0041,-0.004,0.0061,-0.9314,0.0031
3000,3,0.007,0.0046,-0.0033,0.0003,-0.6527,0.0164
3001,3.001,0.0063,0.0048,0.0036,0.0024,-0.1099,0.0046
3002,3.002,0.0067,0.0019,-0.0028,0.0017,0.2791,-0.0061
3003,3.003,0.0072,0.0022,0.0031,0.0022,0.2108,-0.0093
3004,3.004,0.0046,-0.0025,0.0008,0.0027,0.7875,-0.0004
3005,3.005,0.0067,-0.003,0.0001,0.0062,1.0207,-0.003
3006,3.006,0.0038,-0.0036,-0.0016,0.0065,0.9507,-0.0005
3007,3.007,0.0073,0.0011,0.0025,0.0036,0.8859,0.0019
3008,3.008,0.0061,0.0006,0.002,0.0025,0.8265,-0
3009,3.009,0.0072,-0,0.0008,0.0028,0.4551,-0.0092
3010,3.01,0.0014,0.0025,0.0046,-0.0009,-0.0758,-0.0074
3011,3.011,0.0022,0.0036,0.0031,-0.0013,-0.289,0.0034
3012,3.012,0.0059,0.0016,-0.002,0.0016,-0.6106,-0.0116
3013,3.013,0.0052,-0.001,0.0016,-0.001,-1.0189,-0.0135
3014,3.014,0.0009,0.0028,0.0033,-0,-0.9674,-0.0151
3015,3.015,0.0026,0.0043,0.0028,-0.0038,-0.823,-0.0133
3016,3.016,-0,-0.0008,-0.003,0.0032,-0.7786,-0.0054
3017,3.017,-0.0004,-0.0002,-0.0023,0.0001,-0.4997,-0.0066
3018,3.018,-0.0024,0.0003,-0.0003,-0.0026,0.0432,-0.0076
3019,3.019,0.0001,-0.0014,-0.002,-0.0018,0.2774,-0.0041
3020,3.02,0.0004,0.0021,0.0021,-0.0025,0.4898,-0.0029
3021,3.021,0.0048,-0.004,0.0016,0.0039,0.9387,-0.0054
3022,3.022,-0.0016,0.0003,0.0012,0.0031,0.9977,-0.001
3023,3.023,0.0009,-0.0035,0.0033,0.0037,0.8392,-0.0045
3024,3.024,0.0003,-0.0042,0.0023,-0.0056,0.8862,-0.0036
3025,3.025,0.0009,0.0001,-0.0009,0.0007,0.6665,0.0035
3026,3.026,0.0005,-0.0016,-0.0006,0.0017,0.1482,-0.0103
3027,3.027,0.001,0.0019,-0.0002,0.0027,-0.2058,-0.0081
3028,3.028,0.0005,0.0031,0.0008,0.0019,-0.3998,-0.0097
3029,3.029,0.0002,0.0003,0.0059,0.001,-0.8081,-0.0078
3030,3.03,-0.0027,0.0006,0.001,0.0047,-1.0737,-0.0091
3031,3.031,-0.0016,0.0023,-0.0048,0.0027,-0.9302,-0.0076
3032,3.032,0.0008,0.0034,0.0005,0.0058,-0.886,-0.0036
3033,3.033,-0.0022,0.0005,-0.003,0.0075,-0.766,-0.0044
3034,3.034,-0.0032,-0.005,0,0.004,-0.3676,0.0094
3035,3.035,0.0007,-0.0012,-0.004,-0.0021,0.1101,-0.0034
3036,3.036,-0.0008,-0.0046,-0.0004,-0.0046,0.3041,-0.0016
3037,3.037,-0.0011,-0.0003,-0.0016,0.0024,0.5961,0.0002
3038,3.038,-0.0058,-0.0019,-0.0012,-0.0022,1.0731,-0.0008
3039,3.039,-0.004,0.0029,-0.0002,-0.0047,1.0101,-0.0018
3040,3.04,-0.0011,-0.0027,0.0022,-0.0024,0.8354,-0.0026
3041,3.041,0.0015,0.0011,-0.0001,0.0012,0.7816,-0.0014
3042,3.042,-0.0035,-0.0081,0.0041,-0.0018,0.5401,-0.004
3043,3.043,-0.0041,0.0008,0.0058,0.0011,-0.0298,-0.003
3044,3.044,-0.0035,0.0019,-0.0017,0.0016,-0.2643,-0.0036
3045,3.045,-0.0005,0.0009,0.0055,-0.0025,-0.4768,0.0043
3046,3.046,-0.004,0.0037,-0.0009,0.0004,-0.9259,-0.0009
3047,3.047,-0.0017,0.0046,-0.0034,-0.0031,-1.1013,0.0019
3048,3.048,-0.0036,0.0054,-0.0041,-0.0027,-0.8373,-0.0058
3049,3.049,0.0007,0.0005,-0.0005,-0.0024,-0.8844,0.0057
3050,3.05,0.0003,0.0011,0,-0.002,-0.6647,0.0012
3051,3.051,-0.0002,0.0016,0.0005,0.002,-0.1466,0.0053
3052,3.052,0.0002,0.0042,0,-0.0037,0.2077,0.0092
3053,3.053,0.0006,0,0.0004,0.0015,0.402,0.0016
3054,3.054,-0.0012,-0.0016,-0.0044,-0.002,0.8103,0.0047
3055,3.055,-0.0001,0.0032,-0.0027,-0.0002,1.0758,0.0055
3056,3.056,0.0017,0.0002,-0.001,0.0015,0.9322,0.0063
3057,3.057,0.0019,0.0054,-0.0004,-0.001,0.8881,0.0061
3058,3.058,0.0021,0.0019,-0.0016,-0.0032,0.7683,0.0072
3059,3.059,0.0028,0.0003,-0.0036,-0.0028,0.3701,0.003
3060,3.06,-0.0004,-0.0002,-0.004,-0.0018,-0.1074,-0
3061,3.061,0.0018,0.0045,0.0006,0.0006,-0.3014,0.0014
3062,3.062,0.003,0.0063,0.0011,0.0037,-0.5934,-0.0056
3063,3.063,-0.002,0.001,0.004,0.0001,-1.0704,-0.0006
3064,3.064,0,-0.001,-0.0008,-0.0011,-1.0074,0.0001
3065,3.065,-0.0016,-0.0067,-0.0013,0.001,-0.8328,-0.0043
3066,3.066,0.0001,-0.003,-0.0029,0.002,-0.7791,0.007
3067,3.067,0.0026,0.0035,0.0006,0.0017,-0.5376,-0.005
3068,3.068,0.0004,0.0009,-0.0036,0.0027,0.0323,0.0055
3069,3.069,0.0008,-0.0028,0.0028,-0.0015,0.2667,-0.0073
3070,3.07,-0.0002,-0.0048,0.0002,-0.002,0.4792,0.0043
3071,3.071,0.0028,0.0018,0.0014,-0.0015,0.9621,0.01
3072,3.072,-0.0004,0.0001,-0.0008,-0.0044,1.0271,0.0021
3073,3.073,-0.0033,0.0006,-0.0001,0.0013,0.8528,0.0005
3074,3.074,0.0003,-0.001,0.0004,-0.0024,0.9046,-0.001
3075,3.075,0.0045,-0.004,0.002,-0.0004,0.6631,-0.0003
3076,3.076,-0.0019,-0.002,-0.0027,0.0001,0.1809,-0.0036
3077,3.077,0.0023,-0.0039,0.0003,0.0042,-0.2692,-0.0013
3078,3.078,0.0001,0.0014,-0.0002,-0.0016,-0.3294,-0.0094
3079,3.079,-0.002,-0.0071,0.0003,-0.0009,-0.8065,-0.0107
3080,3.08,-0.0003,-0.0149,0.0015,-0.0045,-1.1278,-0.0047
3081,3.081,0.0002,-0.0244,0.0003,-0.004,-0.9543,-0.0109
3082,3.082,0.0017,-0.0233,-0.0016,0.0001,-0.901,-0.0013
3083,3.083,-0.0014,-0.0177,-0.0006,-0.0035,-0.756,-0.003
3084,3.084,-0.001,-0.0083,-0.0016,-0.0013,-0.3614,0.0029
3085,3.085,0.0032,-0.0046,-0.0042,-0.0034,0.1161,-0.0052
3086,3.086,-0.0021,-0.0014,-0.0052,-0.0037,0.31,-0.0065
3087,3.087,-0.0014,-0.0025,-0.0001,-0.0021,0.602,0.0034
3088,3.088,-0.0057,0.0039,0.0005,0.003,1.0788,-0.001
3089,3.089,-0.0005,0.0064,0.0022,-0.002,1.0156,-0.0076
3090,3.09,0.0002,0.0057,0.0027,-0.0003,0.8409,-0.009
3091,3.091,-0.0093,0.0036,0.0032,-0.0032,0.7869,-0.0124
3092,3.092,-0.0134,0.0041,0.0002,-0.0037,0.5452,-0.0082
3093,3.093,-0.0072,0.0081,0.0022,0.0032,-0.0248,-0.0144
3094,3.094,-0.0062,0.0065,0.0041,0.0042,-0.2594,-0.011
3095,3.095,-0.0052,0.0087,0.0051,0.0033,-0.4722,-0.0134
3096,3.096,-0.0006,0.0098,-0,0.0008,-0.9215,-0.0142
3097,3.097,0.0002,0.0063,0.0035,0.0014,-1.0971,-0.0221
3098,3.098,0.0024,0.005,0.0005,-0.0021,-0.9391,-0.0171
3099,3.099,0.0003,0.0053,0.0034,-0.0027,-0.8903,-0.0315
3100,3.1,0.0008,0.0063,0.0039,0.0014,-0.8456,-0.0624
3101,3.101,0.0003,0.0053,0.0027,0.0039,-0.3278,-0.1287
3102,3.102,0.0028,0.0049,-0.0021,0.0017,0.1667,0.0133
3103,3.103,0.0024,0.0006,-0.0016,0.0037,0.4884,0.074
3104,3.104,0.0012,-0.0011,0.0001,-0.002,0.8963,0.0183
3105,3.105,0.007,0.0041,-0.0014,0.0057,1.1617,-0.2343
3106,3.106,0.0027,0.0034,-0.0036,-0.0015,0.9219,-0.1984
3107,3.107,0.0064,0.0016,0.0003,0.0049,0.8774,0.0311
3108,3.108,0.0044,0.0011,-0.0012,0.004,0.7573,0.18
3109,3.109,0.0001,0.0036,-0,0.0033,0.4308,0.0987
3110,3.11,0.0018,0.0005,-0.0029,-0.0031,-0.1394,0.1231
3111,3.111,0.0012,-0.0007,-0.0018,0.0011,-0.2191,0.1006
3112,3.112,0.0034,-0.0004,-0.0008,0.0033,-0.5724,0.0803
3113,3.113,0.0014,0.0013,-0.0018,0.0054,-1.0214,0.0617
3114,3.114,-0.0012,0.0016,-0.0011,-0.0041,-0.9646,0.0449
3115,3.115,0.0012,-0.001,0.0028,-0.0001,-0.806,0.0602
3116,3.116,-0.0012,0.0014,0.0045,-0.0013,-0.8532,0.0185
3117,3.117,0.0006,-0.001,0.001,0.002,-0.5461,0.0311
3118,3.118,0.0035,-0.0017,-0.0002,-0.0011,-0.028,0.0426
3119,3.119,0.0016,-0.0015,0.0001,0.0016,0.3258,0.0323
3120,3.12,-0.0008,-0.0017,-0.0041,-0.0009,0.5194,0.0229
3121,3.121,-0.0018,0.0015,0.0036,0.0013,0.9275,0.0144
3122,3.122,0.0012,-0.0027,0.0005,-0.0007,1.0871,0.0223
3123,3.123,0.0041,-0.0032,0.0014,0.001,0.847,0.0153
3124,3.124,-0.0017,-0.0017,-0.0045,-0.0019,0.8025,-0.0038
3125,3.125,-0.0008,0.0034,0.0008,0.0017,0.6826,0.0021
3126,3.126,0.0014,-0.0002,-0.0028,0.0005,0.2117,0.0075
3127,3.127,-0.0022,0.0029,-0.0058,-0.0015,-0.2382,-0.0067
3128,3.128,0.0036,-0.0012,0.0007,0.001,-0.2984,-0.0109
3129,3.129,-0.0001,0.0014,0.0066,0.0027,-0.7753,-0.0145
3130,3.13,0.0019,0.0026,0.0014,-0.0023,-1.0963,-0.0035
3131,3.131,0.0002,-0.0013,-0.0006,-0.0003,-0.9226,-0.013
3132,3.132,0.0007,-0.0039,-0.0001,-0.0008,-0.8691,-0.0156
3133,3.133,0.0002,-0.0008,-0.0006,-0.0048,-0.7237,-0.0126
3134,3.134,-0.0028,-0.0011,0.0042,0.003,-0.4164,-0.0099
3135,3.135,0,0.004,0.0011,0.002,0.1022,-0.0118
3136,3.136,0.0036,-0.0009,-0.0029,-0.0011,0.3154,-0.0094
3137,3.137,0.0024,-0.0039,0.0029,-0.0019,0.6369,-0.0072
3138,3.138,-0.004,-0.0009,-0.0024,-0.001,1.0451,-0.0187
3139,3.139,-0.0013,-0.0023,-0.0003,-0.0016,0.9935,-0.0107
3140,3.14,-0.0021,-0.0019,0.0039,-0.0009,0.8493,-0.0035
3141,3.141,-0.0043,0.0021,-0.0001,-0.0026,0.8048,-0.0094
3142,3.142,0.0007,-0.0004,-0.0026,-0.0043,0.5257,-0.0146
3143,3.143,-0.0024,-0.0006,-0.0023,-0.0007,0.0549,-0.0194
3144,3.144,0.0005,-0.0034,-0.0002,-0.0018,-0.2671,-0.0106
3145,3.145,0.0011,0.0024,0.0001,-0.0015,-0.443,-0.0158
3146,3.146,-0.0031,-0.0018,0.0005,-0.0057,-0.9198,-0.0099
3147,3.147,0.001,0.0005,-0.0025,0.0008,-1.1127,-0.0047
3148,3.148,-0.0005,-0.0031,-0.0015,-0.0017,-0.9383,-0.0121
3149,3.149,-0.0035,-0.0013,0.0002,-0.0024,-0.8845,-0.0275
3150,3.15,-0.0031,0.0039,0.0033,0.0012,-0.8352,-0.016
3151,3.151,0.002,0.0004,-0.001,0.0007,-0.1782,-0.0056
3152,3.152,0.0014,-0.0001,0.0019,0.0012,0.2923,-0.0072
3153,3.153,0.0045,-0.0017,-0.0006,0.0027,0.3797,-0.0019
3154,3.154,-0.0007,0.0008,-0.001,-0.0003,0.7685,-0.0061
3155,3.155,0.0029,0.0059,-0.0038,0.0009,1.1217,-0.0018
3156,3.156,-0.0013,-0.0019,0.0004,-0.0016,0.9307,0.002
3157,3.157,0.0016,0.0034,0.0021,0.0036,0.8722,0.0031
3158,3.158,0.0012,0.0007,-0.0004,-0.0001,0.8188,0.0003
3159,3.159,0.0009,-0.0018,0.0018,0.0048,0.3852,-0.0038
3160,3.16,-0.0011,0.0004,-0.0011,0.0043,-0.1397,0.0042
3161,3.161,0.0025,0.0011,-0.0015,0.0048,-0.3526,-0.0029
3162,3.162,0.0013,0.0041,-0.0032,0.0043,-0.5459,-0.0036
3163,3.163,0.0017,0,-0.0008,0.0001,-1.0704,-0.0078
3164,3.164,-0.0008,-0.0015,0.0006,-0.0004,-1.0012,-0.0056
3165,3.165,-0.0012,0.0015,0.0022,0.0001,-0.9369,0.0008
3166,3.166,-0.0049,-0.0024,0,-0.0003,-0.878,0.005
3167,3.167,0.0012,0.0023,0.0014,-0.0006,-0.507,-0.0036
3168,3.168,0.0054,-0.0034,0.0012,-0.001,0.0234,-0.0028
3169,3.169,0.0002,0.0018,-0.0025,0.0001,0.2365,-0.0019
3170,3.17,0.0022,-0.0018,-0.0041,-0.005,0.4302,0.0006
3171,3.171,0.0005,0.004,0.0029,-0.003,0.9545,0.0046
3172,3.172,0.0002,0.0001,0.0012,0.0012,1.0401,-0.0037
3173,3.173,-0.0027,0.0007,-0.0019,-0.0019,0.8294,-0.0017
3174,3.174,-0.0042,-0.0028,-0.0011,-0.0036,0.8924,0.0029
3175,3.175,-0.003,0.0014,0.0014,-0.0021,0.7168,-0.0043
3176,3.176,-0.0027,-0.0003,0.0008,0.004,0.2394,-0.0055
3177,3.177,0.0008,0.0001,0.0028,-0.0019,-0.2106,-0.0084
3178,3.178,0.0011,0.0043,-0.0015,-0.0013,-0.3872,-0.008
3179,3.179,0.0008,0.0026,0.0026,0.0036,-0.7584,-0.0063
3180,3.18,0.0011,0.0041,0,0.0031,-1.0963,-0.0097
3181,3.181,-0.0007,0.0029,-0.0061,-0.0022,-0.9661,-0.0036
3182,3.182,0.001,-0.0018,-0.0036,-0.0029,-0.8468,-0.0168
3183,3.183,-0.0016,-0.0036,-0.0014,-0.0035,-0.81,-0.0041
3184,3.184,0.0001,-0.0041,0.0006,-0.0018,-0.382,-0.0061
3185,3.185,-0.001,-0.0119,0.0011,-0.0034,0.143,-0.0018
3186,3.186,-0.004,-0.0197,0.0016,-0.0076,0.3559,-0.0118
3187,3.187,-0.0012,-0.0292,-0.0009,-0.0024,0.5492,-0.0109
3188,3.188,-0.0002,-0.0154,0.0013,-0.0045,1.0736,0.0014
3189,3.189,-0.0026,-0.0098,0.0033,0.0038,1.0041,0.0061
3190,3.19,-0.0037,-0.0014,0.0007,0.0006,0.9397,-0.0141
3191,3.191,-0.0019,0.0001,-0.0003,-0.0005,0.7643,-0.0171
3192,3.192,0.0004,0.0041,-0.0027,-0.0032,0.6046,0.005
3193,3.193,-0.002,0.0052,-0.0009,-0.0007,0.074,-0.0402
3194,3.194,-0.0018,0.0042,-0.0048,0.0015,-0.28,-0.1375
3195,3.195,-0.0007,0.0052,0.0016,-0.0006,-0.4739,-0.1516
3196,3.196,0.0014,0.006,0.0008,0.0036,-0.9984,0.0377
3197,3.197,-0.0028,0.0102,-0.0014,0.0031,-1.07,0.0646
3198,3.198,-0.0034,0.0108,0.0021,0.0015,-0.8786,0.089
3199,3.199,0.003,0.0059,0.0038,-0.0027,-0.8199,0.0665
3200,3.2,-0.0099,0.0089,0.0009,0.0013,-0.6606,0.046
3201,3.201,-0.0156,0.006,-0.0039,0.0008,-0.2267,0.0644
3202,3.202,-0.0105,0.0035,-0.0022,0.0011,0.1823,0.0475
3203,3.203,-0.006,0.0046,0.003,0.0007,0.3428,0.0627
3204,3.204,-0.002,0.0017,0.0037,0.0026,0.7765,0.021
3205,3.205,-0.0032,0.0027,-0.0032,0.0009,1.0683,0.0335
3206,3.206,0.0023,0.0024,-0.0006,-0.0015,0.8048,0.0219
3207,3.207,0.0013,0.0013,-0.0014,-0.0002,0.7561,0.0116
3208,3.208,0.004,-0.0024,-0.0008,0.0022,0.7114,0.0021
3209,3.209,0.0048,0.0023,0.0013,-0.0002,0.4321,0.0108
3210,3.21,0.0054,0.0028,0.0043,-0.0004,-0.0392,0.0186
3211,3.211,0.0074,-0.0001,-0.001,-0.0003,-0.2334,0.0115
3212,3.212,0.0057,0.0066,0.0011,0.0029,-0.5257,0.0051
3213,3.213,0.0073,0.0039,0.0041,0,-1.0026,-0.0005
3214,3.214,0.0088,0.0048,0.0046,0.0025,-0.9398,0.0048
3215,3.215,0.0066,0.001,-0.0012,0.0001,-0.8816,0.0002
3216,3.216,0.0037,-0.001,0.0026,-0.0016,-0.8279,0.0047
3217,3.217,0.0002,-0.0027,0.0005,0.0003,-0.5864,0.0009
3218,3.218,0.0044,-0.001,0.001,0.0014,-0.0165,0.0119
3219,3.219,0.0061,-0.0068,0.0027,0.0007,0.3729,0.0022
3220,3.22,0.0035,0.0001,-0.0009,0.0009,0.445,-0.0005
3221,3.221,0.0005,-0.0044,0.0022,-0.0005,0.8941,-0.003
3222,3.222,0.0008,-0.0053,-0.0026,-0.0014,1.0697,-0.0052
3223,3.223,-0.0018,-0.0031,0.0017,0.0002,0.9117,-0.0072
3224,3.224,-0.0001,0.0018,-0.0036,-0,0.863,-0.0049
3225,3.225,0.0037,-0.0012,-0.0001,0.0027,0.6436,-0.0066
3226,3.226,0.0048,0.0028,-0.0058,0.0037,0.2847,-0.0081
3227,3.227,0.002,0.0003,0.0011,0.002,-0.2459,-0.0094
3228,3.228,0.003,-0.0019,-0.0016,0.0003,-0.3182,-0.0132
3229,3.229,0.0062,-0.0007,0.0026,0.004,-0.7671,-0.0041
3230,3.23,-0.0002,-0.0026,-0.0043,-0.0017,-1.0589,-0.0095
3231,3.231,0.0007,-0.0036,0.0021,-0.001,-0.901,-0.0102
3232,3.232,-0.0036,-0.0005,-0.0021,-0.0004,-0.8523,-0.0073
3233,3.233,-0.0013,-0.0002,-0.0028,0.0001,-0.8075,-0.0112
3234,3.234,-0.002,0.0022,-0.0035,-0.0015,-0.4484,0.0006
3235,3.235,-0.0015,0.0005,-0.0018,0.001,0.0826,-0.0042
3236,3.236,0.0026,0.0012,0.0011,-0.002,0.2962,-0.0024
3237,3.237,-0.0009,0.0036,0.0016,-0.0017,0.6179,-0.0008
3238,3.238,0.0003,0.0012,-0.0005,-0.0042,1.0262,-0.0067
3239,3.239,-0.0044,0.0006,0.0015,-0.001,0.9748,-0.0096
3240,3.24,-0.0013,0.0004,0.0012,-0.0006,0.8307,-0.0063
3241,3.241,-0.0041,-0.0018,-0.0041,0.003,0.7864,-0.0033
3242,3.242,-0.0015,-0.0031,0.0029,-0.0039,0.5868,-0.0087
3243,3.243,0.0028,-0.0007,-0.0016,0.0013,0.0439,-0.0043
3244,3.244,0.0023,0.0024,-0.0008,0.0022,-0.345,-0.0117
3245,3.245,0.0029,0.0021,0.0045,-0.0003,-0.4169,-0.0085
3246,3.246,-0.0001,-0.0031,-0.0004,-0.0025,-0.8657,-0.0019
3247,3.247,-0.0013,-0.0008,-0.0009,-0.0018,-1.0411,-0.0006
3248,3.248,0.0013,-0.0014,0.0009,-0.0012,-0.8827,0.0019
3249,3.249,-0.0003,-0.0008,0.0004,0.0005,-0.8335,-0.0085
3250,3.25,-0.0013,-0.0003,0.0016,-0.001,-0.7013,-0.0037
3251,3.251,-0.0031,0.0003,0.0029,0.0012,-0.2626,0.0061
3252,3.252,-0.0033,-0.0008,-0.0007,-0.0016,0.2629,0.0075
3253,3.253,-0.0031,-0.002,0.0016,0.0003,0.3355,-0.0027
3254,3.254,-0.004,0.0006,0.002,-0.0007,0.7848,-0.004
3255,3.255,-0.0009,0.0023,0.0024,0.0003,1.0768,0.0022
3256,3.256,-0.0029,0.0007,0.0041,0.001,0.9193,0.01
3257,3.257,-0.0004,-0.0035,-0.0002,0.0034,0.8707,0.0068
3258,3.258,-0.0013,0.0022,-0.0019,-0.0016,0.7388,-0.0017
3259,3.259,0.0024,0.0001,-0.0003,0.0033,0.4597,-0.0008
3260,3.26,-0.0045,-0.0006,-0.0025,0.0051,-0.0832,-0.0081
3261,3.261,-0.0014,-0.0023,-0.0004,0.0056,-0.3174,-0.0018
3262,3.262,-0.0005,-0.0017,-0.0007,0.0021,-0.5296,-0.0045
3263,3.263,-0.003,0.0018,-0.0004,-0.0029,-0.9785,-0.0053
3264,3.264,-0.0023,-0.0024,0.004,-0.0036,-1.0374,-0.0019
3265,3.265,-0.0016,0.004,-0.0012,-0.003,-0.8787,0.001
3266,3.266,-0.0033,0.0015,0.0024,-0.0001,-0.8297,0.0003
3267,3.267,0.0007,0.0021,0.0029,-0.0016,-0.6099,-0.0014
