Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1222,1.222,-0.0067,-0.0054,0.0175,-0.002,0.0094,-0.0045
1223,1.223,-0.0025,-0.0035,0.0278,-0.0003,0.0055,-0.0057
1224,1.224,-0.002,-0.0012,0.0183,0.0026,0.002,-0.005
1225,1.225,-0.0015,-0.0043,0.0269,0.0001,-0.0011,-0.0079
1226,1.226,-0.0027,-0.004,0.0191,-0.0021,-0.0039,-0.0107
1227,1.227,0.0012,0.0013,0.012,0.0026,-0.0011,-0.0039
1228,1.228,0.0006,0.0019,0.0185,-0.0031,-0.0034,-0.0033
1229,1.229,-0.0016,-0.003,0.0127,-0.0009,-0.0011,-0.006
1230,1.23,-0.0019,-0.0014,0.0075,-0.003,-0.003,-0.0084
1231,1.231,-0.003,0.0027,0.0028,-0.0047,-0.0047,-0.0093
1232,1.232,-0.0083,0.0001,0.016,-0.0006,0.0006,-0.0152
1233,1.233,-0.0046,0.0004,0.0041,0.0019,-0.0038,-0.0039
1234,1.234,-0.0067,0,-0.0067,0.0007,-0.0023,-0.0125
1235,1.235,-0.0084,0.0042,0.0032,0.0011,0.0042,-0.0111
1236,1.236,-0.0113,-0.0022,0.0003,0.0036,-0.0011,-0.0209
1237,1.237,-0.0036,0.002,0.0031,0.0039,-0.0039,-0.04
1238,1.238,-0.0026,0.0026,0.0055,-0.0005,-0.001,-0.0812
1239,1.239,-0.0037,0.0033,-0.0056,0.0024,-0.0066,-0.0756
1240,1.24,-0.0029,0.0037,-0.0036,0.0009,-0.0042,0.0043
1241,1.241,-0.0021,0.0054,-0.0016,-0.0003,-0.0003,0.0847
1242,1.242,0.0015,0.0006,-0.0033,0.0017,-0.0043,0.0742
1243,1.243,0.0022,0.0001,-0.0078,0.0007,0.0048,0.0647
1244,1.244,0.0038,0.0006,-0.0007,0.0017,0.0039,0.056
1245,1.245,0.002,0.0001,-0.0044,0.0047,-0.0013,0.0326
1246,1.246,0.0067,0.0004,-0.0053,0.0022,-0.0041,0.0396
1247,1.247,0.0009,0.0016,0,0.0018,-0.001,0.0332
1248,1.248,0.0015,-0.0035,0.0028,-0.0033,-0.0015,0.0274
1249,1.249,0.0035,0,-0.003,-0.0013,-0.0049,0.0221
1250,1.25,0.0029,0.003,-0.0036,-0.0008,-0.0066,0.0174
1251,1.251,-0.0001,0.0035,0.0071,-0.0025,-0.0005,0.0218
1252,1.252,0.0077,-0.0022,-0.0004,0,-0.0023,0.018
1253,1.253,0.0044,0.003,0.001,0.003,-0.0013,0.0072
1254,1.254,-0.0009,-0.0005,-0.0051,0.0051,-0.0014,0.004
1255,1.255,0.0017,0.0012,-0.0082,0.0069,-0.0027,0.0069
1256,1.256,0.0042,-0.0005,-0.0176,0.0016,-0.0008,0.0043
1257,1.257,0.0004,-0.001,-0.0138,0.001,-0.0017,0.002
1258,1.258,0.0053,0.002,0.0034,-0.0026,-0.0016,0.0043
1259,1.259,0.0022,0.0032,0.0011,-0.0031,0.0013,-0.0017
1260,1.26,0.0016,0.0043,-0.001,-0.0037,-0.0029,0.0003
1261,1.261,0.001,-0.001,0.0012,-0.0001,0.0005,-0.0047
1262,1.262,0.0022,0.0028,-0.0043,-0.0023,0.0004,-0.0061
1263,1.263,0.0018,0.0007,0.0008,-0.002,0.0002,-0.0156
1264,1.264,-0.004,0.0025,-0.0006,-0.001,0.0018,-0.0066
1265,1.265,-0.0032,0.0054,0.0036,-0.0027,0.0001,-0.0054
1266,1.266,0.0004,0.0039,0.0049,-0.0024,0.004,-0.0125
1267,1.267,-0.0016,0.0051,-0.01,-0.0017,0.0002,-0.0002
1268,1.268,0.0014,0.0039,-0.0038,0.0007,0.0011,-0.0118
1269,1.269,0.0066,-0.0003,-0.0057,-0.0044,-0.0033,-0.0071
1270,1.27,-0.0012,-0.0019,-0.0039,0.002,-0.0013,0.0028
1271,1.271,0.0018,-0.0024,-0.0052,-0.0005,-0.0015,-0.0008
1272,1.272,0.0026,0.0007,-0.0038,0.0002,-0.0029,-0.0084
1273,1.273,0,0.0028,0.0001,-0.0019,-0.0015,-0.0071
1274,1.274,-0.0007,0.0003,-0.0031,0.0012,-0.0003,-0.0024
1275,1.275,-0.0013,-0.0028,0.0043,0.0017,-0.0038,-0.0134
1276,1.276,0.0004,0.0011,-0.0021,0.0002,0.0023,-0.0116
1277,1.277,-0.0002,-0.0046,0.0075,0.0044,-0.0002,-0.0101
1278,1.278,0.0003,0.0007,0.0013,-0.0008,0.0021,-0.0111
1279,1.279,0.0015,-0.0041,0.0003,-0.0001,-0.0029,-0.0052
1280,1.28,0.0004,0.0017,0.0034,-0.0018,-0.0013,-0.0103
1281,1.281,-0.0054,-0.0004,0.0119,-0.0001,0.0027,-0.0092
1282,1.282,-0.0011,0.0003,-0.0007,0.0024,0.004,0.0039
1283,1.283,0.0074,-0.0013,-0.0057,-0.0006,-0.0031,0.006
1284,1.284,0.0018,0.0028,0.0049,0.0023,-0.0043,-0.0056
1285,1.285,0.0029,-0.0029,0.0036,0.0013,-0.0037,-0.0039
1286,1.286,0.0038,-0.0035,0.0048,0.001,-0.0049,0.0004
1287,1.287,-0.0021,-0.0041,-0.0123,-0.002,-0.003,0.0044
1288,1.288,0.0002,0.0017,0.0001,-0.0023,0.0002,0.0078
1289,1.289,-0.0004,-0.0019,-0.0022,0.0023,-0.0033,-0.0016
1290,1.29,0.0027,-0.0012,-0.0042,-0.0019,0.0026,0.0074
1291,1.291,0.0011,-0.0028,-0.0023,0.0022,-0.0074,-0.0049
1292,1.292,0.0006,-0.0022,0.0028,0.0089,-0.0017,-0.0062
1293,1.293,0.0076,-0.0007,0.0043,0.0005,-0.0034,-0.0045
1294,1.294,0.0004,-0.0018,0.0003,0.0015,-0.0071,0.0054
1295,1.295,-0.0003,-0.0006,0.004,0.0026,-0.007,-0.0108
1296,1.296,-0.0011,-0.0041,0.0008,0.0017,-0.0018,-0.0084
1297,1.297,-0.0032,0.0002,0.0038,0.0009,-0.0096,0.006
1298,1.298,0.0018,-0.0002,0.003,0.0031,-0.0151,-0.0066
1299,1.299,-0.0039,0.0023,0.0056,0.0011,-0.0118,0.0054
1300,1.3,-0.0032,0.0027,-0.0044,-0.0019,-0.0165,-0.0022
1301,1.301,0.0005,-0.0037,-0.0004,-0.0048,-0.014,0.0019
1302,1.302,-0.0037,-0.0009,-0.0066,-0.0023,-0.0156,0.0006
1303,1.303,-0.0007,0.0016,-0.0034,-0.0044,-0.015,0.0061
1304,1.304,-0.0022,0.001,0.0019,0.002,-0.0197,-0.0055
1305,1.305,-0.0009,0.0017,-0.0006,-0.0007,-0.0178,0.0113
1306,1.306,0.002,0.0048,-0.0048,-0.0032,-0.0219,0
1307,1.307,0.0024,0.0031,-0.007,0.0052,-0.0207,0.006
1308,1.308,0.0034,0.0047,0.0008,0.002,-0.0252,0.0002
1309,1.309,0.0059,0.0023,-0.0028,-0.0049,-0.0258,0.0039
1310,1.31,0.0036,0.0012,0.0024,0.0023,-0.026,-0.0081
1311,1.311,-0.0006,0.0032,0.0032,-0.0022,-0.0255,-0.0068
1312,1.312,0.0024,0.0014,0.0058,0.0003,-0.0321,-0.011
1313,1.313,-0.0016,-0.0003,0.0005,-0.0034,-0.0313,-0.0024
1314,1.314,-0,0.0048,0.0068,0.0001,-0.0347,0.0005
1315,1.315,0.0022,-0.0016,0.0093,-0.0041,-0.0378,-0.005
1316,1.316,-0.0025,-0.0059,-0.0007,-0.0036,-0.0397,-0.006
1317,1.317,-0.0029,-0.0037,0.0062,-0.0001,-0.0406,0.0049
1318,1.318,-0.0012,-0.0016,-0.0002,0.0003,-0.039,0.0062
1319,1.319,-0.0007,-0.0059,-0.0034,0.0015,-0.034,0.01
1320,1.32,-0.0003,-0.003,0.006,0.0018,-0.0214,0.0086
1321,1.321,-0.0024,-0.0045,-0.0029,-0.0014,0.0079,0.0051
1322,1.322,-0.0034,0.0005,0.0002,0.0025,0.0109,0.0038
1323,1.323,-0.0037,-0.0002,-0.0029,-0.0001,0.0295,0.0027
1324,1.324,0.0007,-0.0007,-0.0057,-0.0004,0.0173,-0.0035
1325,1.325,0.0024,-0.0036,-0.0032,0.0035,-0.007,-0.0016
1326,1.326,0.0009,-0.0011,0.0036,-0.0012,-0.0232,-0.0097
1327,1.327,-0.0022,-0.0008,-0.0105,-0.0029,-0.0053,-0.0257
1328,1.328,-0.0025,-0.0012,-0.0004,-0.0024,0.0158,-0.0056
1329,1.329,-0.0035,0.0013,0.005,-0.0009,0.0234,-0.0086
1330,1.33,-0.0025,-0.0033,-0.0001,-0.0031,0.0303,-0.0161
1331,1.331,-0.0035,-0.0028,0.0013,-0.0028,0.0268,-0.0142
1332,1.332,-0.0061,-0.0012,0.0025,0.0014,0.0191,-0.0205
1333,1.333,-0.0051,-0.0007,0.0013,-0.0027,0.0161,-0.004
1334,1.334,-0.0102,-0.0005,-0.0066,-0.0042,0.0132,-0.0064
1335,1.335,-0.0095,-0.0002,-0.0098,-0.0054,0.0072,-0.0087
1336,1.336,-0.0091,-0.0013,-0.0035,-0.0025,0.0232,0.0004
1337,1.337,-0.0038,-0.001,0.0042,-0.0076,0.0246,0.0052
1338,1.338,-0.0046,0.002,-0.0117,0.0002,0.0339,-0.0089
1339,1.339,-0.0004,0.0009,-0.014,-0.0008,0.0351,-0.0035
1340,1.34,0.0036,0.0012,-0.008,0.0019,0.0395,-0.0054
1341,1.341,0.0061,0.0042,-0.0025,0.0061,0.0373,-0.0071
1342,1.342,0.0018,0.0016,-0.0043,0.0039,0.0298,-0.0143
1343,1.343,0.0023,-0.0001,-0.0028,0.0003,0.0305,-0.0082
1344,1.344,-0.0013,-0.0019,0.0012,0.0008,0.0311,-0.0255
1345,1.345,0.0017,-0.0021,-0.0052,0.0025,0.036,-0.0628
1346,1.346,0.002,0.0017,-0.0063,0.002,0.0441,-0.143
1347,1.347,0.0023,-0.0001,-0.0094,0.0017,0.0428,-0.0396
1348,1.348,-0.0001,-0.0006,0.0045,0.0045,0.0457,0.0855
1349,1.349,-0.0039,0.0015,0.0024,0.0042,0.0315,0.0686
1350,1.35,0.003,0.0018,-0.0032,0.0003,0.0335,0.0838
1351,1.351,-0.0001,-0.0001,-0.0084,0.0028,0.0391,0.0699
1352,1.352,0.0025,0.0015,-0.0314,0.0024,0.0137,0.0573
1353,1.353,0.0016,-0.0036,-0.0811,0.0036,-0.0115,0.0457
1354,1.354,0.0053,-0.0017,-0.0456,0.0046,0.0316,0.0354
1355,1.355,0.0017,-0.0012,0.0514,-0.0006,0.0493,0.0259
1356,1.356,0.0047,-0.003,0.0375,0.0001,0.0549,0.0345
1357,1.357,0.0041,0.0017,0.0249,0.0021,0.0505,0.0268
1358,1.358,0.0005,-0.0014,0.0364,0.0016,0.0201,0.0197
1359,1.359,0.0047,-0.002,0.0261,-0.0001,-0.0073,0.0133
1360,1.36,0.0063,-0.0005,0.0166,0.0067,-0.0032,0.0076
1361,1.361,0.0005,0.0006,0.0252,0.0021,-0.0124,0.0024
1362,1.362,-0.0017,0.0017,0.0174,-0.0057,-0.0206,0.0072
1363,1.363,-0.0038,0.0027,0.0103,-0.0005,-0.0172,0.0117
1364,1.364,0.0019,0.0023,0.0167,0.0004,-0.0189,-0.0161
1365,1.365,-0.0034,-0.0008,0.0109,-0.0021,-0.0203,0.0021
1366,1.366,0.0015,0.0001,0.0162,-0.0059,-0.0174,-0.0076
1367,1.367,0.0045,-0.0016,0.0115,-0.0023,-0.0148,0.0014
1368,1.368,0.0004,0.0034,0.0071,-0.0018,-0.0123,0.0042
1369,1.369,0.0051,0.0013,0.0032,-0.0023,-0.016,0.002
1370,1.37,0.002,-0.0004,-0.0003,0.0013,-0.0138,-0.0044
1371,1.371,-0.0021,0.0012,-0.0035,0.0043,-0.0193,0.0019
1372,1.372,0.0014,0.0017,0.0054,-0.0004,-0.0128,0.004
1373,1.373,0.0002,0.0005,-0.0027,0.0001,-0.0151,-0.0077
1374,1.374,-0.0018,0.0033,-0.005,-0.0039,-0.0188,-0.0029
1375,1.375,-0.0028,0.0023,0.0017,-0.0034,-0.0155,-0.0097
1376,1.376,0.0004,-0.0016,-0.0001,0.0027,-0.017,-0.0106
1377,1.377,-0.0008,0.0019,0.0019,-0.0015,-0.017,-0.0072
1378,1.378,0.0002,0.008,0.0003,0.0022,-0.0146,-0.01
1379,1.379,-0.0008,0.0021,0.0019,0.0029,-0.0135,-0.007
1380,1.38,-0.0018,0.0042,-0.0106,0.0013,-0.0144,-0.0126
1381,1.381,0.0024,0.0022,-0.002,-0.0004,-0.0169,-0.0086
1382,1.382,0.0019,0.0039,0.0026,-0.0019,-0.0152,-0.0147
1383,1.383,-0.0021,0.001,-0.0014,-0.005,-0.0151,-0.0032
1384,1.384,0.0014,0.0026,-0.0002,-0.0002,-0.0193,-0.0044
1385,1.385,-0.0016,0.0029,-0.0057,-0.0032,-0.0195,-0.0001
1386,1.386,0.0032,-0.001,-0.0047,-0.0027,-0.0175,-0.0086
1387,1.387,0.0015,-0.0045,-0.0074,-0.0022,-0.0198,0.0042
1388,1.388,0.0044,-0.0015,-0.0099,-0.0019,-0.0173,-0.0005
1389,1.389,0.0029,-0.0062,-0.0105,0.0029,-0.0192,-0.0018
1390,1.39,-0.0001,-0.0019,-0.0098,-0.0013,-0.018,0.0054
1391,1.391,-0.0029,-0.0024,-0.0056,-0.0018,-0.0188,-0.0081
1392,1.392,-0.0047,0.0002,-0.0027,-0.0003,-0.0177,-0.0097
1393,1.393,-0.0007,-0.001,-0.0011,-0.0007,-0.0147,-0.0077
1394,1.394,-0.0022,0.0038,-0.0041,0.0022,-0.0167,-0.0029
1395,1.395,0.0009,-0.0031,0.0023,0.0032,-0.017,-0.004
1396,1.396,0.0022,-0.0004,-0.0099,0.0015,-0.0203,-0.0026
1397,1.397,0.0026,-0.0029,-0.0082,0.0005,-0.0184,-0.0053
1398,1.398,0.0037,0.0056,0.0025,-0.0021,-0.0196,-0.0077
1399,1.399,0.0013,0.0001,0.0038,0.0032,-0.0208,-0.01
1400,1.4,0,0.0031,-0.0025,0.0038,-0.0254,-0.0072
1401,1.401,-0.0038,-0.0014,0.0031,-0.0011,-0.0262,-0.0017
1402,1.402,0.0015,0.0012,0.0041,-0.0016,-0.0229,-0.0008
1403,1.403,0.0023,0.0019,0.0013,-0.0021,-0.0263,0.0036
1404,1.404,-0.0007,-0.0001,-0.0083,-0.0016,-0.0278,0.002
1405,1.405,0.001,0.0016,-0.012,0.0005,-0.0324,0.0088
1406,1.406,0.0006,0.0022,-0.0042,-0.0007,-0.0298,0.0062
1407,1.407,0.0028,0.0017,-0.0094,0.0011,-0.0277,0.0104
1408,1.408,0.0025,0.0006,-0.0086,0.0021,-0.025,-0.0011
1409,1.409,0.0015,-0.0014,0.0009,0.0011,-0.0258,-0.0062
1410,1.41,0.0011,0.003,0.0027,0.0022,-0.0301,-0.0046
1411,1.411,-0.0006,-0.0005,0.0015,0.0003,-0.0341,0.0092
1412,1.412,0.0005,0.0025,-0.0018,-0.0036,-0.0303,0.0036
1413,1.413,0.0007,0.0054,-0.0029,0.0004,-0.0324,-0.005
1414,1.414,0.0019,-0.0003,0.0016,0.0051,-0.027,-0.0005
1415,1.415,-0.0018,-0.0028,-0.0044,0.0009,-0.0159,-0.002
1416,1.416,-0.0023,0.001,-0.0067,-0.0009,0.0091,-0.0059
1417,1.417,-0.0073,-0.0039,0.0039,-0.0024,0.0195,0.0065
1418,1.418,-0.0024,0.0003,-0.0101,-0.0028,0.0224,0.0046
1419,1.419,-0.0019,-0.0049,-0.0046,-0.0057,0.037,0.003
1420,1.42,0.001,-0.0014,-0.0132,-0.0068,0.0394,0.0014
1421,1.421,-0.0005,-0.0008,-0.0118,-0.0064,0.0368,-0.0025
1422,1.422,-0.0001,0.0008,-0.0133,-0.0055,0.0388,0.0051
1423,1.423,0.0011,-0.0059,-0.0323,-0.0029,0.0447,0.0101
1424,1.424,0.0008,-0.0032,-0.0735,0.0009,0.0463,-0.0004
1425,1.425,-0.0045,-0.0007,-0.0562,-0.0027,0.0445,-0.0132
1426,1.426,0.0025,-0.0013,0.0237,0.0015,0.0398,-0.005
1427,1.427,-0.0021,-0.0063,0.0352,-0.0002,0.0384,-0.0067
1428,1.428,-0.0012,0.0007,0.0454,0.0023,0.0371,-0.0277
1429,1.429,-0.0005,-0.0039,0.0169,0.0027,0.052,-0.0488
1430,1.43,-0.0041,-0.0031,0.0082,-0.0002,0.05,-0.0079
1431,1.431,-0.0046,-0.0009,0.0315,-0.0053,0.0557,-0.0139
1432,1.432,-0.0017,-0.0002,0.0243,-0.0018,0.0676,-0.0088
1433,1.433,-0.0012,0.0003,0.0307,-0.0023,0.0662,0.0054
1434,1.434,-0.0009,0.0008,0.0249,0.0005,0.0456,0.0096
1435,1.435,-0.003,-0.0028,0.0196,0.0031,0.0067,0.0055
1436,1.436,0.0021,-0.0025,0.0149,0.0073,0.0017,0.0017
1437,1.437,-0.0028,-0.0013,0.0104,0.0113,-0.0028,0.0113
1438,1.438,0.0014,0.0005,0.0143,0.0035,-0.0069,0.0083
1439,1.439,-0.0062,-0.0034,0.0108,0.0025,-0.0104,0.0053
1440,1.44,-0.0093,-0.0019,0.0076,0.0035,-0.0136,-0.0072
1441,1.441,-0.0085,-0.0031,-0.0012,-0.001,-0.0099,-0.0096
1442,1.442,-0.0026,-0.0003,0.0015,-0.0002,-0.0123,-0.0077
1443,1.443,-0.0004,-0.0022,0.0088,0.0005,-0.0145,0.02
1444,1.444,0.0016,-0.0032,0.0067,0.0069,-0.0067,-0.0402
1445,1.445,0.0011,0.0005,0.0088,0.0077,-0.0084,-0.1698
1446,1.446,-0.0006,0.0001,-0.0042,0.0008,-0.0098,-0.1884
1447,1.447,-0.0001,0.0021,-0.0025,-0,-0.0111,0.0639
1448,1.448,0.0049,0.0011,0.0083,-0.0026,-0.0087,0.0998
1449,1.449,0.0029,0.0043,0.007,0.0012,-0.0126,0.0669
1450,1.45,-0.0014,0.0055,-0.0017,-0.0009,-0.0079,0.037
1451,1.451,0.005,0.0004,-0.0048,-0.0014,-0.0134,0.064
1452,1.452,-0.0009,-0.0003,-0.0057,0.0015,-0.0137,0.0394
1453,1.453,0.0043,-0.002,-0.0029,-0.002,-0.0119,0.0617
1454,1.454,0.0049,-0.0037,-0.007,0.0049,-0.0084,0.0413
1455,1.455,0.0066,-0.0033,-0.0047,-0.0003,-0.0119,0.0228
1456,1.456,0.0037,-0.0011,-0.0095,0.0005,-0.0132,0.0395
1457,1.457,0.0001,0.0036,-0.0098,0.0031,-0.0089,0.0243
1458,1.458,0.0022,0.0053,-0.0102,-0.0006,-0.0122,0.0104
1459,1.459,0.0034,0.0058,-0.0085,-0.0055,-0.0119,-0.0022
1460,1.46,0.0023,0.0043,-0.0053,-0.0013,-0.0085,0.0093
1461,1.461,-0.0001,0.0046,-0.0023,0.0004,-0.0098,-0.001
1462,1.462,-0.0038,0.0026,-0.0032,-0.0021,-0.0069,0.0085
1463,1.463,0.0012,0.0015,-0.0062,-0.0017,-0.0102,-0.0001
1464,1.464,0.0018,0.0005,0.0003,-0.0029,-0.0077,0.0077
1465,1.465,0.0023,0.0042,0.0069,0.0007,-0.0063,0.0007
1466,1.466,-0.0006,0.0039,0.0011,0.0029,-0.0065,0.0072
1467,1.467,-0.0022,0.0018,0.0006,0.0009,-0.0053,-0.0102
1468,1.468,-0.0019,0.0044,0.0028,0.0006,-0.0086,0.0058
1469,1.469,0.0001,0.0012,-0.0054,-0.0047,-0.0083,0.0012
1470,1.47,0.0026,0.0032,-0.0042,-0.0024,-0.007,0.0145
1471,1.471,0.0016,-0.001,-0.0071,-0.0004,-0.0085,0.0028
1472,1.472,0.0006,0.0007,-0.0041,0.0013,-0.0014,-0.0007
1473,1.473,-0.0037,-0.0009,0.0004,-0.0039,-0.0016,0.0027
1474,1.474,-0.0007,0.0013,-0.003,-0.0018,-0.0019,-0.0001
1475,1.475,-0.0024,-0.0007,-0.0065,-0.0023,-0.0036,-0.008
1476,1.476,0.0012,-0.0003,0.0006,-0.0039,-0.0052,-0.0056
1477,1.477,0.0034,0.0014,-0.0038,0.0019,-0.0043,-0.012
1478,1.478,0.0014,0.0038,0.0042,0.0026,-0.0035,-0.0095
1479,1.479,-0.0022,0.0019,-0.0029,-0.0023,-0.0018,-0.0146
1480,1.48,0.0021,-0.0019,0.0036,0.002,-0.0028,-0.0195
1481,1.481,0.0038,-0.0024,0.0079,0.0025,-0.0047,-0.0147
1482,1.482,0.0012,-0.0049,0.0087,-0.0042,-0.0089,-0.0132
1483,1.483,0.0024,-0.0037,-0.0005,-0.0033,-0.0072,-0.0042
1484,1.484,-0.0014,-0.0017,0.0008,-0.0007,-0.0068,-0.005
1485,1.485,-0.0019,-0.0013,-0.0024,-0.0014,-0.013,-0.0058
1486,1.486,-0.0031,0.0011,-0.0077,-0.002,-0.0108,0.0047
1487,1.487,-0.0019,-0.004,-0.0031,-0.0002,-0.009,0.0089
1488,1.488,-0,0.0009,-0.0074,0.0015,-0.0087,0.0028
1489,1.489,-0.0024,-0.0008,-0.0021,0.0021,-0.0135,-0.0027
1490,1.49,-0.0041,-0.0036,-0.0029,0.0043,-0.0088,-0.0057
1491,1.491,-0.0034,-0,0.0013,-0.0004,-0.0129,-0.0029
1492,1.492,-0.001,0.0003,0.0041,0.0027,-0.013,-0.007
1493,1.493,0.0014,-0,-0.0037,0.0011,-0.0165,-0.0017
1494,1.494,0.0028,-0.0042,0.0018,-0.0004,-0.0198,0.0004
1495,1.495,-0.001,-0.0002,0.0007,0.0008,-0.0137,-0.0065
1496,1.496,-0.0005,-0.0007,-0.004,-0.0003,-0.0176,-0.0111
1497,1.497,-0.003,0.0006,-0.0032,0.0016,-0.0176,-0.012
1498,1.498,0.0021,-0.0015,0.0004,-0.0001,-0.0177,-0.0096
1499,1.499,0.0042,-0.0018,0.0009,0.0003,-0.018,-0.003
1500,1.5,0,-0.0008,0.0038,0.0033,-0.0196,0.01
1501,1.501,0.0029,0.0003,-0.0051,0.0013,-0.0236,-0.0067
1502,1.502,0.0035,-0.0023,-0.0041,0.0039,-0.0217,0.0045
1503,1.503,-0.0007,-0.0013,-0.0098,0,-0.0212,0.0025
1504,1.504,0.0022,-0.0002,-0.011,-0.0004,-0.0264,0.0006
1505,1.505,-0.0014,0.0016,-0.0066,-0.0008,-0.0269,0.009
1506,1.506,0.0037,-0.0023,-0.0059,0.0013,-0.0285,0.0043
1507,1.507,0.0017,-0.0006,-0.0068,0.0038,-0.0299,0.0029
1508,1.508,0.0034,-0.0001,0.0023,0.0048,-0.0338,-0.0035
1509,1.509,-0.0006,0.0021,0.0034,-0.0002,-0.0345,-0.0026
1510,1.51,0.0051,-0.0007,-0.0024,0.0004,-0.0359,-0.0038
1511,1.511,0.0004,0.0016,-0,-0.0023,-0.0341,-0.0084
1512,1.512,0.0026,0.0027,0.0093,0.0019,-0.0395,-0.0058
1513,1.513,0.0005,-0.0006,-0.0022,0.0002,-0.0377,-0.0052
1514,1.514,0.0022,-0.0035,-0.0039,0.0028,-0.0435,-0.0168
1515,1.515,0.0027,-0.0016,0.0029,0.0015,-0.0387,-0.0018
1516,1.516,0.0002,-0.004,-0.001,-0.0013,-0.0282,-0.004
1517,1.517,0.0024,-0.0023,-0.0044,-0.0039,-0.0038,-0.0023
1518,1.518,0.0027,-0.0016,-0.0015,-0.0007,0.006,-0.0008
1519,1.519,0.0002,0.0007,-0.0157,-0.0055,0.0147,0.0036
1520,1.52,-0.0037,0.0038,-0.0465,-0.0038,0.0165,-0.0035
1521,1.521,-0.0002,-0.0005,-0.1128,-0.0021,0.0182,0.0051
1522,1.522,-0.0033,0.0012,-0.0466,-0.0006,0.0244,-0.0122
1523,1.523,-0.0097,0.0007,0.0482,-0.0028,0.0256,-0.01
1524,1.524,-0.0182,-0.0015,0.0356,-0.0049,0.0227,0.0145
1525,1.525,-0.0127,-0.0044,0.024,-0.003,0.0273,-0.0352
1526,1.526,-0.0074,-0.0002,0.0342,-0.0048,0.0316,-0.1421
1527,1.527,-0.001,0.0015,0.0246,-0.0024,0.0292,-0.1881
1528,1.528,-0.0002,-0.0011,0.0159,-0.0011,0.0243,0.0204
1529,1.529,-0.0009,0.0001,0.0236,0.0001,0.0298,0.05
1530,1.53,0.0026,0.0013,0.0165,0.0027,0.0369,0.077
1531,1.531,-0.0005,0.0016,0.01,-0.0012,0.031,0.0523
1532,1.532,-0.0022,0.0048,0.0157,-0.0007,0.0312,0.0299
1533,1.533,0.0003,0.0019,0.0209,-0.005,0.0401,0.0501
1534,1.534,0.0033,0.0001,0.0161,-0.001,0.0534,0.0316
1535,1.535,0.0004,0.0033,0.0117,-0.0068,0.0511,0.0483
1536,1.536,0.0022,0.0021,0.0078,-0.0046,0.0523,0.033
1537,1.537,-0.001,0.0024,0.0043,-0.0067,0.0535,0.0469
1538,1.538,-0.0014,0.0028,0.0075,-0.0025,0.0462,0.0343
1539,1.539,0.0036,0.0031,-0.0013,-0.0008,0.027,0.0228
1540,1.54,-0.0013,0.0001,-0.0039,-0.0014,-0.0034,0.0125
1541,1.541,0.0004,0.003,-0.0015,-0.0036,0.0243,0.0219
1542,1.542,-0.0073,0.0026,0.0008,-0.0008,0.0423,0.0133
1543,1.543,-0.0043,-0.0006,-0.0011,-0.0034,0.0454,-0.01
1544,1.544,-0.0051,-0.0018,-0.0029,0.0011,0.0542,-0.0029
1545,1.545,-0.0026,-0.0007,0.0057,0.0028,0.0515,0.0036
1546,1.546,-0.0033,0.0016,0.0074,0.0033,0.0244,-0.0021
1547,1.547,-0.0027,0.002,0.0034,0.0017,-0.0083,0.0032
1548,1.548,0.0056,-0.0023,0.0048,0.0013,-0.0213,-0.0111
1549,1.549,0.0066,0.002,0.0039,0.0025,-0.025,0.0021
1550,1.55,0.0035,-0.0021,0.0135,-0.0027,-0.0282,0.0061
1551,1.551,-0.003,-0.0005,-0.0001,-0.002,-0.0311,0.0027
1552,1.552,0.0048,0.0007,0.0056,-0.0004,-0.022,0.006
1553,1.553,0.0017,0.0018,0.0075,0.0048,-0.0242,0.009
1554,1.554,0.0063,-0.0039,0.0031,0.0055,-0.0214,0.0064
1555,1.555,0.002,0.0004,-0.0007,0.0085,-0.0275,-0.0058
1556,1.556,0.0072,-0.0018,0.0007,0.0089,-0.029,0.0009
1557,1.557,0.0037,-0.0011,-0.0023,0.0137,-0.0228,0.0071
1558,1.558,0.0067,0.0006,0.001,0.0079,-0.0272,0.0017
1559,1.559,-0.0009,-0.0023,-0.0072,0.0041,-0.0311,-0.01
1560,1.56,0.0021,-0.0007,-0.0059,0.0034,-0.0317,-0.0145
1561,1.561,0.003,0.0023,0.0038,0.0039,-0.0273,-0.0157
1562,1.562,0.0021,0.0027,0.0004,0.0044,-0.0297,-0.0017
1563,1.563,0.0043,-0.0024,-0.0004,0.0038,-0.0279,-0.0034
1564,1.564,0.0023,0.0025,0.0029,0.005,-0.0279,-0.0083
1565,1.565,-0.002,-0.0044,0.004,0.0002,-0.0141,-0.0066
1566,1.566,0.0009,-0.0017,0.0068,-0.0028,0.0147,-0.0078
1567,1.567,0.0004,-0.0008,0.0108,-0.0045,0.0435,-0.0064
1568,1.568,0.0034,-0.0001,0.0004,-0.003,0.048,-0.003
1569,1.569,-0.0004,-0.0008,-0.007,-0.0061,0.0522,-0.0018
1570,1.57,-0.0009,0.0023,-0.0108,-0.0064,0.0383,-0.0008
1571,1.571,0.0021,-0.0006,-0.0044,-0.0039,0.009,-0.0014
1572,1.572,0.0025,-0.0011,-0.0145,0,-0.0019,-0.0127
1573,1.573,0.0028,0.0001,-0.0239,-0.0005,-0.0047,-0.0211
