Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
30722,30.722,0.003,-0,0.0045,0.0017,-0.4943,-0.0003
30723,30.723,-0.0019,0.0052,0.0036,0.0008,-1.0186,0.0013
30724,30.724,0.0011,0.0031,0.0062,0.005,-1.0898,-0.0073
30725,30.725,0.0016,0.0026,-0.0038,0.0072,-0.8981,0.0056
30726,30.726,0.0031,0.0042,0.0002,0.0007,-0.8391,0.0009
30727,30.727,-0.0011,0.012,-0.001,-0.0001,-0.6795,0.0026
30728,30.728,0.0018,0.0175,-0.002,0.0005,-0.2452,-0.0043
30729,30.729,0.0023,0.0017,-0.001,-0.0015,0.2803,-0.0055
30730,30.73,0.0011,-0.0049,-0.0019,0.0002,0.3527,0.0001
30731,30.731,0.005,-0.0234,-0.001,-0.0004,0.8018,0.0053
30732,30.732,0.0003,-0.0211,-0.0032,0.0001,1.0937,0.0006
30733,30.733,0.0046,-0.0145,0.0017,-0.0002,0.9359,-0.0003
30734,30.734,0.0051,-0.0003,-0.0014,0.0001,0.8872,0.0033
30735,30.735,0.0056,0.0052,0.005,0.0026,0.7553,-0.0061
30736,30.736,0.0026,0.0069,0.0008,-0.002,0.3965,0.0101
30737,30.737,0.0006,0.0114,0.0015,0.0022,-0.1342,0.0078
30738,30.738,0.0049,0.021,-0.0005,-0.0006,-0.3473,-0.0066
30739,30.739,0.0032,0.0096,-0.0011,-0.0022,-0.6688,0.0025
30740,30.74,0.0017,-0.0073,-0.0016,-0.0052,-1.077,-0.0028
30741,30.741,-0.0013,-0.0008,-0,-0.0005,-1.0252,-0.0045
30742,30.742,-0,0.0012,0.0012,-0.0022,-0.8808,-0.0033
30743,30.743,0.0011,0.0031,0.004,0.0018,-0.8361,-0.0098
30744,30.744,-0.0041,0.0047,0.0022,-0.0049,-0.557,0.0026
30745,30.745,-0.0003,-0.0029,-0.0031,-0.0022,-0.0138,0.0007
30746,30.746,0.0004,0.004,0.0007,0.0003,0.3755,-0.0072
30747,30.747,0.001,-0.0023,0.0042,-0.0004,0.4478,-0.0005
30748,30.748,-0.0006,0.0009,0.0012,0.0017,1.0247,0.003
30749,30.749,-0.0053,-0.0022,0.0064,0.0074,1.1032,0.0038
30750,30.75,-0.001,0.0005,-0.0042,0.0022,0.8924,-0.0037
30751,30.751,-0.0027,0.003,0.0004,0.0071,0.8276,-0.0067
30752,30.752,-0.0001,0.0037,-0.0009,0.0029,0.6521,0.0026
30753,30.753,-0.0012,-0.0027,0.0003,0.0024,0.2805,-0.0014
30754,30.754,-0.0041,0.0033,0.0035,0.0019,-0.2504,0.004
30755,30.755,-0.001,0.0033,-0.0017,0.0024,-0.3495,-0.0081
30756,30.756,-0.0006,0.0026,0.0014,-0.0006,-0.8433,-0.0011
30757,30.757,-0.0009,0.0006,0.0006,0.005,-1.1647,-0.0021
30758,30.758,-0.0039,-0.0036,0.0015,0.0056,-0.991,-0.0135
30759,30.759,-0.0028,-0.0088,-0.0007,-0.0036,-0.9378,-0.0062
30760,30.76,-0.0052,-0.0124,-0.0013,-0.0025,-0.7927,0.0088
30761,30.761,-0.0001,-0.0118,-0.003,-0.0035,-0.3981,-0.0015
30762,30.762,-0.0021,-0.0066,-0.0001,-0.0004,0.1851,0.0001
30763,30.763,0.001,0.0027,-0.0036,0.0023,0.4195,-0.0153
30764,30.764,-0.0007,0.0015,-0.0013,-0.0019,0.6318,-0.0176
30765,30.765,-0.0001,0.0026,-0.0016,-0.0025,0.953,-0.0122
30766,30.766,-0.0013,0.0056,-0.0034,-0.0045,0.8957,0.0028
30767,30.767,0.0016,0.0083,-0.0044,0.0038,0.8424,-0.0075
30768,30.768,-0.0003,0.0058,0.0007,0.0028,0.8894,0.0016
30769,30.769,0.0021,0.008,0.0027,0.0018,0.5822,-0.0036
30770,30.77,0.0004,0.0174,-0.003,-0.0009,0.0638,-0.0238
30771,30.771,0.0003,0.0186,-0.0023,-0.0034,-0.2902,-0.0158
30772,30.772,0.0001,0.0015,-0.0016,0.0004,-0.4841,-0.0532
30773,30.773,-0.0006,-0.0108,-0.0033,-0.0074,-0.8923,-0.1333
30774,30.774,-0.0019,-0.013,-0.0004,-0.0043,-1.0521,-0.122
30775,30.775,-0.0024,-0.011,-0.0029,-0.0016,-0.9083,0.0344
30776,30.776,-0.0012,-0.0054,-0.0032,0.001,-0.8638,0.0566
30777,30.777,-0.0034,-0.0036,0.0007,-0.0042,-0.6642,0.0768
30778,30.778,-0.0016,-0.0051,-0.004,-0.0035,-0.1933,0.0583
30779,30.779,-0.0028,-0.0037,0.0029,-0.0018,0.2567,0.075
30780,30.78,-0.0006,-0.0025,0.0094,-0.0013,0.3168,0.0597
30781,30.781,0,0.0031,0.0051,0.0013,0.8993,0.0458
30782,30.782,0.0002,0,-0.0001,0.0016,1.1328,0.0583
30783,30.783,-0.0036,-0.0027,0.0034,-0.0004,0.9224,0.0238
30784,30.784,-0.0031,0.0032,-0.0008,-0,0.8578,0.0341
30785,30.785,0.0011,0.0102,0.0009,0.0039,0.7986,0.0246
30786,30.786,-0.0018,0.0057,0.0035,0.0044,0.4274,0.016
30787,30.787,-0.0054,-0.0038,0.0038,0.0048,-0.1033,0.0238
30788,30.788,-0.0105,0.0025,-0.0001,0.0009,-0.3165,0.0025
30789,30.789,-0.0041,-0.003,-0.0006,0.0004,-0.6379,-0.0039
30790,30.79,-0.0034,-0.0083,-0.0018,0.0016,-1.046,0.0019
30791,30.791,0.0003,0.0002,-0.003,0.0004,-1.0998,0.0073
30792,30.792,0.0023,-0.0008,-0.002,0.0014,-0.8594,-0.007
30793,30.793,0.0039,0.0022,0.0019,-0.0018,-0.8147,0.0063
30794,30.794,0.0044,-0.0005,0.0003,-0.0021,-0.6148,0.0025
30795,30.795,0.0058,0.0073,0.0015,-0.001,-0.0715,-0.0009
30796,30.796,0.0007,0.0146,0.0011,0.0007,0.3178,0.009
30797,30.797,0.0042,0.0155,0.0015,-0.0017,0.5306,0.0063
30798,30.798,0.0011,0.0095,-0.0031,-0.003,0.9796,-0.0127
30799,30.799,0.0027,-0.002,-0.0027,-0.0029,1.0389,-0.0052
30800,30.8,0.0084,-0.024,-0.0044,-0.0007,0.8806,0.0016
30801,30.801,0.0047,-0.0327,-0.0009,-0.0013,0.9277,-0.0125
30802,30.802,0.0026,-0.0246,-0.0039,0.0026,0.7081,-0.0104
30803,30.803,0.0008,-0.0123,0.0016,0.0009,0.1901,-0.0153
30804,30.804,0.0025,-0.0011,-0.0037,0.0056,-0.1637,-0.0075
30805,30.805,0.0019,0.005,-0.0031,0.0039,-0.3578,-0.0059
30806,30.806,-0.0012,0.0031,-0.0073,0.0044,-0.8823,-0.0045
30807,30.807,-0.0015,-0.002,-0.0057,-0.0033,-1.0945,-0.0011
30808,30.808,0.001,0.0056,-0.0042,0.0022,-1.0312,-0.0081
30809,30.809,-0.0008,0.007,-0.004,0.0012,-0.8562,-0.0015
30810,30.81,0.0015,0.0081,0.0007,-0.0034,-0.8024,-0.0072
30811,30.811,-0.0022,0.0091,-0.0011,0.0008,-0.4644,-0.0091
30812,30.812,-0.0018,0.0143,-0.0052,-0.0029,0.1931,-0.0109
30813,30.813,0.0004,0.0059,-0.0027,-0.0049,0.289,-0.0012
30814,30.814,-0.0052,0.0048,-0.0024,-0.0007,0.7165,-0.0024
30815,30.815,0.0063,0.0038,0.0031,-0.0012,1.1049,-0.0058
30816,30.816,-0.0056,0.003,0.0024,-0.0048,1.0354,-0.0066
30817,30.817,0.002,-0.0013,-0.0013,-0.0052,0.8434,-0.0073
30818,30.818,-0.005,-0.005,0.0029,-0.0023,0.9007,-0.0025
30819,30.819,-0.0013,-0.003,0.0012,-0.0033,0.53,0.0019
30820,30.82,-0.0045,-0.0013,-0.0024,0.0006,-0.0002,-0.0048
30821,30.821,-0.0015,0.0015,0.0036,0,-0.3541,-0.0091
30822,30.822,-0.0042,0.0083,0.0044,-0.0012,-0.4201,-0.0064
30823,30.823,0.0017,-0.002,-0.0009,0.0027,-0.9446,-0.0024
30824,30.824,0.0024,-0.0006,-0.0016,-0.0009,-1.1567,-0.0087
30825,30.825,0.0017,-0.0068,0.0026,0.0052,-0.965,-0.0007
30826,30.826,0.0012,-0.01,0.0031,0.001,-0.9061,-0.0035
30827,30.827,0.0007,-0.0047,0.0015,-0.0012,-0.7465,0.0014
30828,30.828,-0.0008,-0.0093,0.0045,-0.0006,-0.2162,0.0009
30829,30.829,0.0014,0.0036,0.0033,-0.0001,0.2781,-0.0088
30830,30.83,0.0026,0.0092,0.0023,0.004,0.3441,-0.0071
30831,30.831,0.0023,0.0042,0.0033,-0.0038,0.8685,0.0021
30832,30.832,0.004,-0.0004,0.0015,0.0018,1.0807,-0.0006
30833,30.833,0.0044,-0.0156,-0.0022,0.0007,1.0172,0.0112
30834,30.834,0.0007,-0.0055,-0.0017,0.0016,0.8422,0.0068
30835,30.835,0.0065,0.0112,0.0013,0.0041,0.7882,-0.0028
30836,30.836,0.0013,0.009,-0.0027,-0.0028,0.4502,0.0035
30837,30.837,-0.0023,0.0069,-0.0032,0.0036,-0.12,0.0025
30838,30.838,0.002,0.0013,-0.001,-0.0023,-0.3546,-0.0005
30839,30.839,0.0015,0.003,-0.0023,0.0046,-0.567,-0.0051
30840,30.84,-0.001,0.0015,-0.0004,-0.0038,-1.0163,-0.0009
30841,30.841,0.0002,0.0001,0.0005,-0.0006,-1.0753,-0.0062
30842,30.842,0.0032,-0.0011,0.0008,-0.0016,-0.9169,0.0044
30843,30.843,0.0022,-0.0067,0.0001,-0.0008,-0.8678,-0.0002
30844,30.844,-0.0002,-0.0036,0.0025,0.0001,-0.5607,0.0093
30845,30.845,-0.0011,-0.001,0.0014,-0.0006,-0.0427,0.0055
30846,30.846,-0.0036,0.0016,-0.0012,0.0001,0.3111,0.0044
30847,30.847,0.0003,-0.0037,0.0012,0.0043,0.5048,0.0012
30848,30.848,-0.0022,-0.003,0.0015,0.0026,1.0293,0.0056
30849,30.849,0.002,-0.0035,-0.0028,-0.0009,1.1007,-0.0004
30850,30.85,-0.0008,-0.0007,0.0002,-0.0051,0.9089,0.0094
30851,30.851,-0.0013,-0.0002,0.0042,0.0025,0.8499,-0.0033
30852,30.852,-0.0016,-0.0015,0.0037,-0.0005,0.6903,-0.0018
30853,30.853,-0.0012,0.0033,0.0048,-0.0014,0.256,0.0026
30854,30.854,-0.0009,0.0049,0.0036,0.0064,-0.2695,-0.0046
30855,30.855,0.0008,0.0066,0.0055,0.0012,-0.3419,-0.0059
30856,30.856,0.0019,0.0029,0.0026,0.0024,-0.8245,-0.0005
30857,30.857,-0.0005,0.0076,0.0036,-0.0003,-1.1458,0.0049
30858,30.858,0.0038,0.0082,0.0045,0.0022,-0.9722,0.0036
30859,30.859,0.0043,0.0041,0.0003,0.0029,-0.9189,-0.0087
30860,30.86,0.0003,0.0046,-0.0014,0.0022,-0.7737,0.0097
30861,30.861,-0.0045,0.0016,0.0026,-0.0008,-0.379,-0.0029
30862,30.862,-0.0028,0.0037,-0.0052,0.0009,0.0986,0.0035
30863,30.863,-0.0022,-0.0005,-0.002,0.0014,0.2928,-0.0028
30864,30.864,0.0013,-0.0022,-0.001,0.001,0.7011,-0.0197
30865,30.865,0.0044,-0.008,-0.0055,-0.001,0.9667,-0.0133
30866,30.866,0.0015,0.0035,-0.0047,0.0009,0.9195,-0.0034
30867,30.867,0.0005,0.012,-0.0054,0.0033,0.7882,0.002
30868,30.868,-0.0019,0.0073,-0.0061,-0.0011,0.8268,-0.0033
30869,30.869,-0.0002,-0.0052,-0.0044,0.0006,0.6451,0.0041
30870,30.87,-0.0015,-0.0273,-0.0084,0.0001,0.1507,0.0025
30871,30.871,-0.0032,-0.0361,-0.0079,-0.0011,-0.2032,-0.0115
30872,30.872,-0.0005,-0.0388,-0.0101,0.0001,-0.397,-0.0136
30873,30.873,-0.0058,-0.0315,-0.0037,-0.0024,-0.9215,-0.0019
30874,30.874,-0.0064,-0.0112,-0.0064,0.0028,-1.1336,-0.0005
30875,30.875,-0.0114,-0.003,0.0014,-0.0041,-0.9419,-0.0103
30876,30.876,-0.0109,0.0094,0.0004,-0.0014,-0.883,-0.0167
30877,30.877,-0.008,0.0029,-0.0005,0.0011,-0.6178,0.0002
30878,30.878,-0.0012,0.0049,-0.0047,-0.0041,-0.1835,-0.0371
30879,30.879,-0.0021,0.0069,0.0006,-0.0021,0.226,-0.1173
30880,30.88,-0.003,0.0188,-0.003,-0.0038,0.3866,-0.1979
30881,30.881,-0.0008,0.0173,0.0028,-0.0043,0.8206,-0.0416
30882,30.882,-0.0015,0.0243,0.0006,-0.0048,1.1127,0.0703
30883,30.883,-0.001,0.0305,0.0042,-0.0005,0.9548,0.0904
30884,30.884,0.0007,0.018,0.0059,-0.0011,0.9063,0.0719
30885,30.885,0.0022,0.0095,0.0006,-0.0016,0.7744,0.0551
30886,30.886,0.0044,0.008,0.0013,0.0006,0.4157,0.0398
30887,30.887,0.0031,-0.0017,0.0044,0.0003,-0.2109,0.0536
30888,30.888,0.0035,-0.0004,0.0027,-0.0039,-0.2982,0.041
30889,30.889,0.0024,0.0028,0.0043,-0.0045,-0.6866,0.0294
30890,30.89,0.0034,-0.0024,0.0055,-0.0029,-1.0394,0.019
30891,30.891,0.0035,-0.0016,-0.0009,0.0001,-1.104,0.0285
30892,30.892,-0.0004,-0.0007,0.0055,-0.0011,-0.9293,0.0198
30893,30.893,0.0048,-0.0001,0.0064,0.0014,-0.8754,0.0276
30894,30.894,0.0041,-0.0021,0.0012,0.0011,-0.5375,0.0063
30895,30.895,0.0024,0.001,0.0062,0.0014,0.0326,0.0256
30896,30.896,0.0019,-0.0019,-0.0007,0.0015,0.2673,0.0081
30897,30.897,0.0013,0.0017,0.0039,0.0032,0.4802,0.0134
30898,30.898,0.0035,0.0039,0.0064,-0.0005,0.9294,0.0087
30899,30.899,0.0006,-0.0009,0.0072,-0,1.1049,0.0131
30900,30.9,-0.0005,0.0008,0.0008,-0.0004,0.9468,0.017
30901,30.901,-0.0008,-0.0009,-0.0017,-0.0001,0.898,-0.001
30902,30.902,0.0015,-0.0003,0.0005,0.0009,0.6784,-0.0042
30903,30.903,0.0002,0.0008,-0.0043,-0.0001,0.2401,-0.0012
30904,30.904,-0.0022,-0.0003,-0.0037,0.0036,-0.2851,0.0015
30905,30.905,-0.0019,-0.0045,-0.0032,0.0005,-0.3574,-0.0056
30906,30.906,-0.0012,-0.0086,0.0037,0.0052,-0.8064,-0.0034
30907,30.907,-0.0029,-0.0111,0.0029,0.0035,-1.0983,-0.0134
30908,30.908,-0.0007,-0.0181,-0.003,0.004,-0.9405,-0.0077
30909,30.909,0.0012,-0.015,-0.0051,-0.0007,-0.8917,-0.0025
30910,30.91,-0,-0.0066,-0.0001,-0.0025,-0.7597,-0.0009
30911,30.911,0.0022,-0.0056,0.003,-0.003,-0.4007,-0.0104
30912,30.912,0.0003,-0.0004,0.0047,0.0017,0.1302,-0.009
30913,30.913,0.0005,0.0042,-0.001,0,0.3434,-0.0079
30914,30.914,0.0012,0.0153,-0.0002,-0.0017,0.6649,-0.0004
30915,30.915,0.0022,0.0168,0.0006,-0.0002,1.0731,-0.003
30916,30.916,0.0027,0.0182,-0.0024,0.0028,1.0211,-0.0054
30917,30.917,0.0029,0.0193,-0.0006,-0.0001,0.8767,-0.0058
30918,30.918,0.0004,0.0138,0.001,-0.0011,0.8323,-0.0063
30919,30.919,-0.0035,-0.002,0.0008,-0.0008,0.5535,-0.0056
30920,30.92,-0.0009,-0.0131,0.002,-0.0004,0.0106,-0.0095
30921,30.921,-0.0021,-0.0274,-0.0021,-0.0003,-0.2237,-0.0171
30922,30.922,0.0019,-0.0255,-0.0037,0.0014,-0.4363,-0.0202
30923,30.923,0.0034,-0.0306,-0.001,-0.0008,-1.0132,-0.0127
30924,30.924,0.0031,-0.0261,-0.0021,0.0018,-1.0918,-0.0022
30925,30.925,0.0011,-0.0164,-0.004,0.0014,-0.8812,-0.0201
30926,30.926,-0.0007,-0.0126,-0.0003,0.0031,-0.9444,-0.0075
30927,30.927,0.001,-0.0158,-0.0033,0.0013,-0.8854,0.0082
30928,30.928,0.0014,-0.0043,-0.0043,-0.0026,-0.1967,0.0023
30929,30.929,0.0008,0.0003,-0.0017,-0.0009,0.2737,0.0083
30930,30.93,-0.0003,0.0212,0.0001,-0.0066,0.3609,0.0071
30931,30.931,-0.0015,0.0361,-0.0015,0.0018,0.904,0.0057
30932,30.932,0.0018,0.0335,-0.0032,0.0008,1.116,-0.0066
30933,30.933,0.004,0.0262,0.0008,0.0019,0.9245,0.0021
30934,30.934,0.0012,0.0107,0.0037,-0.0027,0.8656,-0.0053
30935,30.935,0.0023,0.0046,-0.004,0.0016,0.8115,-0.0012
30936,30.936,-0.0016,-0.0085,0.0017,-0.0006,0.3772,0.0077
30937,30.937,-0,-0.0069,0.0028,0.0015,-0.1482,-0.0026
30938,30.938,0.0012,-0.0054,-0.0018,-0.0002,-0.3616,-0.0039
30939,30.939,0.0016,0.007,0.0008,-0.0019,-0.6832,-0.0027
30940,30.94,0.0026,0.012,0.0078,0.0059,-1.0915,0.0028
30941,30.941,0.001,0.0044,-0.0006,0.0004,-1.0398,0.0018
30942,30.942,-0.002,0.0002,0.0004,-0.0006,-0.8955,-0.0029
30943,30.943,-0.0038,-0.0035,0.0035,0.004,-0.8511,0.0029
30944,30.944,-0.0021,0.0042,0.0026,0.0015,-0.5721,0.0034
30945,30.945,-0.0018,0.0011,0.0001,0.0022,-0.029,0.0026
30946,30.946,-0.0004,0.0002,-0.0006,0.0001,0.3602,0.0081
30947,30.947,0.002,0.0027,0.0014,-0.0003,0.5727,0.0086
30948,30.948,-0.003,0.0005,0.0009,0.0014,1.0215,-0.0023
30949,30.949,-0.0037,-0.0045,0.0014,-0.0011,1.0804,0.0021
30950,30.95,-0.0032,0.0013,-0.0022,0.0031,0.9218,-0.0051
30951,30.951,-0.0003,0.0005,-0.001,0.0014,0.8727,-0.0017
30952,30.952,-0.0028,0.0012,-0.0022,0.0009,0.6529,-0.003
30953,30.953,-0.005,-0.0031,-0.0026,0.0021,0.2142,-0.0022
30954,30.954,-0.0021,-0.0036,-0.0072,0.0018,-0.195,-0.0034
30955,30.955,-0.0011,-0.0011,-0.003,-0.0007,-0.3559,-0.0079
30956,30.956,-0.0015,0.0011,-0.0014,-0.0024,-0.7901,-0.0013
30957,30.957,0.0039,0.0019,-0.0048,0.0025,-1.1222,-0.0063
30958,30.958,-0.0011,0.0022,-0.0013,-0.0019,-0.9486,-0.0058
30959,30.959,-0.0018,0.0065,-0.0025,-0.0024,-0.8955,-0.0036
30960,30.96,-0.0023,0.0012,-0.0023,0.0023,-0.8465,-0.0061
30961,30.961,-0.0018,-0.0008,-0.0042,-0.0007,-0.452,-0.0113
30962,30.962,0.0017,-0.0039,-0.0095,-0.0002,0.1311,-0.0121
30963,30.963,-0.0013,-0.0033,-0.0043,-0.0027,0.3652,-0.006
30964,30.964,0.0015,-0.0028,-0.005,0.0003,0.7181,-0.0192
30965,30.965,-0.001,-0.0016,-0.0068,-0.0026,1.039,-0.0102
30966,30.966,-0.002,-0.0063,-0.0028,-0.0023,0.8654,-0.0088
30967,30.967,-0.0037,-0.0058,-0.0044,-0.0033,0.812,-0.0045
30968,30.968,-0.0068,-0.0098,-0.0087,-0.005,0.7626,0.0048
30969,30.969,-0.008,-0.0123,-0.007,-0.0019,0.63,-0.0043
30970,30.97,-0.0045,-0.0054,-0.0035,-0.0023,0.0322,-0.0123
30971,30.971,-0.0023,-0.0044,-0.0105,-0.0048,-0.2257,-0.0095
30972,30.972,-0.0003,0.0021,-0.0033,-0.0045,-0.46,-0.0034
30973,30.973,-0.0039,0.0029,-0.0006,-0.0028,-0.9537,-0.0078
30974,30.974,0.003,-0.0055,-0.0049,-0.0035,-1.0192,-0.0196
30975,30.975,0.004,-0.0111,-0.0012,-0.0064,-0.8453,-0.0045
30976,30.976,-0.0006,-0.0058,0.0023,-0.0039,-0.8974,-0.0354
30977,30.977,0.0002,-0.0066,0.0027,0.0006,-0.7525,-0.1017
30978,30.978,0.0009,-0.0091,0.001,-0.0063,-0.183,-0.2441
30979,30.979,0.0029,-0.0127,0.0035,0.0001,0.2062,0.0203
30980,30.98,0.0059,-0.0034,0.0031,0.0009,0.419,0.1283
30981,30.981,0.0018,0.0054,0.0087,0.0001,0.8681,0.0953
30982,30.982,0.0033,0.0158,0.0017,0.0021,1.1598,0.0655
30983,30.983,0.0029,0.0227,0.0102,0.0026,1.0018,0.0924
30984,30.984,0.004,0.024,0.0091,-0.0003,0.9531,0.0678
30985,30.985,0.003,0.023,0.0101,0.0044,0.7334,0.0453
30986,30.986,-0.0003,0.0221,0.011,0.0048,0.3745,0.025
30987,30.987,0.0061,0.0176,0.0118,-0.0016,-0.1563,0.0434
30988,30.988,-0.0004,0.0134,0.008,-0.0025,-0.3695,0.0266
30989,30.989,-0.0012,0.0082,0.0101,0.0011,-0.691,0.0113
30990,30.99,-0.0006,0.0062,0.0117,0.0018,-1.0991,0.0252
30991,30.991,0,-0.0031,0.0101,0.0034,-1.0472,0.0127
30992,30.992,0.0005,-0.0071,0.0053,0.005,-0.9027,0.0242
30993,30.993,0.0045,-0.0107,0.0058,0.0014,-0.8579,0.014
30994,30.994,0.002,-0.0029,0.0029,0.0026,-0.5787,0.0045
30995,30.995,-0.0011,-0.0019,0.0044,-0.0014,-0.0354,0.0132
30996,30.996,-0.0008,0.0045,-0.0006,-0.0009,0.354,-0.01
30997,30.997,0.0042,0.0003,-0.0013,0.0021,0.5669,-0.0028
30998,30.998,0.0022,-0.005,0.0029,-0.0008,1.016,0.0166
30999,30.999,0.0017,-0.007,0.0001,0.001,1.0753,-0.0007
31000,31,-0,-0.0065,-0.0004,-0.0022,0.917,-0.0058
31001,31.001,-0.0026,-0.0048,-0.0001,0.0007,0.8681,-0.0104
31002,31.002,-0.0038,-0.0053,-0.0029,0.0042,0.6486,0.0029
31003,31.003,0.0018,-0.0031,-0.0003,0.003,0.2102,-0.0008
31004,31.004,-0.002,-0.0042,-0.0027,0.0033,-0.1987,-0.0042
31005,31.005,0,-0.0053,-0.0043,0.0008,-0.3591,-0.0008
31006,31.006,-0.0017,-0.0042,-0.0001,-0.0009,-0.889,-0.0034
31007,31.007,0.0012,-0.0019,0.0005,0.0042,-1.1012,-0.0059
31008,31.008,-0.0013,-0.0025,-0,-0.0036,-1.0378,-0.013
31009,31.009,-0.0064,-0.0002,-0.0015,-0.0026,-0.8628,0.0028
31010,31.01,-0.0015,-0.0046,-0.0011,0.0001,-0.8089,-0.0111
31011,31.011,-0.002,-0.0017,-0.0031,-0.0007,-0.3748,-0.0053
31012,31.012,0.0009,-0.0002,-0.004,0.003,0.1505,-0.0101
31013,31.013,0.0024,-0.0072,-0.0072,0.001,0.3637,-0.0022
31014,31.014,-0.0036,-0.0062,-0.0033,-0.0033,0.6852,-0.006
31015,31.015,-0.0011,-0.0035,-0.0047,-0.0038,1.0935,-0.012
31016,31.016,-0.0017,-0.0044,-0.0035,-0.0022,1.0418,-0.0085
31017,31.017,0.0003,-0.0007,-0.0031,-0.0044,0.8973,-0.003
31018,31.018,0.002,0,-0.0081,-0.0032,0.8528,-0.0054
31019,31.019,0.0037,0.003,-0.0045,0.0004,0.574,-0.0179
31020,31.02,0.0022,0.0014,-0.0061,0.0046,0.0313,-0.0046
31021,31.021,0.0026,0.0008,-0.0019,0.0018,-0.3576,-0.0093
31022,31.022,0.0023,-0.0034,-0.0034,0.0033,-0.4295,-0.0105
31023,31.023,-0.0012,0.0019,-0.003,0.003,-1.0062,-0.0033
31024,31.024,-0,-0.0017,-0.0017,0.0042,-1.0847,-0.0067
31025,31.025,0.0021,0.0014,0.0009,-0.0008,-0.8738,-0.012
31026,31.026,0.0024,-0.0039,0.0026,0.0012,-0.9366,-0.0043
31027,31.027,0.0028,0.0068,-0.0024,0.003,-0.7609,-0.0029
31028,31.028,0.0012,0.0267,-0.003,0.0025,-0.1779,-0.003
31029,31.029,-0.0006,0.024,-0.0035,0.0073,0.2115,-0.005
31030,31.03,0.0006,0.0117,-0.0039,0.0031,0.4246,0.0018
31031,31.031,-0.0006,0.0005,-0.0003,0.0015,0.8739,0.0014
31032,31.032,0.0027,-0.0096,0.0028,0.001,1.0498,0.0054
31033,31.033,-0.0024,-0.0264,0.0008,0.0053,0.9976,0.0092
31034,31.034,-0.003,-0.0286,0.0005,0.0058,0.853,0
31035,31.035,0.0039,-0.0184,0.0022,0.0033,0.8084,-0.0012
31036,31.036,0.0013,-0.0091,0.0053,0.0037,0.3703,-0.0022
31037,31.037,0.0021,-0.0142,0.0044,0.0035,-0.155,-0.0053
31038,31.038,-0,-0.0249,0.0005,0.006,-0.368,0
31039,31.039,-0.0049,-0.0263,0.0041,0.0057,-0.6893,-0.0064
31040,31.04,0.002,-0.0176,0.0053,0.0007,-1.0973,-0.0004
31041,31.041,-0.0007,-0.0005,0.0041,-0.0013,-1.0452,0.0018
31042,31.042,0.0019,0.0266,0.0052,-0.0043,-0.9006,0.0011
31043,31.043,-0.0003,0.0301,0.0006,-0.0047,-0.8558,0.0053
31044,31.044,-0.0009,0.0268,0.0001,-0.0062,-0.5765,0.0048
31045,31.045,-0.0004,0.0297,0.003,-0.0092,-0.0332,0.0012
31046,31.046,0.0001,0.0216,0.0005,-0.0072,0.3563,-0.0001
31047,31.047,0.0007,0.0193,-0.0017,-0.0097,0.5692,0.0046
31048,31.048,-0.0044,0.0081,-0.0021,-0.008,1.0183,0.0014
31049,31.049,-0.0008,0.002,0.0037,-0.0076,1.0776,0.0101
31050,31.05,-0.0003,0.0038,-0.0022,-0.0069,0.9193,0.0011
31051,31.051,0.0026,0.0021,-0.0016,-0.0081,0.8704,0.0019
31052,31.052,-0.001,-0.0025,-0.0036,-0.0064,0.6508,-0.0097
31053,31.053,-0.0006,0.0015,-0.0006,-0.0062,0.2123,0.0008
31054,31.054,0.0006,0.0027,0.0047,-0.0035,-0.1967,-0.0008
31055,31.055,-0.0004,-0.0006,-0.0031,-0.0002,-0.3572,0.0002
31056,31.056,-0.0001,0.0004,0.0042,0.0001,-0.7912,-0.0032
31057,31.057,-0.0011,0.0049,0.0015,-0.0018,-1.0832,-0.0044
31058,31.058,-0.003,0.001,-0.0014,0.002,-0.9767,0.0002
31059,31.059,-0.0016,0.0035,-0.004,0.0058,-0.9235,-0.0009
31060,31.06,-0.0033,0.0042,-0.0033,0.0023,-0.7782,0.0067
31061,31.061,-0.0031,0.0006,-0.0026,0.0034,-0.3836,-0.0092
31062,31.062,-0.003,0.0011,0.0004,0.0022,0.1997,-0.0029
31063,31.063,0.0001,-0.0029,-0.0024,0.0004,0.2793,-0.0011
31064,31.064,-0.0019,-0.0004,-0.0009,0.0014,0.6325,0.0006
31065,31.065,-0.0016,-0.0055,0.0002,0.0044,1.0815,-0.0115
31066,31.066,0.0007,-0.0091,-0.0009,-0.0014,1.0243,-0.0193
31067,31.067,0.0011,-0.0074,0.0009,-0.0006,0.7597,-0.0099
31068,31.068,0.0036,-0.015,-0.0043,0.0016,0.7106,-0.0038
31069,31.069,-0.0016,-0.0097,-0.0022,0.0023,0.4907,-0.0051
31070,31.07,-0.001,-0.0052,-0.0015,0.0027,0.0519,-0.0126
31071,31.071,-0.0103,-0.0043,0.0043,0.0022,-0.2411,-0.0043
31072,31.072,-0.0066,-0.0006,0.0064,-0.0004,-0.4015,-0.0194
31073,31.073,-0.001,-0.0042,0.0029,-0.0016,-0.9316,0.011
31074,31.074,-0,-0.0059,0.0024,-0.0028,-1.144,-0.0553
31075,31.075,-0.0009,-0.0053,0.0053,0.0014,-0.9523,-0.1978
