Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
360,0.36,0.0006,-0.0045,0.0255,0.0021,1.0336,0.0554
361,0.361,-0.0082,-0.002,0.03,-0.0044,0.8595,0.0754
362,0.362,-0.0095,-0.0014,0.028,-0.0017,0.8061,0.0567
363,0.363,-0.0063,0.0005,0.0316,-0.0008,0.6609,0.0397
364,0.364,-0.0053,-0.0012,0.0323,-0.0015,0.2661,0.0243
365,0.365,0.0031,0.0004,0.0309,0.0049,-0.1057,0.0379
366,0.366,-0.0002,0.0009,0.0358,0.0058,-0.2519,0.0252
367,0.367,0.0008,-0.0061,0.0347,0.002,-0.6465,0.0135
368,0.368,-0.0001,-0.0052,0.0369,0.0027,-1.0175,-0.0177
369,0.369,0.0024,-0.0026,0.0345,0.001,-0.874,-0.1601
370,0.37,0.0061,0.0033,0.045,-0.0007,-0.7425,-0.2619
371,0.371,0.0012,-0.0021,0.0524,-0.0012,-0.7811,-0.0213
372,0.372,-0.0006,-0.0015,0.0426,-0,-0.455,0.1427
373,0.373,0.0034,-0.0111,0.0236,-0.0056,0.1149,0.1129
374,0.374,-0.0001,-0.0181,0.0045,-0.0049,0.3492,0.0858
375,0.375,0.002,-0.0244,0.0069,-0.0014,0.5616,0.0612
376,0.376,0.0016,-0.0142,0.0003,-0.0031,0.8827,0.0389
377,0.377,0.0074,-0.0102,-0.0016,0.001,0.9419,0.0592
378,0.378,0.0014,-0.0066,-0.0034,0.0035,0.7835,0.0408
379,0.379,0.002,-0.0192,-0.0049,0.0013,0.7348,0.0241
380,0.38,-0.0015,-0.021,-0.0032,0.0001,0.5154,0.0394
381,0.381,0.0042,-0.0072,-0.0043,-0.0018,0.0772,0.0256
382,0.382,-0.0028,-0.0054,-0.0029,0.0035,-0.2152,0.0132
383,0.383,0.0018,0.003,-0.0036,-0.0018,-0.3751,0.0248
384,0.384,-0.0042,0.0044,-0.0042,-0.0025,-0.8086,0.0146
385,0.385,-0.0035,0.0112,-0.0065,-0.0008,-0.9837,0.0053
386,0.386,0.0014,0.01,-0.007,0.002,-0.8253,0.0141
387,0.387,0.0008,0.0089,-0.0043,0.0025,-0.7763,-0.009
388,0.388,0.0013,0.0118,-0.0059,0.0013,-0.6441,-0.0017
389,0.389,0.0028,0.0145,-0.0023,0.0016,-0.285,-0.0079
390,0.39,0.0016,0.0015,-0.0059,0.0026,0.1497,-0.002
391,0.391,-0.0012,0.0033,-0.0048,0.0058,0.3263,-0.007
392,0.392,-0.0055,0.0015,-0.0012,0.0002,0.6976,-0.002
393,0.393,-0.0026,0.003,-0.007,-0.002,0.9395,0.0027
394,0.394,0.0021,0.0043,-0.0072,-0.0069,0.8968,-0.0089
395,0.395,0.0004,0.0054,-0.004,-0.0027,0.7777,0.0022
396,0.396,-0.0013,0.0085,-0.0071,-0.0022,0.741,-0.0139
397,0.397,0.0023,0.0095,-0.0072,-0.0027,0.4446,-0.0165
398,0.398,0.0034,0.0103,-0.0061,-0.0016,-0.0733,-0.0134
399,0.399,0.0006,0.0094,-0.005,0.0031,-0.286,-0.0107
400,0.4,0.0009,0.0087,-0.0039,0.0001,-0.4793,-0.0082
401,0.401,0.0019,0.0081,-0.0076,-0.0028,-0.8873,-0.0221
402,0.402,0.0009,0.0086,-0.0088,-0.0003,-0.941,-0.0124
403,0.403,-0.0004,0.0021,-0.0088,-0.0025,-0.7969,-0.0138
404,0.404,-0.0011,0.0081,-0.0033,-0.0037,-0.7524,-0.021
405,0.405,0.0006,0.0044,-0.0035,-0.0027,-0.5529,-0.0082
406,0.406,0.0001,0.0093,-0.0048,-0.0051,-0.082,-0.0027
407,0.407,-0.0003,0.0023,-0.0073,-0.0014,0.2398,-0.0039
408,0.408,0.0024,-0.0003,-0.0045,0.0047,0.4157,-0.005
409,0.409,0.0014,0.0005,-0.0045,0.0039,0.7865,-0.0008
410,0.41,-0.0038,0.0028,-0.0063,0.0032,0.9317,-0.0058
411,0.411,-0.0001,0.0021,-0.0087,0.0052,0.8008,-0.0062
412,0.412,-0.0007,-0.0009,-0.0069,0.0057,0.7603,-0.0103
413,0.413,0.0023,-0.0049,-0.0098,0.0017,0.6508,-0.016
414,0.414,0.0018,-0.0001,-0.0079,0.0012,0.2879,-0.0042
415,0.415,0.0014,-0.0006,-0.009,0.0042,-0.147,-0.0057
416,0.416,-0.0008,0.0012,-0.0081,-0.0005,-0.3236,0.0021
417,0.417,0.0021,0.0038,-0.0101,-0.0036,-0.6951,-0.0074
418,0.418,0.0018,0.0017,-0.0091,-0.0019,-1.0334,-0.0061
419,0.419,0.0002,0.0047,-0.011,-0.0044,-0.9037,-0.0005
420,0.42,-0.0001,0.0044,-0.0146,-0.0002,-0.7849,-0.0058
421,0.421,0.0006,-0,-0.0146,-0.0007,-0.7486,-0.0162
422,0.422,-0.0022,-0.003,-0.013,0.004,-0.4526,-0.0064
423,0.423,0.0036,-0.0057,-0.0145,-0.0017,0.0648,0.0001
424,0.424,0.0011,-0.0031,-0.0175,-0.0024,0.277,-0.0076
425,0.425,-0.0025,-0.0061,-0.013,0.0025,0.4695,-0.0023
426,0.426,-0.0005,-0.0039,-0.013,-0.0006,0.8766,0.0005
427,0.427,0.0001,-0.0035,-0.0154,-0.001,0.9297,-0.009
428,0.428,-0.0027,-0.0024,-0.0238,0.0025,0.7848,-0.0028
429,0.429,0.0021,-0.0046,-0.0194,0.0037,0.7394,0.0027
430,0.43,-0.0021,-0.0003,-0.0176,-0.001,0.5389,-0.0005
431,0.431,0.002,-0.0007,-0.0314,-0.0005,0.0672,-0.0034
432,0.432,0.0005,0.0011,-0.0304,0.0024,-0.2555,0.0007
433,0.433,-0.0037,0.0027,-0.0263,0.006,-0.4325,0.0027
434,0.434,-0.002,-0.0022,-0.0288,0.0038,-0.8042,-0.0025
435,0.435,0.0016,0.0015,-0.0284,-0.0009,-1.0466,0.003
436,0.436,-0.0006,-0.0027,-0.0282,0.0022,-0.8294,0.0005
437,0.437,-0.0025,-0.0043,-0.0237,0.0005,-0.7901,-0.009
438,0.438,-0.0013,-0.0013,-0.0288,-0.0012,-0.7004,-0.0092
439,0.439,-0.0003,0.0045,-0.0371,-0.0047,-0.3029,0.0044
440,0.44,0.003,0.0009,-0.0336,0.0004,0.1738,0.006
441,0.441,0.0059,0.003,-0.0321,-0.0003,0.2389,-0.0028
442,0.442,0.0033,0.0061,-0.031,0.0055,0.6461,-0.0047
443,0.443,0.0023,0.0021,-0.0214,-0.0014,1.0162,-0.0036
444,0.444,-0.002,-0.0015,-0.0056,0.0013,0.8719,-0.0076
445,0.445,-0.0037,-0.0018,-0.0001,-0.0012,0.827,-0.0024
446,0.446,0.0021,-0.0046,0.0049,-0.0049,0.7856,-0.0079
447,0.447,-0.0017,-0.0104,0.002,0,0.4587,-0.0074
448,0.448,0.0004,-0.0198,0.006,-0.0005,-0.0244,-0.0102
449,0.449,-0.0027,-0.0186,0.0126,0,-0.2191,-0.0021
450,0.45,-0.0021,-0.0131,0.0075,-0.0025,-0.512,-0.0127
451,0.451,0.0014,-0.0016,0.0153,0.0036,-0.8837,-0.017
452,0.452,-0.0008,-0.0001,0.0065,0.0011,-0.9334,-0.011
453,0.453,0.0021,-0.0041,0.015,0.0004,-0.803,-0.001
454,0.454,-0.0022,-0.0005,0.0178,-0.0002,-0.7633,-0.0081
455,0.455,0.0007,0.0005,0.0158,-0.0045,-0.5824,-0.0172
456,0.456,-0.0018,0.0015,0.0077,-0.0085,-0.089,-0.0096
457,0.457,-0.0041,0.0023,0.019,-0.0038,0.2641,-0.0255
458,0.458,-0.0029,-0.0003,0.0199,-0.0043,0.4572,-0.0594
459,0.459,0.0021,0.0003,0.0206,-0.0025,0.8647,-0.1323
460,0.46,0.0001,0.0051,0.0239,0.001,1.0239,0.024
461,0.461,-0.0016,0.0092,0.0269,0.0022,0.8795,0.091
462,0.462,0.0012,0.0004,0.0207,0.0011,0.8349,0.0706
463,0.463,-0.0013,-0.0009,0.0253,0.0046,0.7145,0.052
464,0.464,-0.0002,0,0.0183,0.0068,0.3158,0.0686
465,0.465,-0.0014,-0.0053,0.0236,0.0029,-0.1619,0.0533
466,0.466,-0.005,-0.0118,0.0238,0.0014,-0.2281,0.0394
467,0.467,-0.0072,-0.0247,0.0227,0.0036,-0.6364,0.0269
468,0.468,-0.0026,-0.0118,0.0206,-0.0011,-1.0075,0.0153
469,0.469,-0.0021,-0.0034,0.0243,-0.0006,-0.8642,0.0256
470,0.47,-0.0098,0.0011,0.0246,0.0011,-0.8201,0.0161
471,0.471,-0.0068,0.005,0.0312,-0.0005,-0.7796,0.0075
472,0.472,-0.0022,0.0012,0.0341,-0.0017,-0.3813,0.0153
473,0.473,-0.0031,0.0115,0.0199,-0.0005,0.2018,0.0225
474,0.474,0.002,0.0017,0.0014,-0.0063,0.2815,-0.0098
475,0.475,-0.0016,0.0079,0.0137,-0.0088,0.3536,-0.0154
476,0.476,0.0001,0.0088,0.0293,-0.0095,0.8028,-0.0101
477,0.477,0.0005,0.0057,0.0436,-0.0017,0.9783,0.0044
478,0.478,0.001,0.0029,0.0456,-0.0007,0.8203,0.0089
479,0.479,0.0079,-0.0014,0.0339,0.0039,0.7719,0.013
480,0.48,0.0006,0.0038,0.0111,-0.0039,0.5528,-0.0123
481,0.481,0.0032,0.0057,-0.005,-0.0009,0.1149,-0.0023
482,0.482,0.0023,0.0026,-0.0076,0.0018,-0.2934,0.0008
483,0.483,0.0016,0.0031,-0.0099,-0.0025,-0.3474,0.0147
484,0.484,0.0009,0.0066,-0.0119,0.0028,-0.7805,-0.0024
485,0.485,0.0003,0.0035,-0.0092,0.0048,-0.9553,-0.0044
486,0.486,0.0032,0.0046,-0.0067,-0.001,-0.7965,0.0019
487,0.487,0.0026,0.0056,-0.0042,0.0027,-0.8433,-0.0035
488,0.488,0.0014,0.0038,-0.0087,0.0007,-0.7105,-0.0049
489,0.489,0.0002,0.0041,-0.0096,0.0001,-0.2716,-0.0001
490,0.49,0.0012,0.001,-0.0076,0.0006,0.1378,0.0015
491,0.491,0.0057,0.003,-0.0132,-0.0009,0.299,-0.002
492,0.492,-0.0026,0.0049,-0.0092,0.0033,0.6375,-0.0121
493,0.493,0.0005,0.0032,-0.0095,0.0004,0.9453,-0.0049
494,0.494,0.0015,-0.0019,-0.0095,-0.0031,0.9074,0.0016
495,0.495,0.0042,0.0045,-0.0095,-0.0001,0.7998,-0.0085
496,0.496,0.0033,0.0002,-0.0064,0.0011,0.7013,-0.0096
497,0.497,0.0026,0.0024,-0.0063,0.0036,0.4324,-0.0031
498,0.498,0.0006,-0.004,-0.0112,0.0012,-0.0379,-0.0038
499,0.499,0.0022,-0.0015,-0.0052,0.0063,-0.2311,-0.0066
500,0.5,-0.0031,-0.0008,-0.0093,0.0014,-0.5224,-0.0055
501,0.501,0.0005,-0.0044,-0.0102,-0.0017,-0.8927,-0.0131
502,0.502,-0,0.0014,-0.0158,0.0024,-0.9412,-0.0013
503,0.503,0.0028,0.0007,-0.0091,0.0039,-0.8094,-0.0086
504,0.504,-0.0019,0.0028,-0.0104,0.0051,-0.7685,-0.0043
505,0.505,0.0023,0.0033,-0.0076,0.0004,-0.5864,-0.0029
506,0.506,0.0052,0.0017,-0.0063,-0.0054,-0.0918,-0.0059
507,0.507,0.0027,0.0043,-0.0096,-0.006,0.2625,0.0017
508,0.508,-0.0015,0.0012,-0.0084,-0.004,0.3288,-0.0008
509,0.509,-0.001,-0.0026,-0.008,-0.0035,0.8536,-0.0118
510,0.51,-0.0025,-0.0073,-0.0044,-0.003,0.9256,-0.004
511,0.511,-0.0002,-0.0056,-0.0063,0.0038,0.8625,-0.0023
512,0.512,-0.0014,-0.0038,-0.0088,-0.0007,0.8043,-0.0082
513,0.513,0.0012,-0.0002,-0.0085,0.0035,0.6453,-0.0089
514,0.514,0.0044,-0.0014,-0.006,-0.0002,0.3078,-0.0097
515,0.515,0.0041,-0.0017,-0.005,-0.0037,-0.1744,-0.0086
516,0.516,0.0052,-0.0013,-0.0095,0.002,-0.2402,-0.0025
517,0.517,-0.0001,0.004,-0.0096,0.0058,-0.648,-0.0045
518,0.518,-0.0037,0.0004,-0.0095,0.0065,-1.0189,-0.0008
519,0.519,0.0027,-0.0016,-0.0061,0.0023,-0.8753,-0.0024
520,0.52,0.0002,0.0002,-0.0061,0.004,-0.8311,0.0029
521,0.521,0.0009,-0.0003,-0.0087,0.0035,-0.7905,0.0023
522,0.522,0.0003,0.0003,-0.0094,-0.0034,-0.4643,-0.0059
523,0.523,-0.0027,-0.0008,-0.0079,-0.0024,0.0182,-0.0002
524,0.524,0.0002,-0.0036,-0.0099,-0.0015,0.2124,0.0009
525,0.525,-0.0045,0,-0.0112,-0.0024,0.5045,-0.0094
526,0.526,-0.0028,-0.003,-0.0114,0.0029,0.8751,-0.0025
527,0.527,-0.0022,-0.0049,-0.0149,-0.002,0.9241,-0.0012
528,0.528,-0.0047,0.0009,-0.0093,0.001,0.7931,0.0067
529,0.529,-0.0005,-0.0016,-0.0096,0.0015,0.7527,0.0018
530,0.53,-0.0009,-0.0022,-0.015,0.0011,0.5711,-0.0065
531,0.531,-0.0004,0.0027,-0.011,0.0023,0.077,0.006
532,0.532,0.0008,0.0086,-0.0128,0.0003,-0.2767,0.0076
533,0.533,0.0037,-0.0014,-0.0083,-0.0016,-0.3426,0.006
534,0.534,0.0012,0.0027,-0.0132,0.0001,-0.8671,-0.001
535,0.535,-0.0005,-0.001,-0.0081,-0.0009,-0.9387,0.0103
536,0.536,-0.0028,-0.0019,-0.0095,-0.0028,-0.8751,0.0056
537,0.537,-0.001,0.0011,-0.0087,0.0011,-0.8164,0.0014
538,0.538,-0.0008,-0.0034,-0.0069,-0.0005,-0.6572,0.0101
539,0.539,0.0035,-0.0012,-0.0097,-0.0007,-0.2935,0.0065
540,0.54,0.0023,-0.002,-0.0064,0.0008,0.1408,0.0096
541,0.541,0.0021,0.0002,-0.01,-0.0022,0.3169,0.0022
542,0.542,-0.0009,-0.0018,-0.0113,-0.0025,0.5823,0.0011
543,0.543,0.0011,-0.0035,-0.0115,-0.0029,0.9196,0.0087
544,0.544,-0.0031,-0.003,-0.0049,-0.0068,0.8765,0.0013
545,0.545,0.0009,0.0018,0.0092,-0.0021,0.8362,0.0002
546,0.546,0.0004,0.0001,0.04,-0.0004,0.799,0.0008
547,0.547,0.0007,0.0042,0.0445,0.0001,0.5019,0.0028
548,0.548,0.0036,-0.0006,0.0407,0.0016,-0.0163,-0.0038
549,0.549,-0.0021,0.0052,0.008,-0.0006,-0.2294,0.0002
550,0.55,-0.0013,0.0015,0.0037,-0.0035,-0.4228,-0.0022
551,0.551,-0.0035,-0.0006,0.0077,-0.0025,-0.9475,-0.0088
552,0.552,0.0014,-0.0001,0.0043,-0.0022,-0.8785,-0.0031
553,0.553,-0.0044,-0.0006,0.0076,0.0002,-0.8147,-0.0011
554,0.554,-0.0159,0.0019,0.0106,-0.0024,-0.7561,-0.0092
555,0.555,-0.0142,0.0022,0.0081,0.0021,-0.5968,-0.0124
556,0.556,-0.0127,0.0019,0.0105,-0.0048,-0.0668,0.0014
557,0.557,-0.0058,0.0029,0.0085,-0.0022,0.2867,-0.0009
558,0.558,-0.0021,-0.0003,0.0065,0.002,0.3524,-0.0141
559,0.559,-0.0011,0.0025,0.0048,-0.0002,0.7601,-0.0194
560,0.56,-0.0022,0.0015,-0.0002,-0.0038,0.9195,-0.0182
561,0.561,0.0005,0.0004,0.0015,0.0004,0.8714,-0.0032
562,0.562,0.0013,0.0007,0.0002,-0.0002,0.8269,-0.0014
563,0.563,0.0006,-0.0035,-0.0009,0.0045,0.7067,0.0077
564,0.564,0.0027,-0.013,-0.004,0.0028,0.3081,-0.001
565,0.565,0.0043,-0.02,-0.0069,-0.0048,-0.1697,-0.0088
566,0.566,0.0026,-0.0036,-0.0041,0.0004,-0.2359,0.0035
567,0.567,0.0041,-0.0014,-0.0048,-0.0042,-0.6441,-0.0085
568,0.568,0.001,-0.0035,-0.0025,-0.0017,-1.0153,-0.0133
569,0.569,0.0039,-0.0054,-0.0044,0.0035,-0.8721,-0.0009
570,0.57,0.0042,-0.0037,-0.0112,-0.0001,-0.8281,-0.013
571,0.571,0.001,0.0039,-0.0084,0.0015,-0.7878,-0.0025
572,0.572,0.0021,0.0025,-0.0142,-0.0038,-0.4619,-0.004
573,0.573,0.0057,0.0062,-0.0103,0.0011,0.0205,-0.0104
574,0.574,0.0078,0.0051,-0.0109,0.0041,0.3423,0.0066
575,0.575,0.0031,-0.0002,-0.015,0.0046,0.5181,-0.0308
576,0.576,0.0035,0.0025,-0.0119,0.0061,0.8891,-0.111
577,0.577,-0.0017,-0.0001,-0.0103,0.001,0.9382,-0.1686
578,0.578,0.0003,-0.0038,-0.0171,-0.0011,0.8073,-0.0122
579,0.579,0.0033,0.0026,-0.0139,-0.0016,0.767,0.0997
580,0.58,0.0016,-0,-0.0129,-0.0033,0.5856,0.0793
581,0.581,0.0063,-0.0007,-0.0136,0.0014,0.0918,0.0608
582,0.582,0.0046,0.0013,-0.0141,0.0044,-0.2617,0.0439
583,0.583,0.0029,0.0055,-0.0132,0.0039,-0.3274,0.0591
584,0.584,-0.0006,0.0049,-0.0135,0.0003,-0.8516,0.0452
585,0.585,0.0036,0.0024,-0.0174,-0.0048,-1.0635,0.0327
586,0.586,0.0031,0.0011,-0.0137,-0.0028,-0.8718,0.0211
587,0.587,-0.0005,-0.0018,-0.0123,0.0002,-0.8129,0.0314
588,0.588,0.0017,-0.0015,-0.016,-0.0003,-0.6533,0.022
589,0.589,0.0014,-0.0005,-0.008,-0.0038,-0.3151,0.0306
590,0.59,0.0004,-0.0002,0.0093,0.0022,0.1677,0.0229
591,0.591,-0.0048,0.0011,0.0367,0.0014,0.3618,0.0158
592,0.592,-0.0011,0.0018,0.0405,0.0083,0.654,0.0094
593,0.593,-0.0031,-0.0015,0.0439,0.0056,1.0251,0.0152
594,0.594,-0.0036,0.0005,0.047,0.0031,0.978,-0.0007
595,0.595,-0.0042,0.0009,0.0335,-0.0007,0.8471,0.0041
596,0.596,-0.0016,-0.0009,0.0165,0.0014,0.7276,-0.0002
597,0.597,-0.0019,-0.0012,0.0056,0.0031,0.4019,-0.0119
598,0.598,-0.0023,-0.0005,0.0038,-0.0009,-0.1676,-0.0227
599,0.599,-0.0012,0.0023,-0.0016,-0.0057,-0.2468,0.0005
600,0.6,-0.0036,0.0033,-0.0032,-0.0014,-0.4591,0.0035
601,0.601,0.0001,0.003,-0.0016,0.0003,-0.9078,-0.0099
602,0.602,-0.0002,0.0053,-0.0056,0.0019,-0.9668,0.003
603,0.603,0.001,0.0011,0.0033,0.0041,-0.8082,-0.0033
604,0.604,-0.0008,-0.0047,-0.0045,0.0029,-0.7591,0.0029
605,0.605,0.0002,0.0023,0.0008,0.0004,-0.6269,-0.0025
606,0.606,0.0005,0.0031,-0.0019,0.0021,-0.109,-0.0074
607,0.607,0.0012,-0.0011,-0.0011,0.0012,0.2449,-0.0057
608,0.608,-0.0026,-0.0048,-0.0006,0.0019,0.4387,0.0014
609,0.609,-0.0021,-0.0041,-0.0014,0.0017,0.8466,-0.0022
610,0.61,-0.0026,0.0029,-0.001,-0.0015,1.0062,-0.0031
611,0.611,0.0017,-0.0017,-0.0028,-0.0011,0.8623,-0.0019
612,0.612,-0.0035,0.0009,-0.0086,-0.002,0.8179,-0.0082
613,0.613,0.0014,0.0016,-0.005,0.0033,0.6979,-0.0089
614,0.614,-0.0003,0.001,-0.0045,-0.0019,0.2993,-0.0065
615,0.615,-0.0019,0.0027,-0.0004,0.0001,-0.1784,-0.0028
616,0.616,0.0007,0.001,-0.0094,0.0007,-0.2444,-0.0121
617,0.617,0.0029,-0.0005,-0.0033,-0.0009,-0.6524,-0.0106
618,0.618,0,-0.0017,-0.0091,-0.0004,-1.0235,-0.0042
619,0.619,0.0011,-0.002,-0.0062,0.0019,-0.8804,-0.0073
620,0.62,0.005,0.0031,-0.0073,-0.0001,-0.8364,-0.0125
621,0.621,0.0003,0.0011,-0.0083,-0.0036,-0.7962,0.0017
622,0.622,-0.0014,-0.0006,-0.0079,-0.0066,-0.4704,-0.0043
623,0.623,0.0003,0.0059,-0.013,-0.0019,0.0117,-0.0024
624,0.624,0.0009,0.0034,-0.0102,-0.0001,0.2053,0.0028
625,0.625,-0.0013,-0.0018,-0.0076,-0.0006,0.4971,-0.0048
626,0.626,0.0016,0.0002,-0.0093,-0.0021,0.8677,0.0022
627,0.627,0.0026,-0.0014,-0.0107,-0.0051,0.9164,-0.0066
628,0.628,0.001,0.0003,-0.013,-0.0022,0.785,-0.0077
629,0.629,-0.0034,-0.0002,-0.0114,-0.0011,0.7442,-0.0045
630,0.63,-0.0005,0.0029,-0.0149,-0.0021,0.5623,-0.0071
631,0.631,-0.001,-0.0019,-0.0131,0.003,0.1336,-0.0027
632,0.632,-0.0021,0.0024,-0.0137,0.0024,-0.2757,-0.0142
633,0.633,-0.0001,0.0019,-0.0163,0.0029,-0.3307,-0.0091
634,0.634,-0.0019,0.0014,-0.0135,0.0012,-0.7648,0.0016
635,0.635,-0.0009,0.0002,-0.0112,-0.0003,-1.057,0.0029
636,0.636,-0.0025,0.0006,-0.0147,0.0019,-0.8995,-0.0034
637,0.637,0.0012,-0.0013,-0.017,0.0031,-0.8513,-0.0067
638,0.638,-0.0013,0.0004,-0.0169,-0.0011,-0.7197,-0.0078
639,0.639,0.0009,-0.0047,-0.0224,-0.0052,-0.2819,-0.0014
640,0.64,0.0032,-0.0031,-0.0197,0.0021,0.1589,0.0047
641,0.641,0.0011,-0.0011,-0.0177,-0.0014,0.3348,-0.0083
642,0.642,0.003,0.0006,-0.0199,-0.0002,0.6,0.0009
643,0.643,0.0047,0.0046,-0.0218,0.0046,0.9372,-0.0009
644,0.644,-0.0003,0.0031,-0.0215,-0.0023,0.894,-0.0026
645,0.645,0.0004,-0.002,-0.0139,-0.0015,0.7743,-0.0068
646,0.646,0.0009,-0.0098,0.003,-0.004,0.737,-0.0132
647,0.647,-0.002,-0.0025,0.02,-0.0018,0.5055,0.0037
648,0.648,-0.0015,-0.0034,0.0176,-0.0038,0.0558,-0.0337
649,0.649,-0.0011,-0.0025,0.0276,-0.0021,-0.2666,-0.1139
650,0.65,0.0009,0.0027,0.0292,-0.0016,-0.4428,-0.1946
651,0.651,0.0028,0.0034,0.0273,0.0019,-0.9199,-0.0382
652,0.652,0.0005,0.0029,0.0317,0.0022,-0.9852,0.0737
653,0.653,0.0035,-0.0036,0.0356,-0.0007,-0.8111,0.0532
654,0.654,0.0017,-0.0114,0.0367,0.0019,-0.7577,0.0715
655,0.655,0.0013,-0.0187,0.0491,0.0015,-0.6126,0.0547
656,0.656,0.0017,-0.0178,0.0541,0.0038,-0.1307,0.0393
657,0.657,-0.0014,-0.0067,0.0494,0.002,0.3189,0.0531
658,0.658,-0.001,-0.0021,0.0285,0.0002,0.3787,0.0404
659,0.659,-0.0014,-0.0035,0.0077,-0.002,0.8554,0.0288
660,0.66,0.0018,-0.0023,0.0049,-0.0062,1.0485,0.0184
661,0.661,-0.0029,0.0009,0.0073,-0.0093,0.8746,0.0278
662,0.662,0.004,0.0061,0.0051,-0.0029,0.9267,0.0191
663,0.663,-0.0005,0.0069,0.0031,-0.0037,0.6854,0.0113
664,0.664,0.0003,0.0061,-0.0024,-0.0015,0.2036,0.0041
665,0.665,0.001,0.0054,0.0027,-0.0022,-0.246,-0.0023
666,0.666,-0.0039,0.006,-0.0017,-0.0006,-0.3061,0.0034
667,0.667,-0.0045,0.003,-0.0003,-0.0001,-0.5715,0.0193
668,0.668,-0.0028,0.0025,0.0036,0.0024,-1.0051,0.0145
669,0.669,-0.0033,0.006,-0.0018,0.0002,-0.8316,0.0101
670,0.67,0.0036,0.0072,-0.0027,0.0058,-0.7782,-0.0017
671,0.671,-0.0016,0.0068,-0.0033,0.0035,-0.729,0.0019
672,0.672,0.0029,0.001,-0.0005,0.0042,-0.4218,0.0051
673,0.673,0.0004,-0.0015,-0.004,0.0037,0.0966,0.0139
674,0.674,0.001,0.0007,-0.0044,-0.0004,0.3098,0.0059
675,0.675,0.0003,0.0013,0.0001,0.0043,0.5037,0.0083
676,0.676,-0.0055,0.0008,0.0021,-0.0052,0.912,-0.0028
677,0.677,-0.0048,0.0037,-0.0034,-0.0011,0.9662,-0.0088
678,0.678,-0.0028,0.0001,-0.0037,0,0.8226,-0.0031
679,0.679,-0.0098,0.0031,-0.0027,0.0056,0.7787,-0.0014
680,0.68,-0.0125,0.0003,-0.0028,0.0025,0.5797,-0.0028
681,0.681,-0.0083,0.0006,-0.0019,0.0033,0.1095,-0.004
682,0.682,-0.0031,0.0009,-0.001,0.0042,-0.2116,-0.0076
683,0.683,-0.0011,0.0026,-0.0028,0.0064,-0.3871,-0.0065
684,0.684,-0.0041,-0.0016,-0.0027,-0.0001,-0.7573,-0.0074
685,0.685,-0.0013,0.0001,-0.0033,0.0024,-0.9981,-0.0045
686,0.686,0.0023,0.0041,-0.0032,-0.0013,-0.8669,-0.0139
687,0.687,0.0026,0.0016,0.0003,-0.002,-0.8261,-0.0024
688,0.688,0.0073,0.0046,-0.005,-0.005,-0.7163,-0.0129
689,0.689,0.0015,0.0018,-0.007,-0.0067,-0.2873,-0.0087
690,0.69,0.0022,-0.0025,-0.0103,-0.0052,0.1222,-0.0073
691,0.691,0.007,-0.002,-0.0049,-0.0083,0.2835,-0.0128
692,0.692,0.004,0.0038,-0.0039,-0.0036,0.622,-0.0053
693,0.693,0.0023,0.0016,-0.0039,-0.0005,1.0172,0.007
694,0.694,0.0028,-0.0019,-0.0049,-0.001,0.8603,-0.0013
695,0.695,0.0024,-0.0002,-0.0002,0.0047,0.8126,0.0065
696,0.696,0.0004,-0.0067,-0.0026,0.001,0.7688,0.0026
697,0.697,0.0039,0.0011,-0.0046,0.0003,0.4905,-0.0035
698,0.698,-0.0012,0.0021,-0.0038,0.0034,-0.0518,-0.0112
699,0.699,0.0008,-0.0043,0.0014,0.0017,-0.2854,-0.008
700,0.7,0.0025,-0.0017,-0.0051,0.0032,-0.4973,-0.0106
701,0.701,0.0042,-0.0024,-0.0002,0.0093,-0.9457,0.0006
702,0.702,0.0036,-0.0059,-0.0007,0.005,-1.0043,0.0024
703,0.703,0.0033,-0.0028,0.0018,0.0088,-0.8454,-0.0014
704,0.704,0.0004,-0.0022,-0.0015,-0.0019,-0.796,0.0052
705,0.705,0.0029,-0.0037,-0.0018,-0.0004,-0.576,0.0022
706,0.706,0.0061,-0.0015,0.0001,-0.0017,-0.1374,-0.0028
707,0.707,0.0032,-0.0002,-0.0044,-0.0079,0.2719,-0.0018
708,0.708,-0.001,0.0017,-0.0011,-0.0047,0.327,-0.0025
709,0.709,-0.0005,-0.0022,0.0007,-0.0017,0.761,-0.0016
710,0.71,0.001,0.0026,-0.006,0.0029,0.9368,-0.005
711,0.711,-0.0012,-0.0016,0.0006,-0.0013,0.8845,-0.0088
712,0.712,-0,0.0014,-0.0002,-0.005,0.7398,0.0001
713,0.713,-0.0058,-0.0021,-0.0054,-0.0001,0.6954,0.0038
714,0.714,-0.0032,-0.0009,-0.0046,-0.0006,0.3364,0.007
715,0.715,0.0037,-0.0005,-0.0063,-0.0011,-0.1944,-0.0026
716,0.716,0.001,0.002,-0.0046,0.0015,-0.267,-0.0015
717,0.717,-0.0015,0.0024,-0.0061,0.0003,-0.5884,0.0016
718,0.718,0.0006,0.0014,-0.0073,0.0042,-0.9967,0.0005
719,0.719,-0.0014,-0.0016,-0.0034,0.0007,-0.9447,-0.0004
720,0.72,0.0017,0.0048,-0.0049,-0.0024,-0.8001,-0.0014
