Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
360,0.36,-0.0009,-0.0017,0.0022,-0.0132,-0.8278,0.0182
361,0.361,0.0058,0.0052,-0.0021,-0.0145,-0.7691,0.0259
362,0.362,0.0049,0.0041,-0.0005,-0.0108,-0.6096,0.0188
363,0.363,0.0024,0.0032,-0.0015,-0.0052,-0.1755,-0.0005
364,0.364,0.0016,0.0006,-0.0022,0,0.2334,0.0053
365,0.365,-0.0048,-0.0047,-0.005,0.0009,0.394,0.0105
366,0.366,-0.004,-0.0155,-0.002,0,0.7318,0.0058
367,0.367,-0.0034,-0.014,0.0008,0.0007,0.9517,0.0015
368,0.368,0.0015,-0.0127,0.0004,0,0.8335,0.0054
369,0.369,-0.0002,-0.0091,0.0001,-0.0031,0.7973,0.0019
370,0.37,-0.0079,-0.0081,-0.0026,-0.0048,0.6982,-0.0012
371,0.371,-0.011,-0.0009,-0.0006,-0.0013,0.3692,0.0018
372,0.372,-0.0156,0.0036,-0.0018,0.0009,-0.1128,-0.0063
373,0.373,-0.0114,0.0044,-0.0026,-0.0012,-0.3063,-0.0038
374,0.374,-0.0029,0.0006,0.0025,0.0046,-0.4816,0.0029
375,0.375,-0.002,0.0025,-0.0013,0.002,-0.9579,-0.0072
376,0.376,0.001,0.003,-0.005,-0.0017,-0.8945,-0.0014
377,0.377,0.0018,0.0034,0.0012,0.0018,-0.8358,-0.0064
378,0.378,-0.0041,0.0059,-0.0054,0.0023,-0.7817,-0.0078
379,0.379,0.0011,0.008,-0.0041,0.0018,-0.5398,-0.009
380,0.38,0.0017,0.0059,-0.0062,0.0043,-0.057,0.0025
381,0.381,0.0012,0.0062,-0.0064,0.0094,0.2654,0.0011
382,0.382,0.0017,0.0029,-0.0053,0.0045,0.4421,-0.0028
383,0.383,0.0042,-0.0027,-0.0032,0.0075,0.8135,-0.0063
384,0.384,0.0011,-0.0035,-0.0022,0.0022,0.9593,-0.0052
385,0.385,0.0014,-0.0015,-0.0065,-0.0027,0.8292,-0.0123
386,0.386,0.0056,0.0027,-0.0043,0.0056,0.7894,-0.0057
387,0.387,0.0084,0.0009,-0.0022,0.0023,0.6086,-0.003
388,0.388,0.0026,0.0014,-0.0002,-0.005,0.181,-0.005
389,0.389,0.0078,0.0044,-0.0019,-0.0058,-0.2271,-0.0069
390,0.39,0.0071,0.0064,-0.007,-0.0084,-0.2813,-0.0097
391,0.391,0.0054,0.0028,-0.0028,-0.0062,-0.7144,-0.0067
392,0.392,0.0049,0.0015,-0.0043,-0.0027,-1.0057,0.0013
393,0.393,0.0023,0.0043,-0.0055,0.0016,-0.8472,-0.0089
394,0.394,-0.0019,0.004,-0.0045,0.0021,-0.7981,-0.0047
395,0.395,-0.0003,0.0043,-0.0065,0.0046,-0.7529,0.0043
396,0.396,-0.0018,0.0026,-0.0039,0.0003,-0.3936,-0.0104
397,0.397,-0.0015,-0.0017,0.0013,0.0091,0.1374,-0.0043
398,0.398,-0.0036,-0.0059,0.0022,0.0128,0.3508,-0.0098
399,0.399,0.0007,-0.0076,-0.0063,0.0072,0.5445,-0.0079
400,0.4,0.0012,-0.0008,0.0028,-0.0001,0.9529,0.0001
401,0.401,0.0017,0,-0.0001,-0.0141,0.9014,-0.0037
402,0.402,0.0005,0.006,-0.001,-0.0326,0.7573,-0.0071
403,0.403,0.0052,0.0067,-0.0035,-0.0203,0.7131,0.0009
404,0.404,-0.0018,-0.0011,0.0008,-0.0091,0.5139,-0.002
405,0.405,-0.0009,0.0042,-0.0013,0.001,0.0434,0.0009
406,0.406,-0.0001,0.0015,-0.002,0.0029,-0.2783,-0.0049
407,0.407,0.0051,0.0058,0.0011,0.0045,-0.4541,-0.0026
408,0.408,-0.0055,-0.0042,0.0006,0.003,-0.825,0.0068
409,0.409,0.0021,-0.0055,0.0021,0.0043,-0.97,0.0058
410,0.41,-0.002,0.0008,-0.004,0.0055,-0.8389,-0.002
411,0.411,-0.0031,0.0018,-0.0032,0.0023,-0.7984,0.0012
412,0.412,0.0025,0.0029,-0.0011,0.0012,-0.6169,0.0023
413,0.413,0.0035,0.0038,-0.006,0.0004,-0.2543,0.0019
414,0.414,-0.0011,0.0013,-0.0019,-0.0005,0.1802,-0.0032
415,0.415,-0.0019,0.002,-0.0061,0.0002,0.3564,-0.0012
416,0.416,-0.0012,-0.0058,-0.0047,0.0066,0.7273,0.0057
417,0.417,-0.0032,-0.0067,-0.0018,0.0092,0.9688,0.0011
418,0.418,-0.0027,-0.0076,-0.0032,0.0161,0.8382,0.0019
419,0.419,0.0003,-0.0067,-0.0059,0.0134,0.7979,-0.0003
420,0.42,-0.0022,0.0003,-0.0044,0.0075,0.6887,0.0045
421,0.421,0,-0.0005,-0.007,0.0038,0.3917,0.0102
422,0.422,0.003,0.0038,-0.0029,-0.0069,-0.1265,0.0031
423,0.423,0.0012,0.0045,-0.0049,-0.0084,-0.3396,0.0022
424,0.424,0.0016,0.0066,-0.0068,-0.0071,-0.5332,-0.0074
425,0.425,-0.0007,0.0024,-0.0086,-0.0082,-0.9413,-0.0038
426,0.426,-0.0005,-0.0016,-0.01,-0.0072,-0.8896,0.0016
427,0.427,-0.0011,-0.001,-0.0158,-0.0082,-0.8415,0.0025
428,0.428,0.0001,0.0021,-0.0139,0.0003,-0.7972,-0.0061
429,0.429,-0.0018,-0.0008,-0.0121,-0.0007,-0.5185,-0.003
430,0.43,0.0011,0.0043,-0.0129,0.0023,-0.0479,0.0083
431,0.431,0.0002,0.0023,-0.016,-0.0004,0.2736,-0.0025
432,0.432,0.0019,-0.0034,-0.0105,0.0005,0.4493,0.0125
433,0.433,0.0057,0.0019,-0.0177,0.0026,0.8201,0.0022
434,0.434,0.0015,-0.0017,-0.0153,0.0047,0.9651,-0.0035
435,0.435,-0.0013,-0.0011,-0.0147,0.0052,0.834,-0.002
436,0.436,0.0023,0.0041,-0.0202,0.0068,0.7936,-0.0007
437,0.437,0.0035,0.0077,-0.0225,0.0021,0.612,0.0061
438,0.438,0.0034,-0.0021,-0.0137,0.0013,0.2049,0.0032
439,0.439,-0.0022,0.0036,-0.0156,-0.007,-0.2239,0.0018
440,0.44,0.0016,0.0043,-0.0199,0.0008,-0.2841,-0.004
441,0.441,0.0037,-0.0006,-0.0196,-0.0003,-0.7611,0.0011
442,0.442,0.002,-0.0036,-0.0177,-0.003,-0.9545,-0.0018
443,0.443,0.0015,-0.0031,-0.0115,-0.0021,-0.8971,0.0039
444,0.444,-0.002,-0.0036,0.0024,-0.0043,-0.844,-0.0032
445,0.445,-0.0032,-0.0079,0.0206,0.0006,-0.699,0.0012
446,0.446,-0.0012,-0.012,0.0228,0.0001,-0.3046,-0.0049
447,0.447,-0.0008,-0.0125,0.0338,0.003,0.1728,0.0018
448,0.448,-0.0011,-0.0194,0.0316,0.0015,0.3667,-0.0105
449,0.449,0.0006,-0.01,0.0296,-0.0015,0.5423,-0.0192
450,0.45,0.0007,-0.0063,0.0311,-0.0012,1.019,-0.0055
451,0.451,0.0031,-0.0053,0.0386,0.0007,0.9558,-0.0187
452,0.452,-0.002,-0.0023,0.0454,0.001,0.6651,-0.0205
453,0.453,0.0001,0.0004,0.0567,0.0027,0.7169,-0.0161
454,0.454,-0.0016,-0.0021,0.052,0.0013,0.4755,0.0046
455,0.455,-0.0021,-0.0028,0.0424,0.0015,0.0806,0.0073
456,0.456,-0.0016,0.0064,0.0234,-0.0022,-0.1856,-0.001
457,0.457,-0.0038,0.0027,0.0042,-0.0037,-0.4275,-0.0084
458,0.458,-0.0042,0.0016,0.0066,-0.0049,-0.9092,-0.0019
459,0.459,0.0015,0.0089,0.0044,0.0016,-0.9741,-0.0327
460,0.46,0.0041,0.0043,-0.0016,0.0024,-0.7999,-0.0989
461,0.461,-0.0029,-0.0017,0.004,-0.0001,-0.7463,-0.2413
462,0.462,-0.0021,-0.001,0.0058,-0.0053,-0.6009,-0.0176
463,0.463,-0.0012,0.0053,0.0074,-0.0033,-0.206,0.1314
464,0.464,-0.0006,0.0011,0.0062,-0.0063,0.2718,0.0501
465,0.465,-0.0027,0.0048,0.0075,-0.0058,0.3378,0.0745
466,0.466,-0.0122,-0.0002,0.0066,0.002,0.7461,0.0521
467,0.467,-0.0191,0.0029,-0.0027,0.003,1.0116,0.0318
468,0.468,-0.0154,0.0033,-0.0013,-0.0022,0.8682,0.0502
469,0.469,-0.0051,0.0038,-0.0001,-0.0013,0.8243,0.0334
470,0.47,-0.0065,-0.0004,-0.0051,0.0029,0.7048,0.0486
471,0.471,-0.0028,-0.001,-0.0057,0.0007,0.3788,0.0347
472,0.472,-0.0039,0.0015,-0.0063,0.0043,-0.1032,0.0221
473,0.473,-0.0029,0.0037,-0.0067,0.0073,-0.2968,0.0106
474,0.474,-0.0021,0.0049,-0.0099,-0.0015,-0.5884,0.0209
475,0.475,0.0038,0.0045,-0.0091,-0.0026,-0.9589,0.0114
476,0.476,0.0016,-0.0008,-0.0105,-0.0082,-0.9112,0.0201
477,0.477,0.0051,0.0029,-0.0086,-0.0092,-0.7796,0.0123
478,0.478,0.0081,0.0036,-0.0079,-0.0028,-0.7387,0.0052
479,0.479,0.0075,0.0005,-0.0104,0.0067,-0.4847,-0.0011
480,0.48,0.008,-0.0024,-0.0043,0.0129,-0.0557,0.0047
481,0.481,0.0049,0.0001,-0.0047,0.0139,0.2373,-0.0005
482,0.482,0.0052,0.0023,-0.0006,0.0045,0.3979,0.0043
483,0.483,0.0049,0.007,-0.0009,0.0082,0.8319,-0
484,0.484,0.0059,-0.0024,-0.0022,0.005,0.8915,-0.0038
485,0.485,0.0068,0.0016,-0.0012,-0.0065,0.8392,-0.0073
486,0.486,0.0054,0.0004,0.0017,-0.005,0.7908,-0.0104
487,0.487,0.0037,0.0036,-0.0041,-0.0064,0.5716,-0.0075
488,0.488,-0,0.0006,0.0021,-0.0001,0.2129,-0.0046
489,0.489,0.0035,0.0014,-0.0045,0.0031,-0.2214,-0.0069
490,0.49,0.0023,-0.0045,0.0004,0.0001,-0.2812,-0.009
491,0.491,0.0043,-0.0038,-0.0018,-0.0007,-0.7578,-0.0027
492,0.492,0.0046,0.0011,-0.0051,-0.0067,-0.9507,-0.0007
493,0.493,0,0.0006,0.003,-0.0044,-0.8927,-0.0158
494,0.494,-0.0058,-0.0011,0.0023,-0.0024,-0.8391,-0.0055
495,0.495,-0.0036,-0.0006,0.0035,0.0006,-0.6939,-0.0072
496,0.496,-0,0.0006,-0.0021,0.0023,-0.3865,0.0048
497,0.497,-0.0006,-0.0058,-0.0024,-0.0034,0.1318,-0.0089
498,0.498,0.0023,-0.0013,-0.0015,-0.0027,0.3448,-0.0069
499,0.499,0.0008,0.003,-0.0018,0.0022,0.5382,-0.005
500,0.5,-0.0004,-0.0007,-0.0021,0.0027,0.9461,-0.0033
501,0.501,-0.0001,-0.0027,-0.0056,0.0068,0.894,-0.0128
502,0.502,0.0018,-0.0021,-0.0058,0.0083,0.7495,-0.0013
503,0.503,-0.0014,-0.0038,-0.0046,0.0061,0.792,-0.0057
504,0.504,-0.0017,0.001,-0.0056,-0.0003,0.5127,-0.0015
505,0.505,0.0008,0.0069,-0.0053,-0.0106,0.0418,-0.0101
506,0.506,-0.0009,-0.0046,-0.0037,-0.0037,-0.28,-0.0043
507,0.507,-0.0005,-0.0028,-0.0046,-0.0025,-0.456,0.0032
508,0.508,-0.0023,-0.0012,-0.006,0.0007,-0.8271,-0.0088
509,0.509,0.0005,0.0002,-0.0084,-0.0045,-0.9726,-0.0035
510,0.51,0.0063,0.0066,-0.0045,-0.0018,-0.842,-0.0018
511,0.511,0.0004,0.0034,-0.0079,-0.0027,-0.8019,-0.0087
512,0.512,0.0057,0.0005,-0.0031,0.0011,-0.6207,0.0052
513,0.513,-0.002,-0.0022,-0.0071,-0.0024,-0.1927,-0.0038
514,0.514,-0.003,0.0005,-0.0145,-0.0066,0.2157,0.0016
515,0.515,-0.0002,-0.0095,-0.0104,0.001,0.3757,-0.0027
516,0.516,-0.0027,-0.0024,-0.0101,0,0.713,-0.0011
517,0.517,-0.0004,-0.0012,-0.0144,0.0009,0.9323,0.0003
518,0.518,0.0032,-0.0021,-0.0101,-0.0016,0.8135,-0.0052
519,0.519,-0.001,0.001,-0.015,-0.0023,0.7765,0.0023
520,0.52,0.0055,0.0075,-0.0152,-0.0002,0.6767,0.007
521,0.521,-0.0004,0.0051,-0.0185,-0.0007,0.3468,0.0063
522,0.522,-0.0025,0.0088,-0.0143,0.0009,-0.136,0.0028
523,0.523,-0.0017,-0.0004,-0.0115,0.0025,-0.3304,-0.0047
524,0.524,-0.0012,-0.0041,-0.0207,0.0037,-0.6228,0.0008
525,0.525,-0.0075,-0.003,-0.0206,0.0017,-0.9942,0.0035
526,0.526,0.0037,0.0023,-0.0206,0.0007,-0.9474,-0.0008
527,0.527,0.0053,0.0126,-0.0243,0.0059,-0.8166,-0.0015
528,0.528,0.0013,0.0086,-0.0244,0.0053,-0.7765,-0.0009
529,0.529,0.0025,0.0023,-0.0248,0.0089,-0.5233,0.0048
530,0.53,-0.0006,-0.008,-0.0224,0.0094,-0.0296,0.0053
531,0.531,-0.0036,-0.0039,-0.024,0.0054,0.3237,-0.0013
532,0.532,-0.0009,-0.0002,-0.02,-0.0024,0.3889,0.0081
533,0.533,-0,-0.0034,-0.0105,0.0032,0.9129,0.0017
534,0.534,-0.0007,0.0039,0.0112,0.0002,0.9839,-0.0041
535,0.535,-0.0013,0.0048,0.0197,-0.0063,0.9196,0.0115
536,0.536,0.0017,-0.0012,0.0213,-0.0088,0.8605,-0.009
537,0.537,0.0034,-0.0019,0.0118,-0.0051,0.7008,-0.0011
538,0.538,0.0009,-0.0026,0.0031,-0.0058,0.2666,-0.0037
539,0.539,-0.0028,-0.0026,-0.0229,-0.0046,-0.185,-0.0054
540,0.54,-0.0016,-0.0009,-0.0266,-0.0041,-0.3614,-0.0259
541,0.541,-0.002,-0.0015,-0.0301,0.0012,-0.8383,-0.0014
542,0.542,-0.003,-0.003,-0.0334,-0.0024,-1.0316,0.0082
543,0.543,0.0002,0.0039,-0.0365,0.0059,-0.858,0.0051
544,0.544,0.0022,0.0091,-0.0395,0.0027,-0.8047,0.0075
545,0.545,-0.0014,0.0063,-0.0229,0.0017,-0.6597,-0.015
546,0.546,0.0008,0.0038,-0.012,0.0025,-0.3526,-0.0004
547,0.547,-0.0012,-0.0032,0.0021,-0,0.1654,0.0021
548,0.548,-0.0038,-0.0024,0.0027,-0.0022,0.3783,-0.0054
549,0.549,-0.0028,-0.012,0.0068,-0.0029,0.6996,0.0009
550,0.55,-0.0052,-0.0132,0.0105,-0.0013,0.9914,0.0067
551,0.551,-0.001,-0.0165,0.0015,0.0016,0.9395,0.0009
552,0.552,-0.0005,-0.0071,0.007,0.0001,0.8913,-0.0044
553,0.553,0.0011,-0.0083,0.0119,0.0022,0.6721,-0.0216
554,0.554,0.0006,-0.0028,0.0049,0.0042,0.3934,-0.0196
555,0.555,0.0002,-0.0018,0.0066,0.0084,-0.0051,-0.0138
556,0.556,-0.0037,0.0008,0.0062,0.0031,-0.271,0.0064
557,0.557,0.002,-0.0121,0.0127,-0.0005,-0.4167,-0.0019
558,0.558,-0.0033,-0.0178,0.0062,-0.0022,-0.8109,0.0002
559,0.559,-0.0013,-0.0094,0.0115,-0.0098,-0.9701,0.0066
560,0.56,-0.0018,-0.0019,0.0111,-0.0151,-0.8259,-0.0079
561,0.561,-0.0035,-0.0033,0.0169,-0.0124,-0.7812,-0.0062
562,0.562,-0.0114,0.0003,0.0167,-0.0082,-0.5813,-0.0081
563,0.563,-0.017,-0.0008,0.0131,0.0003,-0.1824,-0.0129
564,0.564,-0.0118,0.0002,0.0007,0.0013,0.1896,-0.0061
565,0.565,-0.0034,0.0028,-0.0223,-0.0018,0.3361,0.005
566,0.566,0.0022,-0.0051,0.0039,-0.0009,0.731,-0.0028
567,0.567,0.0031,-0.0104,0.0066,0.005,0.9967,-0.0099
568,0.568,0.0004,-0.0002,0.0026,0.0087,0.8533,-0.0188
569,0.569,0.0012,-0.0016,0.0048,0.0093,0.8095,-0.0339
570,0.57,0.0005,0.0071,0.0122,0.011,0.69,-0.0646
571,0.571,0.004,0.0015,0.014,0.0046,0.3641,-0.1309
572,0.572,0.0022,0.0087,0.0156,-0.0032,-0.1179,-0.0647
573,0.573,0.0051,0.0095,0.0172,-0.0085,-0.3114,0.0646
574,0.574,0.0025,0.012,0.0111,-0.0149,-0.603,0.0829
575,0.575,0.0055,0.0141,0.0124,-0.0055,-0.9736,0.0661
576,0.576,0.0058,0.012,0.0106,-0.0043,-0.9259,0.0508
577,0.577,0.0083,0.0137,0.0144,0.0034,-0.7943,0.0646
578,0.578,0.0059,0.0048,0.023,-0.0018,-0.7534,0.052
579,0.579,0.0041,0.006,0.0196,0.0009,-0.4993,0.0405
580,0.58,0.0027,0.0027,0.0332,-0,-0.0048,0.0301
581,0.581,0.0039,0.0037,0.0388,0.0022,0.2086,0.0206
582,0.582,0.0045,0.0028,0.0338,0.0041,0.4028,0.0292
583,0.583,0.0065,0.002,0.0232,-0.0001,0.9275,0.0214
584,0.584,0.0026,0.0072,0.0303,0.0015,0.9994,0.0143
585,0.585,-0.0015,0.0052,0.0368,0.003,0.808,0.0208
586,0.586,0.0033,0.0057,0.0449,-0.0039,0.7497,0.0034
587,0.587,0.0049,0.004,0.0442,-0.0029,0.5908,0.0087
588,0.588,0.0009,0.0045,0.0361,0.0035,0.1571,0.004
589,0.589,0.0014,-0.0025,0.0194,0.006,-0.2513,-0.0003
590,0.59,0.0002,-0.0035,-0.0074,0.0038,-0.3058,0.0036
591,0.591,0.0005,0.0029,-0.0105,0.0045,-0.7394,-0.0071
592,0.592,0.0023,0.0004,-0.0068,0.0014,-1.031,0.0028
593,0.593,0.0076,-0.0018,-0.0091,0.0019,-0.8729,0.0058
594,0.594,-0.0009,-0.0038,-0.0111,-0.0007,-0.8241,-0.0021
595,0.595,0.0001,0.002,-0.0177,0.0054,-0.6919,-0.0092
596,0.596,0.0031,0.0013,-0.0104,0.0045,-0.3329,-0.0069
597,0.597,-0.0014,0.002,-0.0076,0.0052,0.1017,-0.0047
598,0.598,-0.0023,0.0004,-0.0124,0.0045,0.2782,-0.0101
599,0.599,-0.0001,-0.0037,-0.0134,0.005,0.5439,-0.0048
600,0.6,-0.0036,-0.0062,-0.0111,0.0021,0.9778,-0.0031
601,0.601,-0.0041,-0.0065,-0.0144,0.0037,0.921,-0.0069
602,0.602,-0.0046,-0.0044,-0.0124,0.0049,0.7626,0.0021
603,0.603,-0.0051,-0.004,-0.0149,0.0029,0.7139,-0.0125
604,0.604,-0.0054,-0.0022,-0.0152,0.001,0.4942,-0.0103
605,0.605,-0.0074,-0.0005,-0.0117,0.0056,0.0556,-0.0045
606,0.606,-0.0016,0.0015,-0.0119,0.0026,-0.237,-0.0059
607,0.607,-0.0058,0.0055,-0.0149,-0.0062,-0.3969,-0.0072
608,0.608,-0.0021,0.0061,-0.0107,-0.0175,-0.8306,-0.0139
609,0.609,0.0015,0.0067,-0.0117,-0.0129,-1.0058,-0.0099
610,0.61,0.002,0.0037,-0.014,-0.017,-0.8474,-0.0041
611,0.611,0.0004,0.001,-0.015,-0.0082,-0.7986,-0.0068
612,0.612,0.0009,-0.0015,-0.0133,-0.0026,-0.5791,-0.0074
613,0.613,0.0021,0.001,-0.0166,-0.0016,-0.2202,-0.0012
614,0.614,-0.0007,0.0007,-0.0157,-0.0007,0.2143,-0.0079
615,0.615,0.0029,0.0022,-0.0175,0.0002,0.3904,-0.0083
616,0.616,0.0051,-0.0011,-0.0191,0.0009,0.7613,-0.0119
617,0.617,0.0013,-0.0032,-0.0169,0.0016,1.0029,-0.003
618,0.618,-0.0022,-0.007,-0.0163,-0.0041,0.8723,0.005
619,0.619,-0.0033,-0.0044,-0.0184,0.0012,0.8321,-0.0063
620,0.62,0.0006,-0.0021,-0.0169,0.0032,0.723,-0.0016
621,0.621,-0.0018,-0,-0.0174,0.0049,0.3606,0.0055
622,0.622,0.0052,-0.0003,-0.0137,0.0045,-0.0739,-0.0057
623,0.623,0.0022,-0.0055,-0.0184,0.0102,-0.2503,0.0021
624,0.624,0.0015,-0.0047,-0.0226,0.005,-0.6216,-0.0046
625,0.625,0.004,-0.0096,-0.0186,-0.0028,-0.9593,0.007
626,0.626,0.0019,-0.0053,-0.0202,-0.0038,-0.9165,-0.0004
627,0.627,-0.0016,-0.0081,-0.0181,0.0008,-0.7974,-0.0016
628,0.628,-0.0032,-0.0076,-0.0171,0.0034,-0.7605,-0.0003
629,0.629,-0.0027,-0.0015,-0.0198,0.0086,-0.5297,0.003
630,0.63,-0.0001,0.0028,-0.0217,0.0093,-0.0807,0.0041
631,0.631,0.0003,0.0021,-0.0251,0.0063,0.2411,0.0068
632,0.632,0.0007,-0.0028,-0.0304,-0.0025,0.4168,0.0059
633,0.633,-0.0011,-0.0011,-0.0259,-0.0138,0.8936,0.0066
634,0.634,-0.0064,0.0006,-0.0258,-0.0031,0.9587,0.0029
635,0.635,-0.0011,-0.0009,-0.0257,-0.0044,0.7843,0.0034
636,0.636,-0.0017,0.0042,-0.0329,-0.0081,0.8361,0.0028
637,0.637,-0,0.0062,-0.0288,-0.0003,0.5947,-0.0021
638,0.638,0.0064,0.0019,-0.0318,0.0007,0.1998,-0.0027
639,0.639,0.009,0.0036,-0.0331,0.0035,-0.172,-0.0012
640,0.64,0.0039,0.0087,-0.0346,0.0026,-0.3287,-0.0063
641,0.641,0.0017,0.0051,-0.0373,0.0086,-0.7625,-0.009
642,0.642,-0.0003,0.0009,-0.0396,0.0093,-0.9381,-0.0022
643,0.643,0.0014,0.0003,-0.0443,0.0113,-0.886,-0.0097
644,0.644,-0.0003,0.0008,-0.0424,0.0018,-0.8374,-0.0071
645,0.645,0.0002,0.0005,-0.0361,-0.0051,-0.7056,0.0004
646,0.646,-0.001,-0.0035,-0.021,-0.0039,-0.3469,-0.0008
647,0.647,-0.0013,0.0023,0.0031,-0.005,0.1834,-0.0037
648,0.648,-0.0003,-0.0047,0.0057,-0.008,0.2556,-0.0168
649,0.649,-0.0027,-0.0038,0.008,-0.0053,0.4488,-0.0188
650,0.65,-0.001,0.0039,0.0102,-0.0131,0.8567,-0.0241
651,0.651,0.0008,-0.0014,0.0072,-0.0122,0.9103,-0.0044
652,0.652,0.002,-0.0098,0.0222,-0.0095,0.8619,0.0035
653,0.653,-0.0018,-0.0202,0.0237,-0.0001,0.8172,0.0057
654,0.654,-0.0023,-0.0077,0.0176,-0.0063,0.5382,-0.0057
655,0.655,-0.0011,-0.0061,0.0188,-0.0008,-0.0048,0.0001
656,0.656,0.0017,-0.0046,0.0199,0.0045,-0.2391,0.0018
657,0.657,0.002,-0.006,0.0264,0.009,-0.4515,0.0033
658,0.658,0.0017,-0.0023,0.0348,0.0065,-0.9005,-0.0045
659,0.659,-0.0007,0.0032,0.0289,-0.002,-0.9597,-0.0087
660,0.66,-0.0006,0.0001,0.0255,-0.001,-0.8014,-0.0126
661,0.661,-0.0023,0.0046,0.0225,0,-0.7526,0.0043
662,0.662,-0.0016,0.0071,0.03,-0.0085,-0.6206,-0.0331
663,0.663,-0.0045,0.0018,0.0287,-0.0052,-0.1823,-0.1133
664,0.664,-0.0071,0.0067,0.0258,0,0.2264,-0.1939
665,0.665,-0.0039,0.0036,0.0231,0.0064,0.2811,-0.0376
666,0.666,-0.0001,0.003,0.0299,0.0142,0.8109,0.0743
667,0.667,-0.0069,0.0055,0.029,0.0069,1.0229,0.0944
668,0.668,-0.0096,0.0024,0.0348,0.0024,0.8315,0.0759
669,0.669,-0.0191,-0.0015,0.037,0.0032,0.773,0.059
670,0.67,-0.0079,0.0062,0.0477,0.001,0.7193,0.0437
671,0.671,-0.0094,0.0117,0.0432,-0.0054,0.3815,0.0575
672,0.672,-0.0025,0.0044,0.0252,-0.0046,-0.1009,0.0197
673,0.673,0.0037,0.0071,0.003,0.0023,-0.2947,0.0311
674,0.674,0.0004,-0.0008,-0.0056,0.0031,-0.5866,0.0207
675,0.675,0.0034,-0.0039,-0.0026,0.0057,-0.9576,0.0112
676,0.676,0.0042,0.0025,-0.0047,0.0063,-0.9103,0.0198
677,0.677,0.005,0.0017,-0.0066,0.0056,-0.7789,0.012
678,0.678,0.0043,0.0038,-0.0083,0.005,-0.7385,0.0191
679,0.679,0.0035,-0.0011,-0.0098,-0.0026,-0.4847,0.0126
680,0.68,0.003,0.0019,-0.0043,-0.0079,0.0095,0.0069
681,0.681,0.0046,0.0036,-0.0053,-0.0052,0.2224,0.0122
682,0.682,0.0041,-0,-0.0061,-0.0112,0.416,0.0074
683,0.683,0.0071,-0.0031,-0.0119,-0.0119,0.9405,0.0031
684,0.684,0.0023,-0.0027,-0.0123,-0.007,1.0119,-0.0008
685,0.685,0.0017,-0.0046,-0.0127,-0.0001,0.8202,0.0028
686,0.686,0.0012,-0.0001,-0.0112,-0.0029,0.7616,0.0127
687,0.687,0.0027,-0.0018,-0.0063,-0.0054,0.6024,0.004
688,0.688,0.0015,-0.0035,-0.014,-0.0017,0.1686,-0.0097
689,0.689,0.0043,-0.0019,-0.01,0.0047,-0.24,-0.0072
690,0.69,0.0053,-0.0041,-0.0062,0.0038,-0.2944,-0.0006
691,0.691,0.0049,-0.0045,-0.0118,0.006,-0.7279,-0.0065
692,0.692,-0.0002,-0.0055,-0.0102,0.0095,-1.0195,-0.0008
693,0.693,0.0018,-0.0058,-0.0071,0.0053,-0.8614,0.001
694,0.694,0.0013,-0.0021,-0.0098,0.0047,-0.8125,-0.0034
695,0.695,-0.0016,-0.0051,-0.012,-0,-0.6805,-0.0102
696,0.696,-0.0012,-0.0031,-0.0128,0.0042,-0.3215,0.0013
697,0.697,0.001,-0.0067,-0.0144,0.0046,0.1132,0.0029
698,0.698,-0.0019,-0.0055,-0.0138,0.0114,0.2898,-0.0065
699,0.699,0.0016,-0.0016,-0.0125,0.0178,0.5555,-0.0001
700,0.7,0.0028,0.0032,-0.0091,0.0118,0.9891,0.0011
701,0.701,0.0039,0.0049,-0.0106,0.0003,0.9319,-0.0082
702,0.702,0.0029,0.0044,-0.0074,-0.0048,0.7736,-0.0092
703,0.703,-0.0023,0.0059,-0.0079,-0.0063,0.7251,0.0014
704,0.704,-0.0002,0.0129,-0.0105,-0.0188,0.5057,-0.008
705,0.705,-0.0008,0.0077,-0.012,-0.0172,-0.012,-0.0141
706,0.706,-0.0003,0.0104,-0.0117,-0.0156,-0.2248,-0.0105
707,0.707,0.0002,0.0079,-0.01,-0.0087,-0.4182,-0.0091
708,0.708,-0.0003,-0.0005,-0.0077,-0.0098,-0.9425,-0.0078
709,0.709,0,-0.0037,-0.0122,-0.0066,-1.0137,-0.0068
710,0.71,-0.0011,0.0036,-0.0023,0.0007,-0.8217,-0.006
711,0.711,-0.0015,0.0082,-0.0081,-0.0001,-0.7628,-0.0079
712,0.712,-0.0004,0.0023,-0.0067,-0.0026,-0.6033,-0.0036
713,0.713,0.0006,-0.0014,-0.0053,-0.0004,-0.1692,-0.0099
714,0.714,0.0013,-0.0034,-0.0005,0.0003,0.2396,-0.0057
715,0.715,-0.0021,-0.0051,-0.0062,0.0046,0.3998,0.0043
716,0.716,-0.0009,-0.0034,-0.0097,0.0051,0.7375,0.0003
717,0.717,0.0031,-0.0008,-0.0116,-0.0006,0.9571,-0.0032
718,0.718,0.0006,0.0004,-0.0099,0.0032,0.8387,0.0025
719,0.719,0.0003,0.0001,-0.0094,0.0039,0.802,-0.0004
720,0.72,0.0006,0.0005,-0.012,0.0044,0.7025,-0.0031
721,0.721,-0.0029,0.0016,-0.0133,0.0085,0.3132,0.0047
