Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
8326,8.326,-0.0051,-0.009,-0.0134,0.0008,-1.2714,-0.6847
8327,8.327,-0.0081,-0.0012,-0.0103,0.0013,-0.2497,-0.2153
8328,8.328,-0.0054,-0.0023,-0.0087,0.0002,0.4391,0.2124
8329,8.329,0.0005,0.0004,-0.0039,-0.0027,0.317,0.2913
8330,8.33,-0.0017,0.0047,0.0018,-0.0002,0.4317,0.3625
8331,8.331,0.0033,-0.0023,0.0087,-0.0005,0.5357,0.2994
8332,8.332,0.0003,-0.0031,0.0171,-0.0008,0.4429,0.242
8333,8.333,0.0079,0.0047,0.0181,0.0011,1.2096,0.7178
8334,8.334,0.011,0.0016,0.0211,0.0029,1.5194,0.9103
8335,8.335,0.0065,-0.0011,0.022,0.0028,0.6761,0.3869
8336,8.336,0.004,0.0032,0.016,-0.0004,-0.1193,-0.1068
8337,8.337,0.0003,-0.002,0.0091,-0.0073,-0.4304,-0.1721
8338,8.338,-0.0075,-0.0027,-0.0013,0.0001,-0.5255,-0.3469
8339,8.339,-0.0044,0.0004,-0.0082,0.0047,-0.4415,-0.2946
8340,8.34,-0.0147,0.0009,-0.002,0.0089,-0.3647,-0.2467
8341,8.341,-0.0078,-0.0016,-0.0145,0.0096,-0.8571,-0.4652
8342,8.342,0.0036,-0.0028,-0.0129,0.0076,-1.6889,-1.0608
8343,8.343,0.0082,-0.0031,-0.0083,-0.0007,-0.8962,-0.6351
8344,8.344,0.0041,-0.0056,-0.018,-0.0132,0.0336,0.0632
8345,8.345,-0.0047,-0.0003,-0.0319,-0.0115,0.4103,0.1588
8346,8.346,-0.0015,-0.0009,-0.03,-0.01,0.5256,0.2452
8347,8.347,-0.0045,0.0056,-0.0215,-0.0059,0.4242,0.3234
8348,8.348,-0.0037,-0.0022,-0.0169,-0.0071,0.5187,0.2539
8349,8.349,-0.0062,0.0009,-0.0017,-0.0103,0.4343,0.3184
8350,8.35,0.0038,0.0037,0.0004,-0.0051,1.5954,0.9581
8351,8.351,-0.0003,0.0012,0.0022,0.0071,1.0986,0.7035
8352,8.352,0.0034,0.0019,0.0107,0.002,0.3429,0.1608
8353,8.353,0.0044,-0.0016,0.0092,0.0065,-0.3455,-0.1922
8354,8.354,-0.0008,0.0015,0.0105,0.0052,-0.4723,-0.2574
8355,8.355,0.0037,-0.0036,0.0068,0.004,-0.3607,-0.3161
8356,8.356,0.0012,-0.0016,0.0078,0.0049,-0.4647,-0.2638
8357,8.357,-0.0011,-0.0072,0.0048,0.0059,-0.3719,-0.216
8358,8.358,0.0053,-0.0035,0.0021,-0.0005,-1.3084,-0.7838
8359,8.359,-0.0006,0.0044,0.0029,0.0019,-1.6831,-1.0164
8360,8.36,0,-0.0008,-0.0023,-0.0003,-0.6627,-0.3828
8361,8.361,0.0021,0.0001,0.0012,-0.0024,0.3001,0.2148
8362,8.362,0.0051,0.008,0.007,-0.0055,0.4273,0.2939
8363,8.363,-0.0002,0.0091,0.0076,-0.0026,0.5421,0.365
8364,8.364,0.0005,0.0007,0.0041,0.0009,0.4406,0.3017
8365,8.365,0.0009,0.0018,0.0046,0.006,0.3478,0.244
8366,8.366,0.0038,0.0028,0.0017,0.0053,0.7736,0.5083
8367,8.367,-0.002,0.002,0.0002,0.0036,1.6253,1.0371
8368,8.368,-0.0027,0.0063,0.0053,0.0007,0.8326,0.545
8369,8.369,-0.0062,0.0057,0.0074,0.0022,0.1092,-0.0322
8370,8.37,0.0005,-0.0026,0.0052,0.0003,-0.3188,-0.2217
8371,8.371,0.0035,-0.0046,0.0022,-0,-0.4144,-0.3003
8372,8.372,0.0018,0.0049,0.0016,0.0038,-0.5008,-0.2309
8373,8.373,0.0054,-0.002,0.0021,0.0003,-0.4243,-0.2954
8374,8.374,-0.0016,-0.0032,-0.0009,0.0033,-0.4953,-0.2379
8375,8.375,0.0015,-0.0022,-0.0048,0.0013,-1.4548,-0.9249
8376,8.376,-0.005,-0.0052,-0.0053,-0.0045,-1.3186,-0.832
8377,8.377,-0.0025,-0.0044,0.0008,-0.0037,-0.1954,-0.2352
8378,8.378,-0.0047,-0.0052,0.0086,0,0.2599,0.1534
8379,8.379,-0.0067,-0.003,0.0056,-0.0007,0.3993,0.225
8380,8.38,-0.0109,0.0048,0.0029,-0.0037,0.525,0.2895
8381,8.381,-0.0114,0.0017,-0.003,-0.0126,0.4128,0.3481
8382,8.382,-0.0079,-0.0047,-0.0007,-0.0214,0.3105,0.1899
8383,8.383,-0.001,0.0031,-0.0043,-0.0181,1.1532,0.7183
8384,8.384,0.0021,-0.0022,-0.0025,-0.0129,1.4934,0.9294
8385,8.385,0.0029,0.0063,-0.003,-0.0007,0.5656,0.3532
8386,8.386,0.0004,0.0073,-0.0005,0.0043,-0.0603,-0.1904
8387,8.387,0.0041,0.002,0.0046,0.0089,-0.4028,-0.2624
8388,8.388,0.0061,-0.0026,0.0053,0.0075,-0.5073,-0.3273
8389,8.389,0.0019,-0.0034,0.0069,0.0063,-0.415,-0.2701
8390,8.39,0.0036,-0.0057,0.0028,0.0073,-0.3307,-0.2179
8391,8.391,0.0071,0.0021,0.0003,0.0126,-0.7182,-0.4585
8392,8.392,0.0041,-0.0052,-0.004,0.0117,-1.774,-1.0268
8393,8.393,0.0061,-0.0098,-0.0128,0.0092,-1.0204,-0.6403
8394,8.394,0.0003,-0.0039,-0.0091,0.0054,-0.0582,-0.0058
8395,8.395,0.0012,-0.0062,-0.0147,-0.001,0.3185,0.2513
8396,8.396,0.0034,0.0002,-0.0178,-0.0088,0.4333,0.3296
8397,8.397,-0.0001,-0.0093,-0.0075,-0.0058,0.5375,0.26
8398,8.398,-0.0032,-0.0005,-0.0034,0.0006,0.4449,0.3243
8399,8.399,0.0009,0.0005,-0.0046,0.0048,0.5304,0.2666
8400,8.4,-0.0017,0.0035,-0.0014,-0.0021,1.5368,0.9534
8401,8.401,-0.0013,0.0062,0.0059,0.0024,1.4005,0.6731
8402,8.402,-0.0025,0.007,0.0087,0.0067,0.277,0.2462
8403,8.403,0.0033,0.0062,0.0044,0.0014,-0.1784,-0.1427
8404,8.404,0.0128,-0.0031,0.0038,-0.0006,-0.3176,-0.2145
8405,8.405,0.0014,-0.0069,0.0017,0.0037,-0.4436,-0.2795
8406,8.406,-0.0001,-0.0013,-0.004,0.0113,-0.5578,-0.3383
8407,8.407,0.004,-0.0087,-0.0034,0.0143,-0.2497,-0.1805
8408,8.408,0.0028,-0.006,0.0059,0.0116,-1.2796,-0.7092
8409,8.409,0.0018,-0.0189,0.0047,0.0074,-1.6918,-0.9205
8410,8.41,-0.0013,-0.0469,0.0103,-0.0041,-0.5696,-0.3447
8411,8.411,-0.004,-0.019,0.0113,-0.0092,0.1876,0.1988
8412,8.412,0.002,0.0063,0.0009,-0.0138,0.3277,0.2707
8413,8.413,-0.0002,0.0095,0.0022,-0.0152,0.4541,0.3355
8414,8.414,0.0004,0.0183,-0.004,-0.0189,0.5685,0.2782
8415,8.415,-0.0013,0.0102,-0.0051,-0.0111,0.4664,0.2258
8416,8.416,-0.0007,0.0174,-0.0082,-0.0038,0.7477,0.4661
8417,8.417,-0.0055,0.0108,-0.0109,-0.0047,1.6847,1.0342
8418,8.418,-0.0024,0.0087,-0.005,-0.0022,1.062,0.6473
8419,8.419,-0.0019,0.0068,0.0034,0,0.04,0.0126
8420,8.42,-0.0014,0.0051,0.0111,0.0021,-0.374,-0.2444
8421,8.421,-0.0075,0.0066,0.0121,0.0015,-0.5003,-0.323
8422,8.422,-0.0016,0.0106,0.0036,-0.0025,-0.3882,-0.2537
8423,8.423,-0.0009,-0.0008,-0.0114,0.001,-0.4919,-0.3181
8424,8.424,-0.0029,0.0038,-0.0135,0.0022,-0.3986,-0.2604
8425,8.425,0.0013,0.0078,-0.008,0.0086,-1.5055,-0.9474
8426,8.426,-0.0004,0.0066,-0.0131,0.0094,-1.3553,-0.8543
8427,8.427,-0.004,0.0034,-0.0178,-0.0035,-0.3937,-0.2574
8428,8.428,-0.0043,-0.0039,-0.0082,0.0058,0.2327,0.2861
8429,8.429,0.0004,0.0064,-0.0119,0.0108,0.3483,0.2173
8430,8.43,0.0046,0.0024,0.0006,-0.0122,0.4523,0.282
8431,8.431,-0.0006,0.0012,0.0056,-0.0154,0.5471,0.3407
8432,8.432,0.0014,-0.0044,0.0071,-0.0066,0.4628,0.1828
8433,8.433,0.002,0.0051,0.0057,0.0071,1.1594,0.7113
8434,8.434,0.0003,0.0014,0.0094,-0.0001,1.4412,0.9227
8435,8.435,-0.0012,0.0024,0.0083,-0.0023,0.6745,0.3468
8436,8.436,-0.0023,0.0014,0.0073,-0.0043,-0.2549,-0.1966
8437,8.437,-0.0011,-0.0013,0.0137,-0.0024,-0.3819,-0.2682
8438,8.438,-0.0021,-0.0004,0.0059,0.0061,-0.4966,-0.3331
8439,8.439,-0.0011,-0.0011,0.0089,0.0046,-0.3951,-0.2757
8440,8.44,-0.0021,-0.0003,0.0062,0.0059,-0.3024,-0.2233
8441,8.441,-0.0002,0.0003,0.0003,0.0022,-0.7284,-0.4637
8442,8.442,0.0015,-0.0014,0.0073,-0.001,-1.735,-1.0318
8443,8.443,-0.0012,0.0034,-0.0068,0.0021,-1.05,-0.645
8444,8.444,-0.0008,0.0004,-0.0007,0.0048,0.074,-0.0104
8445,8.445,0.0009,-0.006,-0.0063,0.004,0.2276,0.2468
8446,8.446,0.0051,-0.0085,-0.0012,-0.0013,0.3664,0.3253
8447,8.447,0.0034,0.0016,0.0034,0.0023,0.492,0.2559
8448,8.448,-0.0018,-0.0025,-0.0006,-0.002,0.3795,0.3203
8449,8.449,0.0002,0.0038,0.0031,-0.0025,0.4828,0.2627
8450,8.45,-0.0028,0.0007,-0.0001,-0.0009,1.5127,0.9496
8451,8.451,-0.0011,-0.0066,0.003,-0.0012,1.3762,0.8566
8452,8.452,0.0014,-0.0001,0.0039,0.0016,0.2527,0.2595
8453,8.453,0.0036,0.0025,0.0064,-0.0009,-0.203,-0.1292
8454,8.454,0.0039,0.0019,0.0012,-0.0032,-0.3428,-0.201
8455,8.455,0.0021,0.0026,-0.0008,0.0019,-0.4691,-0.2659
8456,8.456,0.0031,-0.0005,-0.0024,0.0026,-0.5839,-0.3247
8457,8.457,0.0041,0.0013,0.0005,-0.0004,-0.2765,-0.2726
8458,8.458,0.0028,-0.0034,0.002,0.0025,-1.1197,-0.7052
8459,8.459,0.0016,-0.0051,-0.0002,0.0021,-1.6877,-0.9962
8460,8.46,0.0048,-0.001,-0.0014,-0.0001,-0.7608,-0.4149
8461,8.461,0.0019,-0.0057,-0.0039,0.0002,0.1139,0.1285
8462,8.462,-0.0024,-0.0026,-0,0.0021,0.4559,0.2002
8463,8.463,-0.0007,-0.0066,0.0005,0.0011,0.5599,0.2649
8464,8.464,-0.0002,0.0012,-0.0006,0.0001,0.4668,0.3234
8465,8.465,0.0028,-0.002,-0.0018,-0.0006,0.3818,0.2709
8466,8.466,0.0008,-0.0009,-0.0007,-0.0013,0.7685,0.511
8467,8.467,-0.0018,0.0056,-0.0002,0.0015,1.6828,0.9914
8468,8.468,-0.007,0.0048,-0.0012,0.0018,1.0593,0.5438
8469,8.469,-0.0001,0.0026,-0.0029,0.0049,0.0366,0.019
8470,8.47,0.0026,-0.001,0.001,0.0047,-0.3783,-0.1938
8471,8.471,0.0019,-0.0038,0.0104,0.0072,-0.4087,-0.2725
8472,8.472,-0.0006,-0.0008,0.0122,0.002,-0.5352,-0.3373
8473,8.473,0,-0.0003,0.0118,0.0027,-0.4234,-0.2801
8474,8.474,0.002,-0.0008,0.0088,0.0121,-0.5276,-0.3335
8475,8.475,0.0015,-0.0059,0.0024,0.0058,-1.5584,-0.9582
8476,8.476,0.002,-0.0023,-0.0021,0.0003,-1.4229,-0.8738
8477,8.477,-0.0027,-0.0054,-0.008,0.0055,-0.3003,-0.1764
8478,8.478,-0.0011,-0.0002,-0.0101,-0.0066,0.4559,0.2935
8479,8.479,0.003,-0.0009,-0.0094,-0.0185,0.3206,0.2099
8480,8.48,-0.0048,0.0074,-0.0088,-0.0261,0.446,0.2879
8481,8.481,-0.0173,0.0042,-0.0105,-0.0191,0.5597,0.3587
8482,8.482,-0.019,0.0011,-0.0026,-0.0078,0.2512,0.1673
8483,8.483,-0.0084,-0.0074,-0.0036,-0.0063,1.0936,0.6904
8484,8.484,-0.0098,0.0051,-0.0066,-0.0022,1.4336,0.9016
8485,8.485,-0.001,0.0034,-0.002,-0.001,0.7117,0.3257
8486,8.486,0,0.0049,0.0006,0.0093,-0.1341,-0.0631
8487,8.487,0.001,-0.016,-0.0046,0.008,-0.2505,-0.2755
8488,8.488,0.0002,-0.0431,-0.0039,0.0017,-0.3555,-0.2125
8489,8.489,0.0027,-0.025,-0.007,0.0049,-0.4505,-0.2712
8490,8.49,0.0005,0.0047,-0.0064,0.0059,-0.3664,-0.2188
8491,8.491,0.0025,0.0086,-0.007,0.0014,-0.754,-0.4591
8492,8.492,0.003,0.005,-0.0066,0.0039,-1.6692,-1.0271
8493,8.493,0.007,0.0081,-0.0028,-0.0014,-1.0468,-0.6403
8494,8.494,-0.0008,0.0052,0.003,0.0022,-0.0249,-0.0057
8495,8.495,0.007,0.0079,-0.0023,0.0016,0.3892,0.2515
8496,8.496,0.0039,0.0152,0.0012,-0.0025,0.5154,0.3301
8497,8.497,0.0047,0.0085,0.0106,-0.005,0.4033,0.2607
8498,8.498,0.0039,0.0024,0.0119,-0.002,0.5071,0.3253
8499,8.499,0.0032,0.0079,0.0107,0.0019,0.4139,0.2678
8500,8.5,0.0024,0.0028,0.0074,0.0013,1.5209,0.9548
8501,8.501,0.0007,0.0013,0.0022,0.0035,1.3709,0.8618
8502,8.502,-0.0022,0.0053,0.003,-0.0029,0.4095,0.2652
8503,8.503,-0.0017,0.0065,-0.0066,-0.017,-0.2166,-0.1234
8504,8.504,-0.0014,0.0032,-0.0029,-0.0272,-0.3323,-0.1948
8505,8.505,-0.0017,0.0062,0.0142,-0.0142,-0.4365,-0.2593
8506,8.506,-0.0007,-0.0002,0.0214,-0.0023,-0.5311,-0.3179
8507,8.507,-0.006,-0.0028,0.0191,-0.0008,-0.2765,-0.2654
8508,8.508,0.0009,-0.0021,0.0211,0.0088,-1.1278,-0.6978
8509,8.509,0.0112,-0.01,0.0043,0.0125,-1.6948,-0.9887
8510,8.51,0.0208,0.0015,0.002,0.0114,-0.7673,-0.407
8511,8.511,0.0018,-0,-0.0123,0.0124,0.1079,0.1366
8512,8.512,-0.0063,0.0013,-0.0254,0.0078,0.4506,0.2087
8513,8.513,0.001,-0.0024,-0.0203,0.0035,0.5553,0.2738
8514,8.514,-0.0057,-0.0035,-0.0373,0.0028,0.4632,0.3328
8515,8.515,-0.0158,-0.0045,-0.0396,-0.0008,0.379,0.2808
8516,8.516,-0.0065,0.0039,-0.0254,-0.0077,0.7662,0.4254
8517,8.517,0.0053,0.0049,-0.0124,-0.0123,1.6811,0.9939
8518,8.518,-0.0024,-0.0023,-0.004,-0.0081,1.0584,0.6074
8519,8.519,0.0017,0.0041,0.0005,-0.0029,0.0367,-0.0269
8520,8.52,0.0029,0.0015,0.0045,0.0035,-0.3773,-0.2837
8521,8.521,0.006,0.0052,0.0007,0.006,-0.5036,-0.2074
8522,8.522,0.0008,0.0003,0.0062,0.0066,-0.3914,-0.278
8523,8.523,-0.0001,-0.0039,0.0032,0.0115,-0.4948,-0.3424
8524,8.524,0.0008,0.0002,0.0077,0.0072,-0.4015,-0.2844
8525,8.525,-0.0015,-0.0046,-0.0002,0.0008,-1.5084,-0.9712
8526,8.526,-0.0064,-0.0015,0.0093,0.0033,-1.3582,-0.8778
8527,8.527,0.0006,-0.002,0.0055,-0.0004,-0.3966,-0.2807
8528,8.528,0.0014,-0.0055,0.011,-0.004,0.2298,0.2631
8529,8.529,-0.0028,-0.0013,0.0057,-0.0057,0.346,0.1946
8530,8.53,-0.0006,0.0028,0.0102,0.0019,0.4505,0.2597
8531,8.531,0,0.0013,0.0111,0.0049,0.5454,0.3187
8532,8.532,0.0005,-0.0017,0.0073,0.0004,0.2912,0.2666
8533,8.533,-0.0023,0.0012,0.0066,0.0012,1.1428,0.6992
8534,8.534,-0.0018,0.0002,0.0049,0.0019,1.4835,0.9904
8535,8.535,-0.0006,0.0048,0.0044,0.0055,0.7625,0.4091
8536,8.536,0.0007,0.0006,0.0049,0.005,-0.0827,-0.134
8537,8.537,-0.0003,0.0023,0.0037,0.0056,-0.4249,-0.2057
8538,8.538,-0.0035,-0.0045,0.0017,0.0009,-0.5289,-0.2704
8539,8.539,-0.0005,-0.0053,0.0067,0.0015,-0.4362,-0.3288
8540,8.54,0.0053,0.0042,0.0018,-0.0013,-0.3515,-0.2762
8541,8.541,0.0028,0.0006,0.0024,0.0002,-0.7384,-0.4202
8542,8.542,0.0006,-0.0026,0.0064,-0.004,-1.7934,-0.9882
8543,8.543,0.0013,-0.0056,0.0017,0.0025,-1.0397,-0.6014
8544,8.544,0.0009,-0.0028,0.0075,0.005,-0.0773,0.0334
8545,8.545,0.0038,0.0032,0.0097,0.0029,0.2995,0.2905
8546,8.546,0.0053,0.0054,0.0077,-0.0035,0.4147,0.2145
8547,8.547,0.0031,0.0049,0.0047,-0.006,0.519,0.2856
8548,8.548,0.002,0.0007,-0.0006,-0.0097,0.4263,0.35
8549,8.549,0.001,0.0048,-0.0041,-0.0104,0.5119,0.2922
8550,8.55,-0.0007,-0.0019,-0.0058,-0.0034,1.5181,0.8733
8551,8.551,0.001,-0.0065,-0.0098,-0.0025,1.3819,0.7965
8552,8.552,-0.0027,0.0013,-0.005,0.0034,0.5082,0.1624
8553,8.553,0.0031,-0.0039,-0.0044,-0.0018,-0.2875,-0.2651
8554,8.554,-0.0038,0.0065,-0.0015,-0.0025,-0.3928,-0.1894
8555,8.555,0.0008,0.0051,0.0011,-0.0007,-0.4876,-0.2606
8556,8.556,-0.0017,0.0014,0,0.0057,-0.5739,-0.3253
8557,8.557,-0.001,0.007,-0.0019,0.0066,-0.3425,-0.1516
8558,8.558,0.001,-0.0045,-0.0069,0.006,-1.1164,-0.7331
8559,8.559,-0.002,-0.006,-0.0048,0.0067,-1.632,-0.9658
8560,8.56,-0.0037,0.0009,0.001,-0.0027,-0.7891,-0.4736
8561,8.561,-0.0001,-0.0003,-0.0042,-0.0014,0.2332,0.1035
8562,8.562,-0.0004,0.0168,-0.0034,0.0024,0.3729,0.1824
8563,8.563,-0.0007,0.0095,-0.0051,0.0014,0.4989,0.2532
8564,8.564,-0.0004,-0.0108,-0.0046,0.0024,0.6132,0.3176
8565,8.565,0.0013,-0.0027,0.0012,0.0016,0.5109,0.2598
8566,8.566,0.0009,-0.0003,-0.001,0.0008,0.7917,0.4182
8567,8.567,0.0023,0.0019,-0.0029,-0.0045,1.5583,1.0428
8568,8.568,0.0006,-0.0002,0.0029,0.0048,1.0438,0.6172
8569,8.569,0.0033,-0.0021,0.0023,0.0011,0.0113,0.0738
8570,8.57,0.0017,-0.0038,0.0018,0.0022,-0.4029,-0.2797
8571,8.571,0.0027,0.0008,0.0002,0.0052,-0.5295,-0.2172
8572,8.572,0.0019,-0.0055,-0.0013,-0.0025,-0.4933,-0.3106
8573,8.573,0.0005,-0.0015,0.0017,-0.0071,-0.3809,-0.2532
8574,8.574,-0.0002,-0.0003,0.0023,-0.0079,-0.4846,-0.3064
8575,8.575,0.002,-0.0082,0.0027,-0.0101,-1.5148,-0.9311
8576,8.576,-0.001,-0.0092,0.0024,-0.0037,-1.3787,-0.8467
8577,8.577,0.0002,-0.0066,-0.0032,-0.0062,-0.5049,-0.1494
8578,8.578,-0.0041,-0.0041,-0.0057,-0.001,0.291,0.1331
8579,8.579,-0.0024,0.0028,-0.005,-0.0046,0.3961,0.2198
8580,8.58,-0.0059,0.002,-0.0014,-0.0041,0.4909,0.2977
8581,8.581,-0.0102,-0.0006,-0.0044,0.0011,0.5768,0.3684
8582,8.582,-0.0154,0.0015,-0.0003,0.0031,0.3452,0.1769
8583,8.583,-0.0147,-0.0092,0.0023,-0.0038,1.1189,0.7
8584,8.584,-0.0105,0.0014,-0.0008,-0.0142,1.6344,0.9111
8585,8.585,-0.0053,0,0.0031,-0.0182,0.7909,0.4631
8586,8.586,-0.0017,0.0037,-0.0004,-0.012,-0.2313,-0.0619
8587,8.587,-0,-0.0067,-0.0016,-0.0064,-0.3712,-0.2744
8588,8.588,-0.0005,-0.0026,0.0023,0.0051,-0.4975,-0.3395
8589,8.589,0.003,-0.0039,-0.0013,0.0066,-0.6122,-0.3983
8590,8.59,0.0008,-0.0007,0.0048,0.0106,-0.5104,-0.2404
8591,8.591,0.0028,-0.006,0.0006,0.0117,-0.6045,-0.3849
8592,8.592,0.0079,-0.0034,0.0027,0.0085,-1.7118,-1.0405
8593,8.593,0.0099,-0.0009,0.0048,-0.001,-0.9586,-0.5727
8594,8.594,0.0069,-0.0124,0.0053,-0.0022,0.0035,0.0245
8595,8.595,-0.0008,-0.0379,0.0128,-0.0032,0.3799,0.2582
8596,8.596,0.0023,-0.0051,0.0223,0.0062,0.4951,0.3296
8597,8.597,0.005,0.0169,0.0059,0.0024,0.5989,0.3942
8598,8.598,0.0075,0.0129,-0.0097,0.0034,0.5063,0.3366
8599,8.599,0.0038,0.0021,-0.0118,0.0044,0.4216,0.2841
8600,8.6,0.0017,0.0119,-0.01,0.0052,1.4277,0.9088
8601,8.601,-0.0013,0.0089,-0.0151,0.0043,1.2913,0.824
8602,8.602,-0.0009,0.0116,-0.0198,0.008,0.4174,0.2813
8603,8.603,0.0007,0.0092,-0.0239,0.003,-0.3784,-0.2127
8604,8.604,-0.0036,0.007,-0.0251,0.0025,-0.2783,-0.2783
8605,8.605,-0.0053,0.009,-0.0173,-0.0016,-0.5608,-0.3372
8606,8.606,0.0005,0.0071,-0.0059,-0.0011,-0.4772,-0.2851
8607,8.607,0.0042,0.0054,-0.0014,-0.0007,-0.401,-0.2376
8608,8.608,0.0049,-0.0022,0.0027,0.0032,-1.0345,-0.6309
8609,8.609,0.0018,0.0018,0.0063,0.0037,-1.6312,-1.0011
8610,8.61,0.0013,0.0081,0.0119,0.0014,-0.7796,-0.4725
8611,8.611,0.007,-0.0044,0.0171,0.0026,0.2425,0.1623
8612,8.612,0.0048,-0.0027,0.0197,0.0007,0.3823,0.249
8613,8.613,0.0013,0.0018,0.0102,-0.001,0.5084,0.3272
8614,8.614,0.0008,0.0059,0.0014,-0.0027,0.6224,0.2576
8615,8.615,-0.0033,-0.0004,-0.0019,-0.0014,0.3146,0.1941
8616,8.616,-0.0008,-0.0036,-0.0029,-0.0053,0.5957,0.3686
8617,8.617,-0.0004,0.0059,-0.0038,-0.0071,1.7027,1.0556
8618,8.618,-0.0008,0.0048,-0.0047,-0.0024,0.9489,0.5878
8619,8.619,-0.0033,0.0016,-0.001,-0.0029,-0.0132,-0.0096
8620,8.62,-0.005,0.0026,0.0038,-0.0001,-0.3899,-0.2434
8621,8.621,0.0001,0.0053,-0.0004,0.0015,-0.5051,-0.3151
8622,8.622,0.0036,-0.0006,-0.0021,0.0011,-0.4038,-0.3798
8623,8.623,0.0006,0.0001,0.0014,0.0015,-0.4984,-0.3223
8624,8.624,0.0001,-0.0048,0.0056,0.0033,-0.4139,-0.2698
8625,8.625,-0.0005,0.0047,0.0061,0.0001,-1.575,-0.8945
8626,8.626,-0.0016,-0.0049,0.0045,0.0056,-1.4101,-0.81
8627,8.627,-0.0013,-0.0011,0.0033,0.0034,-0.353,-0.2673
8628,8.628,-0.0032,0.0021,0.0053,-0.0002,0.3356,0.2267
8629,8.629,0.0014,0.0032,0.0027,0.0041,0.4627,0.2921
8630,8.63,0.0009,-0.0089,0.0037,0.0012,0.5773,0.351
8631,8.631,-0.0043,-0.0038,0.0041,-0.0004,0.4755,0.299
8632,8.632,-0.005,0.0069,0.001,-0.0054,0.3826,0.2514
8633,8.633,0.0007,0.0001,0.0006,-0.0161,1.1491,0.6446
8634,8.634,0.0014,-0.0036,0.0025,-0.0085,1.4586,1.0148
8635,8.635,0.0008,0.0042,0.0035,0.0012,0.8029,0.39
8636,8.636,-0.0009,-0.001,0.0031,-0.0025,-0.1362,-0.0373
8637,8.637,-0.0025,0.0076,-0.0011,0.0031,-0.2636,-0.271
8638,8.638,-0.004,-0.0001,-0.0016,0.0042,-0.3786,-0.3422
8639,8.639,-0.0017,0.0031,0.0013,-0.0003,-0.4827,-0.2791
8640,8.64,-0.0005,-0.0015,-0.0012,-0.0079,-0.3901,-0.2216
8641,8.641,-0.0008,-0.0039,-0.0034,-0.0026,-0.6458,-0.3801
8642,8.642,0.0031,-0.0076,-0.0031,-0.0017,-1.8069,-1.0048
8643,8.643,0.0047,0.0002,-0.0012,0.0009,-0.978,-0.5795
8644,8.644,0.0044,-0.005,-0.0015,0.0047,-0.2217,-0.0362
8645,8.645,-0.002,-0.0058,0.0008,0.0041,0.467,0.1767
8646,8.646,0.0026,-0.0049,-0.0029,0.0036,0.3445,0.2418
8647,8.647,0.0034,0.0004,0.0049,0.0125,0.459,0.3005
8648,8.648,-0.0003,-0.0031,0.0017,0.0062,0.5627,0.2484
8649,8.649,0.0004,0.0027,-0.0013,0.0095,0.4697,0.2968
8650,8.65,-0.0001,-0.0087,-0.0005,0.0064,1.4062,0.8649
8651,8.651,-0.0029,-0.0036,-0.0013,0,1.2824,0.7882
8652,8.652,-0.0014,-0.0051,-0.0006,-0.0059,0.4879,0.2952
8653,8.653,-0.0011,-0.0037,-0.007,-0.0143,-0.2356,-0.1541
8654,8.654,-0.0039,0.0076,0.0008,-0.0133,-0.3317,-0.2137
8655,8.655,-0.0058,0,-0.0001,-0.0059,-0.418,-0.2673
8656,8.656,-0.0006,0.0014,-0.0047,-0.0051,-0.4967,-0.3159
8657,8.657,-0.0027,-0.0048,0.0013,0.0009,-0.427,-0.1853
8658,8.658,0.0037,-0.0038,0.0051,0.0016,-1.1307,-0.622
8659,8.659,-0.0005,0.0034,-0.0027,0.0036,-1.5995,-1.029
8660,8.66,0.0017,0.0007,0.0026,0.0079,-0.8329,-0.4475
8661,8.661,0.001,-0.0018,-0.002,0.0085,0.097,0.0961
8662,8.662,0.0027,-0.0012,0.004,0.008,0.4738,0.3088
8663,8.663,0.001,-0.0048,0.0047,0.0131,0.3625,0.2461
8664,8.664,0.0087,-0.0078,-0.0001,0.0111,0.4668,0.305
8665,8.665,0.0055,0.001,0.0004,0.0169,0.3742,0.2527
8666,8.666,0.0024,-0.0028,-0.0012,0.0054,0.6298,0.3972
8667,8.667,0.0033,0.005,0.0037,-0.003,1.6362,1.0528
8668,8.668,0.0007,0.008,-0.002,-0.0105,0.9512,0.5852
8669,8.669,0.0001,0.0015,-0.0013,-0.0146,0.0767,0.1583
8670,8.67,0.0021,0.0093,-0.0076,-0.0108,-0.2657,-0.2304
8671,8.671,0.0016,-0.0003,-0.0033,-0.0098,-0.3706,-0.3018
8672,8.672,-0.0049,-0.0015,0.0005,-0.0003,-0.4653,-0.3663
8673,8.673,0,0.0012,0.0005,0.0067,-0.4967,-0.3016
8674,8.674,-0.0042,0.0001,0.0013,0.003,-0.412,-0.2437
8675,8.675,-0.0005,0.0031,0.0018,0.0062,-1.4182,-0.9305
8676,8.676,-0.0012,-0.0054,0.0014,0.0092,-1.5561,-0.8372
8677,8.677,0.003,-0.0022,-0.0034,0.0065,-0.4331,-0.2402
8678,8.678,0.0001,-0.0033,0.0009,0.004,0.3241,0.1486
8679,8.679,-0.0015,0.0012,-0.002,0.0047,0.4639,0.2205
8680,8.68,0.0007,-0.0047,0.0006,0.0026,0.5901,0.2853
8681,8.681,0.0003,-0.001,0.0018,0.0043,0.4783,0.3441
