Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
2941,2.941,0.0107,-0.0015,-0.0388,0.0036,0.4384,0.2348
2942,2.942,0.0038,0.0028,-0.0246,0.0024,0.5527,0.3057
2943,2.943,0.005,0.0022,-0.0028,-0.0004,0.4506,0.3702
2944,2.944,0.0041,-0.0041,0.0571,-0.0008,0.9189,0.1961
2945,2.945,0.0114,-0.0049,0.083,-0.006,1.6855,0.5657
2946,2.946,0.0069,0.0066,0.0597,-0.0175,0.9647,0.9982
2947,2.947,0.0061,0.0016,0.0242,-0.0125,-0.0679,0.4748
2948,2.948,0.0055,0.0001,-0.0208,-0.0079,-0.2078,-0.0193
2949,2.949,0.0006,0.007,-0.0264,-0.0066,-0.3343,-0.2131
2950,2.95,0.009,0.0033,0.0109,-0.0004,-0.4487,-0.2725
2951,2.951,0.0146,0.0065,0.0253,0.0006,-0.5525,-0.3265
2952,2.952,0.0156,-0.0007,0.0033,0.0037,-0.4594,-0.2794
2953,2.953,0.0111,-0.0035,-0.0407,0.0082,-1.5663,-0.3237
2954,2.954,-0.0018,-0.0026,-0.0699,0.0107,-1.4162,-0.9198
2955,2.955,-0.011,0.0043,-0.0751,0.0129,-0.1803,-0.6653
2956,2.956,0.011,0.0016,-0.0507,0.0109,0.3201,-0.1228
2957,2.957,0.0138,0.0041,-0.0021,0.0066,0.4732,0.2301
2958,2.958,0.0106,-0.0061,0.0342,0.0086,0.5024,0.2548
2959,2.959,0.0024,0.0008,0.0407,-0.0002,0.6404,0.3191
2960,2.96,0,0.0035,0.0815,0.0009,0.2674,0.2612
2961,2.961,-0.0156,0.0009,0.0867,-0.0094,1.287,0.2084
2962,2.962,-0.0177,0.0015,0.0625,-0.0081,1.4249,0.8327
2963,2.963,-0.0159,0.0008,0.0668,-0.0044,0.5516,0.9179
2964,2.964,-0.0108,-0.0023,0.0147,-0.0034,-0.244,0.375
2965,2.965,-0.0155,0.0064,-0.0209,-0.0004,-0.3493,-0.1194
2966,2.966,-0.0336,-0.005,-0.0016,0.0023,-0.4444,-0.3133
2967,2.967,-0.046,-0.0005,0.0041,-0.0003,-0.5306,-0.3726
2968,2.968,-0.0437,-0.0046,-0.0225,-0.004,-0.4539,-0.4265
2969,2.969,-0.0376,0.0016,-0.0562,-0.0047,-0.8055,-0.2832
2970,2.97,-0.0209,-0.0017,-0.0429,-0.013,-1.7652,-0.5894
2971,2.971,-0.0006,-0.0175,-0.023,-0.0301,-0.8055,-1.0268
2972,2.972,0.0075,-0.0379,-0.0483,-0.0424,0.0695,-0.5041
2973,2.973,0.0147,-0.0188,-0.045,-0.0222,0.4122,0.1303
2974,2.974,0.0169,0.0034,-0.0362,-0.0031,0.5172,0.2166
2975,2.975,0.0149,0.0062,-0.0115,0.0042,0.4251,0.2946
2976,2.976,0.013,-0.013,0.0114,0.002,0.5114,0.365
2977,2.977,0.0113,-0.0254,0.0141,0.0081,0.4348,0.3013
2978,2.978,0.0128,-0.0188,0.0002,0.0099,1.4904,0.3593
2979,2.979,0.0058,0.0117,0.0073,0.0082,1.039,0.9403
2980,2.98,0.0121,-0.0015,0.0006,0.0127,0.3519,0.7082
2981,2.981,0.0152,-0.0216,-0.026,0.0114,-0.2737,0.0736
2982,2.982,0.01,-0.0108,0.0142,0.0102,-0.3886,-0.1837
2983,2.983,0.0014,0.0121,0.0408,0.0092,-0.4923,-0.2625
2984,2.984,0.0046,0.0149,0.0361,0.0101,-0.3994,-0.3337
2985,2.985,0.0076,0.0176,0.0229,0.0074,-0.3145,-0.2706
2986,2.986,0.001,0.0102,0.019,0.0015,-1.3201,-0.213
2987,2.987,-0.0068,0.0123,0.0736,0.013,-1.4576,-0.7945
2988,2.988,-0.0039,0.0021,0.1125,0.0079,-0.5841,-0.8725
2989,2.989,-0.0143,0.0114,0.1052,0.0033,0.2124,-0.3796
2990,2.99,-0.0103,-0.0073,0.0728,0.0019,0.3184,0.1977
2991,2.991,0.001,-0.0197,0.0081,-0.0069,0.4137,0.2767
2992,2.992,0.0025,0.0139,-0.035,-0.0037,0.5003,0.3477
2993,2.993,-0.0072,0.0091,-0.0897,0.0036,0.4241,0.2845
2994,2.994,-0.0061,0.0135,-0.0967,0.0044,0.917,0.227
2995,2.995,-0.0051,0.0173,-0.1031,0.0019,1.6214,0.5967
2996,2.996,-0.0041,0.0137,-0.0855,0.0025,0.9665,1.0295
2997,2.997,0.0004,0.0039,-0.0696,0.0061,0.0279,0.5063
2998,2.998,0.0012,0.0067,-0.0064,0.0103,-0.3482,0.0125
2999,2.999,0.0049,0.0094,-0.0151,0.0015,-0.4627,-0.1809
3000,3,0.0068,0.0021,-0.0073,0.0003,-0.5663,-0.2399
3001,3.001,0.0063,0.0086,-0.0144,-0.0053,-0.4736,-0.2934
3002,3.002,0.0091,0.0066,-0.0337,-0.0043,-0.5591,-0.2459
3003,3.003,0.0043,0.0009,-0.0512,-0.0016,-1.5651,-0.377
3004,3.004,0.0112,-0.0008,-0.0566,-0.0024,-1.1544,-0.9726
3005,3.005,0.012,-0.0023,-0.0521,-0.0017,-0.2802,-0.7175
3006,3.006,0.0161,-0.0037,0.0051,0.0003,0.2892,-0.1744
3007,3.007,0.0124,0.0026,0.0755,0.0046,0.3945,0.1791
3008,3.008,0.0143,0.0036,0.1038,0.0063,0.4896,0.2446
3009,3.009,0.0112,0.0006,0.0779,0.0048,0.5757,0.3035
3010,3.01,0.0141,0.0033,0.0701,0.009,0.3442,0.2514
3011,3.011,0.0105,0.0024,0.0488,0.0119,1.2586,0.2038
3012,3.012,0.0035,-0.0013,0.0424,0.0041,1.3838,0.8593
3013,3.013,-0.0018,-0.0019,0.0131,-0.013,0.5899,0.9537
3014,3.014,-0.0159,0.0023,0.0184,-0.0107,-0.1335,0.3572
3015,3.015,-0.0301,0.0018,0.0136,-0.0218,-0.4171,-0.1858
3016,3.016,-0.0282,0.0014,-0.0085,-0.0279,-0.5037,-0.2574
3017,3.017,-0.013,0.0026,-0.0686,-0.0186,-0.5823,-0.322
3018,3.018,0.0012,-0.0038,-0.0774,-0.0135,-0.3725,-0.3805
3019,3.019,0.003,-0.0046,-0.0383,-0.012,-0.8206,-0.2224
3020,3.02,0.0081,-0.0037,-0.0313,-0.0023,-1.6929,-0.5584
3021,3.021,0.0066,-0.0089,0.0138,-0.0011,-0.8207,-1.0387
3022,3.022,-0.0002,-0.0068,0.0081,0.0021,-0.025,-0.4625
3023,3.023,-0.0191,-0.0085,0.0239,0.0052,0.2863,0.0812
3024,3.024,-0.0163,-0.0032,0.0382,0.0061,0.3816,0.2941
3025,3.025,-0.0039,-0.0037,0.0338,0.0103,0.4677,0.2317
3026,3.026,-0.006,-0.0052,0.022,0.0126,0.3909,0.2908
3027,3.027,-0.0039,0.0037,0.0402,0.0077,0.6018,0.239
3028,3.028,-0.0057,-0.0025,0.0303,0.0072,1.5608,0.3837
3029,3.029,-0.004,-0.0014,-0.0027,0.0032,1.1497,0.9521
3030,3.03,0.0037,-0.0043,-0.0335,0.0007,0.275,0.7207
3031,3.031,0.0024,0.0003,-0.0454,-0.0015,-0.2945,0.0869
3032,3.032,0.0061,0.0013,-0.0636,0.0041,-0.3998,-0.1698
3033,3.033,0.0117,0.0051,-0.0471,0.0034,-0.4949,-0.2481
3034,3.034,0.0127,0.0017,-0.0321,0.0014,-0.5815,-0.3187
3035,3.035,0.0119,0.0013,-0.0073,0.0045,-0.3505,-0.255
3036,3.036,0.0127,0.0009,0.0356,-0.0008,-1.2655,-0.1968
3037,3.037,0.0013,-0.0058,0.0531,-0.0014,-1.6405,-0.8834
3038,3.038,-0.0038,-0.0012,0.0373,-0.0057,-0.6201,-0.977
3039,3.039,-0.0023,-0.002,0.023,-0.0016,0.3421,-0.38
3040,3.04,0.0018,-0.0012,0.001,-0,0.469,0.1637
3041,3.041,-0.007,-0.0031,-0.0189,0.0012,0.583,0.2359
3042,3.042,-0.0037,0.0027,-0.0081,-0.0052,0.4807,0.3011
3043,3.043,-0.0047,0.008,-0.0179,-0.0025,0.3873,0.3602
3044,3.044,-0.0039,0.006,-0.0208,-0.0033,0.8127,0.2026
3045,3.045,-0.0098,0.0003,-0.0127,-0.0027,1.6641,0.6353
3046,3.046,-0.0045,0.0104,-0.025,0.008,0.8707,1.0427
3047,3.047,0.0005,0.0064,-0.0361,0.0095,-0.0592,0.4619
3048,3.048,-0.0078,-0.0024,-0.0135,0.0026,-0.4362,-0.0813
3049,3.049,0.0001,0.0009,0.0196,0.0063,-0.3252,-0.1528
3050,3.05,0.0074,0.0039,0.033,0.0073,-0.43,-0.2174
3051,3.051,0.0121,-0.0025,0.0293,0,-0.525,-0.276
3052,3.052,0.0079,0.0035,0.0695,-0.0045,-0.4409,-0.2236
3053,3.053,0.0042,-0.0034,0.0642,-0.0071,-1.6026,-0.3679
3054,3.054,0.0007,-0.0061,0.0303,-0.0064,-1.1063,-1.0232
3055,3.055,0.0065,-0.0019,0.0348,-0.0043,-0.3507,-0.7425
3056,3.056,0.0088,-0.0026,0.0467,-0.0038,0.3371,-0.1452
3057,3.057,0.0011,-0.0061,0.0069,-0.0032,0.4632,0.2437
3058,3.058,-0.002,0.0022,-0.0194,0.0026,0.577,0.3155
3059,3.059,-0.0031,0.0029,-0.0324,0.0041,0.4966,0.3166
3060,3.06,-0.0058,-0.0027,-0.0178,0.0035,0.3941,0.2533
3061,3.061,-0.0117,0.0003,-0.0397,0.0015,1.2363,0.1957
3062,3.062,-0.008,-0.0042,-0.0435,0.0033,1.3497,0.8827
3063,3.063,-0.0044,0.0017,-0.0326,-0.0031,0.6275,0.7898
3064,3.064,-0.0048,0.001,-0.0359,-0.0005,-0.2183,0.3635
3065,3.065,-0.0019,-0.0068,-0.003,0.0017,-0.3342,-0.1798
3066,3.066,0.0038,0.0004,0.0102,0.0024,-0.4391,-0.2514
3067,3.067,0.0045,0.0031,-0.026,-0.0006,-0.5344,-0.3162
3068,3.068,0.0039,0.009,-0.0503,-0.007,-0.4503,-0.3748
3069,3.069,0.0044,-0.0026,-0.0019,-0.0078,-0.9926,-0.3226
3070,3.07,-0.002,-0.0077,0.0044,-0.0008,-1.767,-0.659
3071,3.071,-0.0028,-0.0032,-0.0015,0.0019,-0.8403,-0.965
3072,3.072,-0.0079,-0.0184,0.0249,0.0012,0.0344,-0.4486
3073,3.073,-0.0043,-0.0286,0.0104,0.0034,0.3768,0.0452
3074,3.074,-0.0038,-0.0305,-0.0117,0.0055,0.4813,0.2388
3075,3.075,-0.0008,-0.0052,0.0084,0.0124,0.5757,0.298
3076,3.076,-0.0013,0.0056,0.0488,0.0133,0.4912,0.3515
3077,3.077,-0.0016,0.0088,0.0438,0.0159,0.5688,0.3039
3078,3.078,0.0049,0.0059,0.0199,0.0074,1.6241,0.3478
3079,3.079,0.0095,0.0086,0.0157,0.0019,1.1724,0.9434
3080,3.08,0.0121,0.0062,0.0118,-0.0034,0.2107,0.6884
3081,3.081,0.0159,0.0128,-0.021,0.007,-0.4151,0.1453
3082,3.082,0.0252,0.0066,-0.0608,0.003,-0.3039,-0.2082
3083,3.083,0.0088,0.0047,-0.0021,-0.0033,-0.4082,-0.2734
3084,3.084,0.0023,0.0064,0.0057,-0.0065,-0.5028,-0.3322
3085,3.085,-0.0037,0.014,-0.0298,-0.0055,-0.4184,-0.28
3086,3.086,0.0019,-0.0013,-0.0233,-0.0101,-1.4245,-0.2324
3087,3.087,0.0002,0.0048,0.006,-0.0109,-1.562,-0.8878
3088,3.088,-0.0043,-0.0046,0.0112,-0.0147,-0.6887,-0.7949
3089,3.089,-0.0084,-0.0063,-0.013,-0.014,0.3342,-0.3685
3090,3.09,-0.0047,0.0043,-0.0262,-0.0046,0.4741,0.175
3091,3.091,-0.0036,0.0029,-0.0462,-0.0033,0.6004,0.2467
3092,3.092,-0.0006,-0.0008,-0.0427,-0.0022,0.4886,0.3115
3093,3.093,0.0002,0.0023,-0.0263,0.0034,0.3866,0.3701
3094,3.094,-0.004,-0.0029,-0.0235,0.0043,0.855,0.2121
3095,3.095,-0.0109,0.0016,0.0066,0.0051,1.622,0.5485
3096,3.096,-0.0082,0.0024,0.0183,0.0076,0.9014,1.0292
3097,3.097,-0.0177,0.0002,0.0075,0.0039,-0.1308,0.4535
3098,3.098,-0.014,0.0008,-0.0156,0.0103,-0.2704,-0.09
3099,3.099,-0.0108,0.0025,0.0173,0.0144,-0.3966,-0.162
3100,3.1,-0.0014,0.0029,0.057,0.0029,-0.5107,-0.2271
3101,3.101,-0.0026,-0.0049,0.0834,-0.0057,-0.4085,-0.286
3102,3.102,0.0029,-0.0017,0.0881,-0.0073,-0.5024,-0.2338
3103,3.103,-0.0001,-0.0007,0.0307,-0.0114,-1.6091,-0.3783
3104,3.104,-0.0105,-0.0092,-0.024,-0.0177,-1.1572,-1.0338
3105,3.105,-0.0009,0.0032,-0.0453,-0.0327,-0.1953,-0.7534
3106,3.106,0.0129,-0.0019,-0.0647,-0.0389,0.4306,-0.1564
3107,3.107,0.011,-0.0004,-0.0592,-0.0296,0.3197,0.2322
3108,3.108,0.016,0.001,-0.0113,-0.0111,0.4242,0.3036
3109,3.109,0.0114,-0.0028,0.0208,0.0012,0.519,0.3682
3110,3.11,0.0018,0.0004,0.0264,0.0034,0.4348,0.3106
3111,3.111,-0.0172,0.0034,0.0315,0.0054,1.2863,0.2579
3112,3.112,-0.0199,0.0026,0.0557,0.0034,1.4004,0.8824
3113,3.113,-0.0176,-0.0017,0.0424,0.0085,0.4725,0.7977
3114,3.114,-0.0021,0.0005,0.0385,0.0069,-0.1532,0.255
3115,3.115,0.0081,0.0111,0.0492,0.0109,-0.2689,-0.0984
3116,3.116,0.0099,0.0065,0.0394,0.0071,-0.5789,-0.2919
3117,3.117,0.0048,0.0079,0.0308,0.0127,-0.4862,-0.2349
3118,3.118,0.0063,0.0041,0.0227,0.0096,-0.4017,-0.2884
3119,3.119,0.0022,0.0009,0.0599,0.0159,-0.9437,-0.2409
3120,3.12,-0.0016,-0.0043,0.0652,0.0081,-1.7179,-0.6343
3121,3.121,-0.0095,-0.0035,0.0314,0.005,-0.9971,-1.0044
3122,3.122,-0.0105,0.006,-0.0348,0.0114,0.0359,-0.4758
3123,3.123,-0.0114,-0.0054,-0.1203,0.0071,0.4503,0.018
3124,3.124,-0.0037,-0.0039,-0.2239,0.0123,0.5767,0.2115
3125,3.125,0.0057,-0.0025,-0.2101,0.0102,0.4651,0.2704
3126,3.126,0.0094,-0.0061,-0.147,0.0044,0.3634,0.3239
3127,3.127,0.0061,-0.0051,-0.0434,0.0007,0.4574,0.2762
3128,3.128,0.003,0.0023,0.026,-0.0043,1.5645,0.4072
3129,3.129,0.0057,-0.0041,0.0383,-0.0112,1.1129,1.0027
3130,3.13,0.0048,0.0038,0.0265,-0.0121,0.1513,0.7475
3131,3.131,-0.0005,-0.0034,0.0159,-0.001,-0.2253,0.0496
3132,3.132,-0.0025,0.0012,0.0251,0.0035,-0.3407,-0.2332
3133,3.133,-0.0009,-0.0013,0.0162,0.0021,-0.4449,-0.3197
3134,3.134,-0.0014,-0.0035,0.0239,0.0009,-0.5394,-0.2435
3135,3.135,0.0054,-0.0028,0.0595,0.0087,-0.455,-0.3145
3136,3.136,0.0027,0.0003,0.0402,0.0034,-1.3064,-0.251
3137,3.137,0.0035,-0.0026,0.0346,0.0061,-1.6471,-0.8905
3138,3.138,0.0028,-0,0.019,0.0086,-0.5132,-0.9761
3139,3.139,0.0035,0.0012,0.0048,0.008,0.2437,-0.2788
3140,3.14,0.0065,0.0024,0.0093,0.0087,0.3834,0.1908
3141,3.141,-0.0012,0.0005,0.0134,-0.0008,0.5094,0.2771
3142,3.142,-0.0002,-0.0005,0.0099,0.0033,0.6237,0.3551
3143,3.143,0.0062,0.0012,0.0198,-0.0004,0.3156,0.2852
3144,3.144,-0.0016,0.0026,0.0111,-0.0036,0.9712,0.2214
3145,3.145,0.0036,0.0002,0.0031,-0.0025,1.5675,0.6279
3146,3.146,0.0063,0.0053,0.0155,-0.0051,0.8709,0.9976
3147,3.147,0.0071,0.0033,0.0266,0.0009,0.0256,0.4686
3148,3.148,0.0078,0.0002,0.0245,0.0032,-0.3169,-0.0255
3149,3.149,0.0171,0.0031,0.0374,0.0053,-0.4213,-0.2193
3150,3.15,0.0134,0.0026,0.022,0.0049,-0.5159,-0.2786
3151,3.151,0.0078,-0.0035,-0.0087,-0.0039,-0.4318,-0.3324
3152,3.152,0.0048,0.006,-0.0485,-0.0101,-0.5096,-0.2853
3153,3.153,-0.0016,0.0022,-0.0219,0.0003,-1.565,-0.4168
3154,3.154,-0.0057,-0.0034,0.0023,0.0016,-1.1132,-1.0128
3155,3.155,-0.0064,-0.0024,0.0421,-0.002,-0.1513,-0.7582
3156,3.156,-0.0141,-0.0051,0.0157,-0.001,0.2253,-0.0607
3157,3.157,-0.0171,0.0044,0.0014,-0.0104,0.3408,0.2214
3158,3.158,-0.0179,0.0056,-0.0205,-0.0166,0.4449,0.3074
3159,3.159,-0.017,0.0066,-0.0322,-0.0132,0.5392,0.3851
3160,3.16,-0.0087,0.0017,-0.0562,-0.001,0.3763,0.3045
3161,3.161,-0.0109,-0.0014,-0.0596,-0.0081,1.3128,0.2343
3162,3.162,-0.0089,0.005,-0.0099,-0.0072,1.438,0.8095
3163,3.163,0.0005,-0.0045,-0.0027,-0.0029,0.644,0.887
3164,3.164,0.0046,0.0018,-0.0349,-0.0006,-0.2856,0.2527
3165,3.165,0.0009,0.0007,-0.0758,0.0002,-0.4124,-0.1749
3166,3.166,0.0042,0.006,-0.0386,0.0045,-0.527,-0.2541
3167,3.167,0.0115,0.0014,-0.0143,0.0062,-0.4255,-0.3254
3168,3.168,0.0124,-0.0012,0.0077,0.0078,-0.3327,-0.3902
3169,3.169,0.0065,-0.0034,0.0356,0.0082,-0.9289,-0.2166
3170,3.17,0.0043,-0.0055,0.0391,0.0043,-1.7807,-0.5867
3171,3.171,0.0064,0.0002,0.0488,0.0079,-0.9876,-1.0198
3172,3.172,0.0047,-0.0113,0.0458,0.0082,0.1479,-0.4966
3173,3.173,0.0088,-0.0367,0.0319,0.0018,0.3015,0.138
3174,3.174,0.0053,-0.0259,0.0044,-0.0046,0.4405,0.2246
3175,3.175,-0.0016,0.0038,0.0075,-0.0054,0.5663,0.3029
3176,3.176,-0.0046,-0.0001,0.0567,-0.0017,0.4539,0.3736
3177,3.177,-0.0072,-0.0255,0.1062,0.0032,0.5573,0.31
3178,3.178,0.0023,-0.0288,0.0998,0.0001,1.5874,0.3683
3179,3.179,0.0061,-0.0017,0.0942,-0.0004,1.1767,0.9496
3180,3.18,-0.0017,0.0163,0.0786,0.0031,0.3024,0.7178
3181,3.181,-0.0111,0.0065,0.0062,0.0042,-0.2669,0.0834
3182,3.182,-0.0225,0.0153,-0.0874,0.0022,-0.3718,-0.1739
3183,3.183,-0.0301,0.0125,-0.0997,-0.0035,-0.4665,-0.2526
3184,3.184,-0.0149,0.0101,-0.1111,-0.0044,-0.5524,-0.3236
3185,3.185,-0.0089,0.0167,-0.163,-0.0037,-0.321,-0.388
3186,3.186,-0.0033,0.0024,-0.1535,-0.0017,-1.3762,-0.3303
3187,3.187,0.0119,0.0043,-0.1103,-0.0048,-1.5276,-0.9115
3188,3.188,0.0139,0.0059,-0.0396,-0.0053,-0.5667,-0.8346
3189,3.189,0.0121,-0.0017,-0.0299,-0.0028,0.3087,-0.2006
3190,3.19,0.0104,0.0023,-0.021,-0.0025,0.4244,0.2271
3191,3.191,0.0119,0.0011,0.0025,-0.0046,0.5287,0.3062
3192,3.192,0.0105,0.0001,0.0381,-0.0004,0.4362,0.3774
3193,3.193,0.0042,-0.0009,0.0446,-0.0093,0.3518,0.3144
3194,3.194,0.0074,0.0094,0.0739,-0.0283,0.8937,0.2568
3195,3.195,0.0001,0.008,0.0792,-0.0256,1.6679,0.6268
3196,3.196,-0.0026,0.0091,0.1325,-0.0084,0.7406,0.9637
3197,3.197,0.0016,0.0059,0.1395,0.0027,-0.1344,0.4833
3198,3.198,-0.01,0.0028,0.1072,0.0047,-0.4768,-0.0937
3199,3.199,-0.0151,0.002,0.0661,0.0102,-0.3759,-0.1724
3200,3.2,-0.0012,-0.0023,0.018,0.0118,-0.4708,-0.2435
3201,3.201,-0.0143,0.0047,-0.0405,0.0102,-0.3868,-0.308
3202,3.202,-0.0126,-0.0057,-0.0797,0.0088,-0.6195,-0.2503
3203,3.203,-0.0051,-0.0043,-0.1296,0.0025,-1.6749,-0.4086
3204,3.204,0.0018,-0.0006,-0.1104,0.0014,-1.2231,-1.0332
3205,3.205,0.0054,0.0004,-0.093,-0.0017,-0.2615,-0.6076
3206,3.206,0.0021,-0.0048,-0.0558,-0.0081,0.3644,-0.0643
3207,3.207,0.0073,-0.0057,-0.0315,-0.004,0.4796,0.2895
3208,3.208,0.0157,0.0002,-0.0271,-0.0033,0.5837,0.2271
3209,3.209,0.0166,-0.0035,-0.0072,0.0015,0.4912,0.2863
3210,3.21,0.0135,0.0014,0.0109,0.0097,0.4067,0.3399
3211,3.211,0.0108,0.0009,0.014,0.0065,1.2581,0.1965
3212,3.212,0.0029,0.0004,0.0168,0.0074,1.3719,0.852
3213,3.213,-0.0129,0.0051,0.0415,0.001,0.4437,0.7592
3214,3.214,-0.0063,0.0034,0.0252,0.0052,-0.1821,0.3331
3215,3.215,-0.0083,-0.0053,0.0166,0.0089,-0.2981,-0.2102
3216,3.216,-0.0102,0.0009,0.0303,0.0096,-0.4025,-0.2816
3217,3.217,-0.0153,-0.0023,0.0327,0.0126,-0.4974,-0.3462
3218,3.218,-0.0046,-0.0033,0.0349,0.0062,-0.4132,-0.2886
3219,3.219,-0.0006,0.0052,0.0573,0.007,-0.9553,-0.236
3220,3.22,-0.0017,-0.0004,0.0722,0.0018,-1.7295,-0.6681
3221,3.221,-0.005,-0.0034,0.0421,-0.0032,-0.8027,-1.0747
3222,3.222,-0.004,0.0012,0.07,-0.0001,0.0722,-0.4928
3223,3.223,-0.0031,-0.0031,0.1245,0.0004,0.4149,0.0512
3224,3.224,-0.016,-0.0053,0.1166,0.0008,0.5197,0.2641
3225,3.225,-0.0179,-0.0032,0.0382,0.0059,0.4274,0.3294
3226,3.226,-0.0162,0.0026,-0.0346,0.0052,0.5135,0.2726
3227,3.227,-0.0056,0.002,-0.12,0.0022,0.5912,0.2207
3228,3.228,0.007,0,-0.1544,-0.0031,1.6464,0.3654
3229,3.229,0.0121,0.0006,-0.144,-0.008,1.1947,1.0211
3230,3.23,0.0227,-0.0046,-0.1154,-0.0174,0.233,0.7408
3231,3.231,0.0296,-0.001,-0.0549,-0.0161,-0.3928,0.144
3232,3.232,0.0308,0.0033,-0.0158,-0.0072,-0.5082,-0.2443
3233,3.233,0.0183,0.0029,-0.0089,-0.004,-0.4067,-0.3154
3234,3.234,0.0064,-0.0006,0.0361,-0.003,-0.5013,-0.2519
3235,3.235,0.0019,0.0017,0.0184,-0.0021,-0.4168,-0.3103
3236,3.236,-0.0077,0.0047,-0.0511,-0.0012,-1.4229,-0.2576
3237,3.237,-0.0015,0.0012,-0.0986,0.0025,-1.5608,-0.882
3238,3.238,-0.0046,-0.0018,-0.0727,0.009,-0.438,-0.9674
3239,3.239,-0.0056,-0.003,-0.0181,0.01,0.3191,-0.2696
3240,3.24,0.0009,-0.0019,0.0032,0.0138,0.4589,0.2006
3241,3.241,-0.0033,-0.0022,0.0484,0.0061,0.585,0.2874
3242,3.242,-0.0025,0.0016,0.0541,0.001,0.473,0.3657
3243,3.243,-0.0018,0.0028,0.0277,-0.0035,0.3709,0.2963
3244,3.244,-0.0048,0.0008,0.0422,-0.0042,1.0264,0.2329
3245,3.245,-0.0006,0.0018,0.0555,0.0012,1.6229,0.6399
3246,3.246,0.003,0.0035,0.0755,-0.0036,0.7715,1.0099
3247,3.247,0.0027,-0.0015,0.0647,0.0023,-0.0239,0.4812
3248,3.248,0.0007,-0.0035,0.0551,0.0031,-0.3352,-0.0125
3249,3.249,-0.005,-0.0065,0.0524,0.0082,-0.4306,-0.206
3250,3.25,-0.0007,-0.0025,0.0277,0.0053,-0.5166,-0.265
3251,3.251,0.0063,-0.004,0.0114,0.0026,-0.4398,-0.3186
3252,3.252,0.0036,0.003,-0.0157,-0.005,-0.6508,-0.2711
3253,3.253,0.0096,0.006,-0.0265,-0.0081,-1.6103,-0.4024
3254,3.254,0.0196,-0.0024,-0.0364,-0.0028,-1.1995,-0.9982
3255,3.255,0.0045,0.0032,-0.0514,0.0037,-0.3253,-0.7433
3256,3.256,0.0066,0.0001,-0.0487,0.0013,0.244,-0.0454
3257,3.257,0.0048,-0.0007,-0.0163,0.0066,0.3493,0.237
3258,3.258,-0.007,0.0035,0.0057,0.0073,0.4441,0.3232
3259,3.259,0.0006,0.0072,0.0096,0.0104,0.5305,0.2463
3260,3.26,0.0076,0.0037,0.006,0.0052,0.4539,0.317
3261,3.261,0.0047,-0.0021,-0.0147,-0.0025,1.3441,0.2539
3262,3.262,-0.004,0.0022,-0.051,-0.0045,1.415,0.8292
3263,3.263,-0.0143,0.0005,-0.0654,-0.0074,0.5824,0.9067
3264,3.264,-0.0103,-0.0053,-0.0347,-0.0069,-0.2136,0.2724
3265,3.265,-0.014,0.0047,0.0254,-0.0084,-0.3187,-0.155
3266,3.266,-0.015,0.0033,0.0685,-0.0015,-0.4135,-0.2342
3267,3.267,-0.0223,-0.003,0.0763,-0.0004,-0.4995,-0.3055
3268,3.268,-0.0119,0.0002,0.0692,0.006,-0.4227,-0.3705
3269,3.269,0.0033,-0.0008,0.0369,0.0085,-0.9151,-0.3131
3270,3.27,0.0013,-0.0035,0.0194,0.0047,-1.747,-0.7891
3271,3.271,-0.0006,0.0007,0.0247,0.0011,-0.9538,-1.1094
3272,3.272,0.0045,-0.0046,0.0391,0.0028,-0.0241,-0.4702
3273,3.273,0.003,-0.0095,-0.0094,-0.0025,0.3525,0.127
3274,3.274,-0.0039,-0.0026,-0.0677,0.0024,0.4676,0.2058
3275,3.275,-0.005,-0.0017,-0.0599,-0.0019,0.5719,0.2769
3276,3.276,-0.0105,-0.0077,-0.067,-0.0036,0.4792,0.3414
3277,3.277,-0.0075,-0.0025,-0.0864,-0.0021,0.5649,0.2837
3278,3.278,0.0066,0.0024,-0.0924,0.0029,1.5714,0.442
3279,3.279,0.0127,0.0019,-0.0767,-0.0008,1.1607,0.9705
3280,3.28,0.0109,-0.0022,-0.0138,-0.0003,0.2865,0.6191
3281,3.281,0.0059,-0.01,0.0465,0.0013,-0.2828,0.042
3282,3.282,0.0013,-0.0271,0.0698,-0.0014,-0.3876,-0.192
3283,3.283,-0.0027,-0.0198,0.0628,-0.0011,-0.4823,-0.2637
3284,3.284,-0.0039,0.0049,0.0436,-0.006,-0.568,-0.3285
3285,3.285,0.0039,0.0081,0.0262,-0.0118,-0.3365,-0.2713
3286,3.286,0.0048,0.0052,0.021,-0.0234,-1.3915,-0.2191
3287,3.287,-0.0037,0.0025,0.0452,-0.0354,-1.5428,-0.94
3288,3.288,-0.0027,0.0097,0.0496,-0.0248,-0.5817,-0.8377
3289,3.289,-0.0185,-0.0014,0.0458,-0.0097,0.294,-0.1817
3290,3.29,-0.0164,0.0046,0.0277,0.0003,0.41,0.2458
3291,3.291,-0.0063,0.0102,-0.0021,-0.0128,0.5146,0.3246
3292,3.292,-0.0045,0.0085,-0.0381,-0.0282,0.6095,0.2554
3293,3.293,-0.0063,0.0039,-0.0237,-0.0222,0.355,0.3201
3294,3.294,-0.0048,0.0025,-0.0105,-0.0093,1.052,0.2625
3295,3.295,-0.0118,0.0037,0.0014,0.0025,1.521,0.6322
3296,3.296,-0.0005,0.0093,-0.053,-0.0083,0.7548,0.9688
