Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1348,1.348,-0.0088,0.0026,0.0143,-0.0025,0.0041,-0.0094
1349,1.349,-0.0097,0.0022,0.0111,0.0015,0.002,-0.013
1350,1.35,-0.0149,0.0011,0.0139,0.0078,0.0082,-0.0093
1351,1.351,-0.0193,-0.0052,0.0058,0.0045,-0.001,0.0008
1352,1.352,-0.02,-0.0042,0.0082,0.0055,-0.0059,-0.0078
1353,1.353,-0.0193,-0.005,0.0194,0.01,-0.0043,-0.0048
1354,1.354,-0.0185,-0.0011,0.0296,-0.0012,-0.0055,-0.0069
1355,1.355,-0.0202,-0.0088,0.0353,-0.0057,-0.0017,-0.0088
1356,1.356,-0.0242,-0.0117,0.027,-0.0044,-0.0048,-0.0146
1357,1.357,-0.0277,-0.0161,0.0377,0.0019,-0.0056,-0.0087
1358,1.358,-0.0207,-0.003,0.0309,-0.0014,-0.0158,-0.0133
1359,1.359,-0.0049,0.0064,0.012,-0.0004,-0.0116,-0.0173
1360,1.36,-0.0026,-0.0019,-0.029,0.0081,-0.0103,-0.0235
1361,1.361,-0.0046,-0.0003,-0.0698,-0.0022,-0.0134,-0.0168
1362,1.362,0.0048,-0.0042,-0.0644,-0.0008,-0.008,-0.0196
1363,1.363,-0.0003,-0.0029,-0.0304,0.0055,-0.0087,-0.0098
1364,1.364,0.0013,-0.0017,-0.0083,0.0111,-0.006,-0.0006
1365,1.365,0.011,-0.0026,-0.012,0.0081,-0.0023,-0.0035
1366,1.366,0.0122,-0.0016,-0.0009,-0.0003,-0.0042,-0.0061
1367,1.367,0.009,-0.0057,0.0223,0.003,-0.0082,-0.0103
1368,1.368,0.0142,-0.0048,0.0254,0.0041,0.0007,-0.004
1369,1.369,0.0077,-0.004,0.0174,-0.0023,0.0046,-0.003
1370,1.37,0.0085,-0.0043,0.0102,0.0019,-0.0009,-0.0076
1371,1.371,0.0137,-0.0037,0.0038,0.0135,-0.008,-0.0056
1372,1.372,0.0243,-0.002,0.002,0.0118,-0.0016,-0.0083
1373,1.373,0.0258,0.0042,0.0041,0.0103,-0.0007,-0.0024
1374,1.374,0.0271,0.0052,-0.0176,0.0117,-0.0122,-0.0135
1375,1.375,0.0208,0.0031,-0.0444,0.0106,-0.0069,-0.008
1376,1.376,0.0176,0.0025,-0.0261,0.0029,0.001,-0.0032
1377,1.377,0.0145,-0.0069,-0.0228,-0.0001,-0.0029,-0.0098
1378,1.378,0.0136,0.0028,-0.0256,-0.0009,0.0035,-0.0006
1379,1.379,0.0111,0.0017,-0.0118,-0.0051,-0.0068,-0.0012
1380,1.38,0.0058,0.0028,-0.0095,-0.0057,-0.0025,-0.0037
1381,1.381,0.0037,0.0038,-0.025,-0.0106,-0.0135,-0.0058
1382,1.382,0.0032,0.003,-0.0066,-0.011,0.0007,0.006
1383,1.383,0.0002,0.0005,-0.0089,-0.0068,0.0029,-0.0015
1384,1.384,-0.0056,-0.0002,0.0203,-0.0042,0.0046,-0.0139
1385,1.385,-0.0063,0.0004,0.0563,-0.0111,-0,0.0081
1386,1.386,-0.0084,0.0074,0.0609,-0.0101,0.004,0.0051
1387,1.387,-0.0102,-0.003,0.0389,-0.0016,-0.0073,0.0023
1388,1.388,-0.0097,-0.0017,0.0188,-0.0071,0.0033,0.0044
1389,1.389,-0.0146,-0.0055,0.008,-0.0123,-0.0065,0.002
1390,1.39,-0.0104,-0.0065,-0.0084,0.0018,-0.0028,-0.0002
1391,1.391,-0.011,-0.0035,-0.0172,-0.0002,-0.0062,0.0051
1392,1.392,-0.0106,-0.0028,0.0077,0.0017,-0.0033,-0.0003
1393,1.393,-0.0011,0.0039,0.0349,0.0099,-0.0085,-0.0127
1394,1.394,-0.0034,-0.0004,0.0187,0.0116,0.0017,0.0008
1395,1.395,-0.0083,-0.0042,0.0159,0.0101,-0.0025,-0.0015
1396,1.396,-0.0079,-0.0063,0.0132,0.0032,-0.0039,-0.0103
1397,1.397,-0.0097,-0.0007,-0.0042,0.0069,0.0038,-0.0031
1398,1.398,-0.0063,-0.006,-0.0154,0.0059,0.0046,0.0061
1399,1.399,-0.0133,-0.0054,-0.0215,0.0029,-0.0001,0.0045
1400,1.4,-0.0124,-0.006,-0.0271,-0.0035,0.0023,-0.0038
1401,1.401,-0.008,0.0027,-0.022,0.0024,-0.0016,-0.0012
1402,1.402,-0.0038,-0.0037,-0.0144,0.0002,0.0003,-0.0081
1403,1.403,0.003,0.004,-0.0324,-0.0076,0.0018,0.0043
1404,1.404,0.0057,0.0049,-0.03,-0.0046,0.0033,-0.0241
1405,1.405,0.0014,-0.0016,-0.0144,0.0057,-0.0047,-0.0127
1406,1.406,0.0035,-0.0009,-0.0287,0.0071,0.003,-0.0678
1407,1.407,-0.0029,0.0027,-0.012,-0.0068,-0.0001,-0.1856
1408,1.408,-0.0089,0.0075,0.0035,-0.0087,0.0138,-0.1693
1409,1.409,-0.0126,0.0079,-0.0068,-0.0071,-0.017,0.0292
1410,1.41,-0.0147,0.0049,-0.0162,-0.0086,0.0048,0.0558
1411,1.411,-0.013,0.0023,-0.0248,-0.01,0.0245,0.0798
1412,1.412,-0.0125,0.0044,-0.0264,-0.0137,0.0135,0.0571
1413,1.413,-0.01,-0.0004,-0.0251,-0.0286,0.0298,0.0363
1414,1.414,-0.0031,-0.001,-0.0214,-0.0266,-0.0154,0.0175
1415,1.415,0.0021,0.0005,-0.0043,-0.0136,-0.022,0.0339
1416,1.416,0.0142,-0.0043,0.023,-0.0085,0.0307,0.0182
1417,1.417,0.0125,-0.0139,0.0265,-0.004,0.0235,0.0317
1418,1.418,0.0109,-0.0292,0.0296,0.0085,-0.0351,-0.0064
1419,1.419,0.0095,-0.0192,0.0025,0.0102,-0.0274,0.0278
1420,1.42,0.0083,-0.01,-0.0449,0.0147,0.0365,0.0171
1421,1.421,0.0092,-0.0084,-0.0386,0.0051,0.0104,0.0262
1422,1.422,0.0039,-0.0008,-0.0212,0.0063,0.018,0.0173
1423,1.423,0.0047,0.0031,0.0053,-0.0041,0.0108,-0.0221
1424,1.424,0.0055,-0.0007,0.0196,-0,-0.0865,-0.0153
1425,1.425,0.0032,0.0003,0.0415,-0.0038,0.0106,0.0168
1426,1.426,-0.0061,0.0033,0.0533,-0.0006,-0.0021,-0.0128
1427,1.427,0.0001,0.004,0.0496,0.0024,0.0323,0.0029
1428,1.428,0.0056,0.0099,0.0527,0.0069,-0.0407,-0.07
1429,1.429,0.0046,0.0076,0.0439,0.006,-0.1642,-0.2266
1430,1.43,0.0091,0.0096,0.0358,0.0007,-0.1139,-0.1596
1431,1.431,0.0083,0.009,0.0135,-0.0058,-0.0682,0.1048
1432,1.432,0.0076,0.0119,0.0047,0.0019,0.0846,0.0687
1433,1.433,0.0027,0.0083,-0.0034,0.0092,0.0643,0.1014
1434,1.434,0.0044,0.0095,-0.0106,0.0118,0.0457,0.0716
1435,1.435,0.0096,0.0115,0.0005,0.0093,0.0289,0.0986
1436,1.436,0.0103,0.0089,0.019,0.0071,0.044,0.0741
1437,1.437,0.0098,0.0086,0.0214,0.0077,0.0301,0.0517
1438,1.438,0.0104,0.0062,0.0103,0.0107,0.0425,0.0314
1439,1.439,0.0119,0.0025,-0.0081,0.0078,0.031,0.0499
1440,1.44,0.0116,0.002,-0.0253,0.0042,0.0206,0.0333
1441,1.441,0.0172,0.0089,-0.0319,0.0064,0.011,0.0181
1442,1.442,0.0121,0.0037,-0.0135,0.0067,0.0024,0.0321
1443,1.443,0.0043,0.001,0.0237,0.0041,0.0101,0.0197
1444,1.444,0.0075,0.0088,0.0289,0.0051,0.0172,0.0084
1445,1.445,0.003,0.0036,0.0433,0.0082,-0.0021,-0.0018
1446,1.446,0.0039,-0.0029,0.0125,0.0025,-0.0078,0.0079
1447,1.447,-0.0059,-0.0054,-0.0075,0.0033,-0.0025,-0.0005
1448,1.448,-0.0045,0.0016,-0.0184,0.0102,0.0022,0.0074
1449,1.449,-0.0081,0.0025,-0.0549,0.013,0.0155,0.0006
1450,1.45,-0.0158,-0.0017,-0.0597,0.007,-0.0044,-0.0056
1451,1.451,-0.0187,-0.0024,-0.073,-0.0045,-0.0079,-0.0227
1452,1.452,-0.0251,-0.0044,-0.0451,-0.0096,-0.0047,-0.0065
1453,1.453,-0.0258,-0.0073,-0.005,-0.0081,-0.0075,0.0081
1454,1.454,-0.0187,-0.0032,0.0003,-0.0068,-0.0376,-0.0577
1455,1.455,-0.0159,-0.0037,0.0148,-0.0031,-0.0975,-0.0479
1456,1.456,-0.0099,-0.0024,0.0281,0.0001,0.032,0.0129
1457,1.457,-0.0105,-0.0062,0.0482,-0.0052,0.0136,-0.0099
1458,1.458,-0.0026,-0.0026,0.0301,-0.0079,0.0305,-0.0025
1459,1.459,0.0028,0.0005,-0.0194,0.0015,0.0154,-0.0086
1460,1.46,0.0074,0.0026,-0.0406,-0.0123,0.0017,-0.0139
1461,1.461,0.0101,0.0009,-0.0469,-0.0142,0.0143,-0.0082
1462,1.462,0.0095,-0.0007,-0.0411,-0.0192,0.003,-0.0124
1463,1.463,0.0117,0.0018,-0.0251,-0.0207,0.0135,-0.0162
1464,1.464,0.0123,0.0021,-0.0009,-0.0082,0.0045,-0.0033
1465,1.465,0.013,0.0038,0.0211,-0.0065,-0.0038,0.0011
1466,1.466,0.0156,0.0002,0.0411,-0.008,0.0044,-0.0083
1467,1.467,0.0127,0.0029,0.0303,0.0045,0.0118,-0.0051
1468,1.468,0.0073,0.0026,0.0271,0.013,0.0056,0.0033
1469,1.469,0.0096,0.0023,0.0243,-0.0099,0.0114,0.006
1470,1.47,0.0104,-0.0033,0.0107,-0.0197,0.0063,-0.0049
1471,1.471,0.0075,-0.0007,-0.0017,-0.0048,0.002,-0.0067
1472,1.472,0.0035,-0.0013,0.0006,-0.0021,0.0066,-0.0046
1473,1.473,-0.0011,-0.0019,-0.0014,0.0053,-0.0051,-0.0162
1474,1.474,-0.0053,0.004,0.0192,0.0031,-0.0084,-0.0054
1475,1.475,-0.0081,-0.0012,0.044,0.0092,-0.0114,-0.0122
1476,1.476,-0.0096,0.0009,0.0211,0.0112,-0.0083,-0.0109
1477,1.477,-0.0165,-0.0059,-0.0178,0.0163,0,-0.0052
1478,1.478,-0.0237,-0.0086,-0.0336,0.0057,-0.0022,-0.0082
1479,1.479,-0.0264,-0.0026,-0.0478,0.0043,0.0047,-0.0073
1480,1.48,-0.0256,-0.011,-0.0258,0.0007,0.0028,0.0004
1481,1.481,-0.0234,-0.0099,-0.0058,-0.0003,-0.0064,-0.0006
1482,1.482,-0.0127,-0.0026,0.005,-0.0118,0.0057,-0.0145
1483,1.483,-0.0021,-0.0017,0.0147,-0.0041,0.0045,-0.0001
1484,1.484,0.0019,-0.0059,0.0235,-0.0001,0.0007,0.0018
1485,1.485,0.0007,-0.0037,-0.0123,-0.0037,-0.0002,0.0103
1486,1.486,0.0017,-0.003,-0.0171,0.0066,-0.0078,0.0057
1487,1.487,0.0047,-0.0013,-0.0216,0.0162,0.0018,-0.0069
1488,1.488,0.0001,-0.0018,-0.0098,0.0174,0.0082,-0.0053
1489,1.489,0.0009,0.0008,-0.0062,0.0184,0.0006,-0.0071
1490,1.49,-0.0013,0.0019,0.0036,0.0089,0.0017,-0.0086
1491,1.491,0.0007,0.0048,0.0185,0,-0.0086,-0.0126
1492,1.492,0.0002,0.0051,0.0158,-0.0032,-0.0072,-0.0072
1493,1.493,-0.0016,0.0083,0.0134,-0.0084,-0.0083,-0.0002
1494,1.494,0.0055,0.0085,0.0107,-0.013,-0.013,0.0017
1495,1.495,-0.0003,0.0088,0.0172,-0.0121,-0.0052,-0.0013
1496,1.496,0.0034,0.0052,0.0314,-0.0062,0.0105,0.0062
1497,1.497,0.004,0.0063,0.0332,-0.004,-0.0098,-0.0099
1498,1.498,0.0097,0.0024,0.0213,-0.0004,-0.0017,0.001
1499,1.499,0.0026,-0.0002,0.0136,0.0079,0.0007,-0.0014
1500,1.5,0.0071,0.0001,0.0038,0.0111,0.0072,-0.0036
1501,1.501,0.0062,-0.0047,-0.0102,0.008,0.0133,-0.0023
1502,1.502,0.013,-0.003,-0.0382,0.0072,0.0039,-0.0041
1503,1.503,0.0102,-0.0002,-0.0822,0.0114,-0.008,-0.0253
1504,1.504,0.0092,-0.0018,-0.0648,0.0108,-0.0035,-0.0706
1505,1.505,0.0054,-0.0007,-0.0167,0.0015,-0.0132,-0.1033
1506,1.506,0.0032,-0.0046,0.0285,0.0103,-0.0323,-0.0155
1507,1.507,-0.0011,-0.0062,0.0229,0.0048,0.0088,0.0473
1508,1.508,-0.0008,-0.0133,-0.0143,-0.0047,-0.0087,0.0586
1509,1.509,-0.0056,-0.027,-0.0191,-0.0084,0.0178,0.0062
1510,1.51,-0.0088,-0.0215,0.0029,-0.0255,-0.0551,0.0344
1511,1.511,-0.0072,-0.0064,-0.0011,-0.0182,-0.0031,-0.0953
1512,1.512,-0.0026,-0.0004,0.0243,-0.016,-0.1454,-0.3733
1513,1.513,-0.0122,-0.006,0.0472,-0.0018,-0.1252,-0.1751
1514,1.514,-0.0137,-0.001,0.0384,0.0075,-0.1069,0.1495
1515,1.515,-0.0075,0.0004,0.0466,0.0025,0.0444,0.1057
1516,1.516,-0.0044,0.0044,0.0143,0.004,0.0645,0.1451
1517,1.517,-0.0056,0.0055,-0.0164,0.0054,0.0828,0.109
1518,1.518,-0.0102,0.0043,-0.0125,0.0043,0.066,0.076
1519,1.519,-0.0078,0.0095,-0.016,0.0099,-0.0719,0.0461
1520,1.52,-0.0026,0.003,-0.0257,-0.0058,0.0576,0.0731
1521,1.521,-0.0047,0.0055,-0.0228,-0.0124,0.0407,0.0485
1522,1.522,0.001,0.0047,-0.009,-0.0104,0.0253,0.026
1523,1.523,0.0094,0.0011,-0.0263,-0.0159,-0.0721,0.0463
1524,1.524,0.0103,0.0068,-0.024,-0.0142,0.0666,0.0278
1525,1.525,0.0133,0.0074,-0.0302,-0.0036,0.011,0.0445
1526,1.526,0.0178,0.0066,-0.0358,-0.0022,0.0613,0.0293
1527,1.527,0.0152,0.0108,-0.0309,-0.0034,-0.0153,-0.0123
1528,1.528,0.0114,0.0078,-0.0141,-0.0002,-0.0571,0.0255
1529,1.529,0.0121,0.0042,0.0194,-0.0055,0.0565,0.014
1530,1.53,0.009,0.0038,0.0435,0.0009,0.0106,0.0038
1531,1.531,0.0062,0.0034,0.0478,0.0103,0.0243,-0.0055
1532,1.532,0.0047,0.0023,0.0359,0.0091,0.0117,0.0204
1533,1.533,0.0026,0.0006,0.025,0.008,0.0231,0.0128
1534,1.534,-0.0021,-0.0032,0.0218,0.0027,0.0127,0.0058
1535,1.535,-0.0051,-0.0002,0.013,0.0148,0.0221,-0.0004
1536,1.536,-0.0103,-0.0067,-0.0117,0.0266,0.0134,0.0055
1537,1.537,-0.0066,-0.0076,-0.0348,0.025,0.0055,0.0004
1538,1.538,-0.0096,-0.0034,-0.0377,0.0181,0.0126,-0.0041
1539,1.539,-0.0171,-0.0056,-0.0296,0.0042,0.0061,-0.0083
1540,1.54,-0.014,-0.0021,-0.0173,-0.0126,-0.0114,-0.012
1541,1.541,-0.0112,0.0021,0.012,-0.0149,0.0045,-0.0153
1542,1.542,-0.0154,0.0049,0.0399,-0.017,-0.0003,-0.0119
1543,1.543,-0.0131,-0.0008,0.029,-0.0115,-0.0047,-0.0204
1544,1.544,-0.0052,-0.0046,0.0061,-0.0099,-0.0086,-0.0174
1545,1.545,0.0001,-0.0066,0.0149,-0.0023,-0.0051,-0.0148
1546,1.546,0.0029,-0.0049,0.0229,-0.0094,-0.0018,-0.0123
1547,1.547,0.0039,-0.0009,0.0253,-0.0032,0.0011,-0.0059
1548,1.548,0.0046,-0.0004,0.0186,-0,-0.0016,-0
1549,1.549,0.0112,0.0027,0.0166,0.001,0.0008,-0.015
1550,1.55,0.0207,0.0047,-0.0113,-0.0075,-0.0014,-0.0086
1551,1.551,0.022,0.0066,0.0005,-0.0153,-0.0074,-0.0064
1552,1.552,0.0277,0.0034,-0.0104,-0.0291,0.0019,-0.0044
1553,1.553,0.0225,0.003,-0.0335,-0.0235,0.0003,-0.0148
1554,1.554,0.0253,0.0012,-0.0307,-0.0084,-0.0012,-0.0049
1555,1.555,0.0211,0.0044,-0.017,0.0018,-0.0052,-0.0058
1556,1.556,0.0264,0.0064,0.0002,0.0073,-0.0039,-0.0064
1557,1.557,0.0158,0.0007,-0.0019,0.0089,0.0018,-0.0086
1558,1.558,0.0082,0.0016,0.0042,0.0074,0.0011,-0.0071
1559,1.559,0.0096,0.0068,0.0023,0.0143,-0.0127,-0.0094
1560,1.56,0.0108,0.0033,0.0074,0.0105,-0.0025,-0.0206
1561,1.561,0.003,0.0038,0.0029,0.0072,-0.0044,-0.0052
1562,1.562,0,-0.0002,-0.0067,0.0124,-0.0026,-0.0152
1563,1.563,-0.0008,0.0034,-0.0078,0.0022,0.0021,-0.0059
1564,1.564,-0.005,0.0047,-0.0133,-0.0103,-0.0049,-0.0041
1565,1.565,-0.0119,0.0059,-0.0122,-0.0051,-0.0011,-0.0022
1566,1.566,-0.0165,0.0002,-0.0057,0.0026,-0.0019,-0.0005
1567,1.567,-0.0206,-0.0023,-0.0185,0.0013,-0.0068,-0.009
1568,1.568,-0.0259,-0.0074,-0.0464,0.0026,-0.0021,0.0015
1569,1.569,-0.0279,-0.0109,-0.0426,0.0082,-0.0028,0.0113
1570,1.57,-0.0273,-0.0125,-0.0173,0.0092,0.0024,0.0051
1571,1.571,-0.0185,-0.0048,-0.0075,0.0047,-0.0024,0.0019
1572,1.572,-0.0123,-0.0016,0.0013,0.0106,-0.0028,-0.0011
1573,1.573,-0.0091,-0.0042,0.037,0.0159,-0.0033,-0.0058
1574,1.574,-0.0039,0.0001,0.0613,0.0082,0.0002,-0.0032
1575,1.575,-0.0124,-0.0004,0.0745,0.0092,-0.0048,-0.0081
1576,1.576,-0.0135,-0.0024,0.0466,0.0047,-0.0013,-0.0029
1577,1.577,-0.0166,-0.0028,0.0359,0.0107,-0.0069,-0.0099
1578,1.578,-0.0175,0.0037,0.0261,0.013,-0.0076,-0.0073
1579,1.579,-0.0202,0.0046,-0.0008,0.0024,-0.0028,-0.0016
1580,1.58,-0.015,0.0025,-0.0041,0.0101,0.0029,0.0067
1581,1.581,-0.0087,0.0075,0.0058,0.0142,0.0021,0.0075
1582,1.582,-0.0064,0.0018,-0.0148,0.003,0,0.0062
1583,1.583,-0.0072,0.0025,-0.0229,0.0015,-0.0006,-0.0062
1584,1.584,0.0004,0.0061,-0.0157,-0.0053,0.0033,0.0054
1585,1.585,0.0013,0.0031,-0.018,-0.0166,-0.0004,0.0066
1586,1.586,0.002,0.0026,-0.0119,-0.0211,-0.0027,0.0076
1587,1.587,-0.0008,0.0011,-0.0064,-0.0002,-0.0017,0.0062
1588,1.588,0.0028,-0.0019,0.002,0.0027,-0.0016,-0.0045
1589,1.589,0.002,-0.0007,0.0066,-0,-0.0041,-0.0062
1590,1.59,0.0035,0.0044,-0.0003,0.0024,-0.0067,-0.0054
1591,1.591,0.0063,-0.0019,-0.0142,0.0001,-0.01,-0.0067
1592,1.592,0.0087,-0.0061,-0.0346,-0.0019,-0.0037,0.0003
1593,1.593,0.0082,-0.0008,-0.0154,-0.0075,-0.0084,-0.0028
1594,1.594,0.0034,-0.0043,0.0218,0.001,-0.0061,-0.0091
1595,1.595,0.0039,-0.0004,0.0259,0.0002,0.003,-0.0009
1596,1.596,0.0007,-0.0062,0.0208,0.0017,-0.0072,-0.0035
1597,1.597,-0.0023,-0.0068,-0.0228,-0.0107,-0.0004,0.0027
1598,1.598,-0.005,-0.0033,-0.0401,-0.0124,0.0005,-0.0105
1599,1.599,-0.0029,-0.0028,-0.0135,0.0015,0.0035,0.0022
1600,1.6,0.0034,-0.0011,0.0203,-0.004,0.0043,-0.0032
1601,1.601,0.0097,0.0057,-0.0017,-0.0056,-0.0062,-0.008
1602,1.602,0.0121,0.003,0.01,-0.0041,-0.0024,0.0098
1603,1.603,0.0114,0.0055,0.0063,0.0029,-0.0014,-0.0277
1604,1.604,0.0106,0.0033,0.0226,-0.0034,-0.0187,-0.108
1605,1.605,0.0135,0.0026,-0.0047,0.0023,-0.0561,-0.2808
1606,1.606,0.0163,0.0042,-0.0083,0.0033,-0.1363,-0.0593
1607,1.607,0.0115,-0.001,-0.0052,0.0025,-0.033,0.149
1608,1.608,0.0072,0.001,0.0096,-0,0.0641,0.0676
1609,1.609,0.0076,-0.0033,-0.0042,-0.0022,0.0514,0.0919
1610,1.61,0.004,-0.0062,-0.0215,-0.0129,0.0398,0.0693
1611,1.611,-0.0011,0.0005,-0.015,-0.0328,-0.0543,0.0488
1612,1.612,0.0008,-0.0022,-0.0171,-0.0465,0.0593,0.0671
1613,1.613,-0.0087,0.002,-0.034,-0.0393,0.0439,0.0501
1614,1.614,-0.0213,-0.0003,-0.023,-0.019,0.0299,0.0348
1615,1.615,-0.0095,-0.001,-0.0089,-0.0109,-0.0585,0.0208
1616,1.616,-0.0111,-0.0068,0.0189,0.0013,0.0449,0.0332
1617,1.617,-0.0097,-0.0075,0.0307,0.0079,0.0309,0.0216
1618,1.618,0.0016,-0.0169,0.0271,0.0262,0.0433,0.0318
1619,1.619,0.0062,-0.0308,0.0172,0.0189,0.0087,0.0033
1620,1.62,0.0131,-0.0253,0.0084,0.0122,-0.0643,-0.0054
1621,1.621,0.012,-0.0202,-0.0053,0.0101,0.04,0.0336
1622,1.622,0.0153,-0.0096,-0.0077,0.0119,0.0261,-0.0732
1623,1.623,0.0206,0.0029,-0.0055,0.0068,0.0135,-0.2722
1624,1.624,0.0234,0.0011,-0.0156,0.0021,0.025,-0.191
1625,1.625,0.0157,0.0087,-0.0212,-0.0049,-0.0689,0.0308
1626,1.626,0.0128,0.0073,-0.0128,-0.0012,-0.0058,0.0606
1627,1.627,0.0121,0.0085,-0.0327,0.0019,0.0287,0.0877
1628,1.628,0.0131,0.0116,-0.0465,0.0134,0.0184,0.0632
1629,1.629,0.0111,0.0106,-0.0194,0.0088,0.009,0.041
1630,1.63,0.0133,0.0079,0.0057,0.0018,0.0177,0.0614
1631,1.631,0.0078,0.0087,0.0552,0.0029,0.0099,0.043
1632,1.632,0.0044,0.0139,0.0622,-0.0004,0.0171,0.0264
1633,1.633,0.0011,0.0118,0.0685,0.0068,0.0108,0.0418
1634,1.634,-0.0003,0.0076,0.051,0.0002,0.0166,0.028
1635,1.635,-0.0053,0.007,0.003,0.0096,0.0008,0.0157
1636,1.636,-0.0099,0.0035,-0.0162,0.0183,0.0057,0.0273
1637,1.637,-0.0112,0.0023,-0.0103,0.0172,-0.0074,0.0172
1638,1.638,-0.015,0.0011,-0.0154,0.0099,-0.0034,0.0079
1639,1.639,-0.0225,-0.0047,-0.0107,0.0125,0.0075,-0.0178
1640,1.64,-0.0232,-0.0038,-0.0238,0.0099,-0.0419,-0.0254
1641,1.641,-0.0115,-0.0045,0.0041,0.0014,-0.0346,-0.0039
1642,1.642,-0.0036,-0.001,0.0006,-0.0064,0.0107,0.0027
1643,1.643,0.0036,0.0073,-0.0424,-0.0075,0.0051,-0.0028
1644,1.644,0.0126,0.0041,-0.0481,-0.0216,0,-0.0078
1645,1.645,0.0096,0.0071,-0.0429,-0.0155,0.0049,-0.0123
1646,1.646,0.0108,0.0044,-0.0381,-0.0174,0.0008,-0.0076
1647,1.647,0.0101,0.0087,-0.0072,-0.0124,-0.0029,-0.0034
1648,1.648,0.0044,0.0065,0.0128,-0.0109,0.0008,-0.0067
1649,1.649,-0.0024,0.0114,0.0381,-0.0095,0.0108,-0.0097
1650,1.65,-0.0125,0.0056,0.0546,-0.0083,-0.0039,-0.0123
1651,1.651,-0.011,0.005,0.0754,-0.0028,0.0045,-0.0093
1652,1.652,-0.0146,0.0015,0.0727,0.0025,-0.0026,-0.0017
1653,1.653,-0.0134,0.0032,0.0455,0.0089,-0.0089,-0.017
1654,1.654,-0.0102,-0.0044,0.0347,0.0132,0.0014,0.0017
1655,1.655,-0.0074,-0.0014,0.0184,0.0062,-0.0077,-0.0004
1656,1.656,-0.0115,-0.004,0.0035,0.0089,0.0008,-0.0069
1657,1.657,-0.0062,-0.0015,-0.0155,0.0115,-0.0097,-0.0086
1658,1.658,-0.004,-0.0051,-0.0178,0.0031,-0.0055,0.0012
1659,1.659,-0.0045,-0.0016,-0.0111,-0.0094,-0.014,-0.0136
1660,1.66,0.0008,-0.001,0.0033,-0.0009,-0.0012,-0.003
1661,1.661,0.0045,-0.0005,0.0239,0.0007,-0.0027,-0.008
1662,1.662,-0.0013,-0.0052,0.0159,0.0048,-0.0072,-0.0161
1663,1.663,0.004,-0.0021,-0.0113,0.0111,0,-0.0083
1664,1.664,0.002,-0.0049,-0.0293,0.0189,-0.001,-0.0092
1665,1.665,0.0089,-0.0074,-0.0324,0.02,-0.0038,0.0005
1666,1.666,0.0043,-0.0061,-0.0234,0.0174,-0.0005,-0.0044
1667,1.667,0.0017,-0.004,-0.0259,0.0133,0.0026,0.0095
1668,1.668,-0.0021,-0.0058,-0.0431,0.0081,-0.0014,0.0116
1669,1.669,-0.0028,-0.0025,-0.0364,-0.0024,-0.0065,0.0032
1670,1.67,0.0014,-0.0021,-0.0138,-0.0254,0.0042,-0.0073
1671,1.671,0.0009,-0.0039,0.0011,-0.0089,-0.0032,-0.0032
1672,1.672,0.0033,0.0008,0.0148,-0.0059,0.001,0.0082
1673,1.673,0.0011,0.0026,0.0171,-0.0139,-0.0027,-0.0025
1674,1.674,-0.0046,0.0032,-0.0076,-0.0115,-0.0104,0.0043
1675,1.675,-0.0069,0.0091,-0.0174,-0.018,-0.0092,-0.0071
1676,1.676,-0.0148,0.0008,0.0157,-0.016,-0.0065,-0.0024
1677,1.677,-0.0202,0.0019,0.0555,-0.0103,-0.0023,-0.0092
1678,1.678,-0.0176,-0.0032,0.0504,-0.0018,-0.0015,-0.0079
1679,1.679,-0.0306,0.0034,0.0167,0.0028,-0.0021,-0.0068
1680,1.68,-0.029,-0.0008,-0.014,0.0069,0.0009,0.0093
1681,1.681,-0.0241,0.003,-0.0338,0.0106,-0.0043,-0.0014
1682,1.682,-0.0227,-0.0018,-0.0372,0.0096,0.0005,0.0048
1683,1.683,-0.0299,-0.0048,-0.0735,0.0023,0.0023,0.0066
1684,1.684,-0.0187,-0.01,-0.0687,0.0069,-0.0019,0.0014
1685,1.685,-0.0114,-0.0035,-0.073,0.0027,0.0058,0.0118
1686,1.686,-0.002,-0.006,-0.0452,-0.0057,0.0047,0.002
1687,1.687,0.0015,-0.0053,0.0094,-0.0025,0.0036,0.0081
1688,1.688,0.0162,0.0025,0.0172,-0.0035,0.0008,0.0068
1689,1.689,0.0261,0.0055,0.0242,0.003,-0.0052,0.0035
1690,1.69,0.0203,-0.003,0.0177,0.0089,-0.0016,-0.0071
1691,1.691,0.0252,-0.0019,0.0351,-0.0026,-0.0039,0.0051
1692,1.692,0.0296,0.0033,0.051,-0.0145,0.0002,-0.0139
1693,1.693,0.0224,0.0097,0.0269,-0.0038,-0.0029,-0.0069
1694,1.694,0.016,0.0088,0.0139,-0.0052,-0.0108,-0.0051
1695,1.695,0.0191,0.0035,0.0101,0.001,0.0016,-0.0034
1696,1.696,0.011,0.0013,0.0108,-0.0007,0.0034,-0.0038
1697,1.697,0.0119,0.0033,0.0145,-0.0017,-0.0052,-0.0023
1698,1.698,0.0203,0.0075,0.0178,-0.0007,-0.0008,-0.001
1699,1.699,0.0145,0.0011,0.0327,0.0038,0.0086,0.0002
1700,1.7,0.0114,-0.0015,0.0247,-0.009,-0.0105,-0.021
1701,1.701,0.0009,0.0006,0.0175,-0.0035,-0.0518,-0.0065
