Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
6623,6.623,0.0018,-0.0071,-0.0046,0.0028,0.0353,0.0592
6624,6.624,0.0043,-0.012,-0.0029,0.0036,0.0068,0.0408
6625,6.625,0.0005,-0.0125,-0.0024,0.0043,0.0154,0.024
6626,6.626,0.0012,-0.0085,0.0037,0.0092,0.0231,0.0088
6627,6.627,0.0028,-0.005,-0.0005,0.0034,0.016,0.0228
6628,6.628,0.0011,-0.0008,-0.0027,0.0041,0.0096,0.0103
6629,6.629,0.0016,-0.0003,-0.0006,0.0021,0.0038,0.0219
6630,6.63,0.0012,0.0044,-0.0011,0.0016,-0.0014,0.0117
6631,6.631,-0.0008,0.0061,-0.0016,-0.0001,0.013,0.0024
6632,6.632,-0.0012,0.0056,-0.0051,-0.0036,-0.0002,0.0112
6633,6.633,-0.0022,0.004,-0.002,-0.0033,0.0038,0.0036
6634,6.634,0.0001,0.001,0.0001,0.0023,0.0003,-0.0033
6635,6.635,0.0003,0.0013,-0.0049,0.0001,0.0035,0.0033
6636,6.636,0.0026,0.0038,-0.0013,0.0036,0.0064,-0.0022
6637,6.637,0.0036,0.0014,-0.0018,0.0053,-0.0016,-0.0072
6638,6.638,0.0017,0.0031,-0.0012,0.0024,0.0008,0.0075
6639,6.639,-0.0022,0.0005,-0.0006,0.0039,-0.0057,0.0033
6640,6.64,-0.0017,-0.0012,0.0016,0.0009,0.0004,-0.0083
6641,6.641,0.0008,0.0038,-0.003,-0.0038,-0.0013,-0.0044
6642,6.642,-0.0004,-0.0026,-0.0035,-0.0021,0.0004,-0.0009
6643,6.643,0.0043,-0.0018,-0.0017,-0.0062,-0.0071,-0.0155
6644,6.644,0.0026,0.0003,-0.0001,-0.0047,-0.0029,-0.0071
6645,6.645,-0.0003,-0.0017,-0.0012,0.0022,-0.0091,-0.0091
6646,6.646,-0.0008,0.0025,-0.0059,0.0032,-0.01,-0.02
6647,6.647,-0.003,0.0019,-0.0041,0.0059,-0.0046,-0.0176
6648,6.648,0.0009,-0.0017,-0.0023,-0.0001,-0.0036,-0.0154
6649,6.649,-0.0016,0.0026,-0.0038,-0.0038,-0.0113,-0.0167
6650,6.65,0.0034,0.0042,-0.0049,-0.0018,-0.0102,-0.0057
6651,6.651,0.0041,-0.0036,-0.0009,-0.0013,-0.0036,0.0043
6652,6.652,0.0011,-0.0004,0.0059,-0.0019,0.0077,-0.0017
6653,6.653,-0.0006,0.0006,0.0014,-0.0014,0.0003,-0.0068
6654,6.654,-0.0031,0.0014,-0.0027,-0.0002,-0.0009,-0.0072
6655,6.655,-0.0028,0.0006,0.0089,0.0018,0.0004,-0.0002
6656,6.656,-0.0007,0.0012,0.0038,-0.0025,-0.0005,-0.0056
6657,6.657,-0.0003,0.0032,0.0024,-0.002,-0.0034,-0.0046
6658,6.658,0.0007,0.0037,0.0011,-0.0045,-0.0041,-0.0121
6659,6.659,-0.0009,-0.0027,-0.0001,-0.0033,-0.0098,-0.0066
6660,6.66,-0.0002,0.0032,0.0009,-0.0013,-0.0075,-0.0055
6661,6.661,-0.004,0.0025,-0.0021,-0.0071,-0.0109,-0.0078
6662,6.662,-0.0023,0.0032,-0.0012,-0.0062,-0.0138,-0.0113
6663,6.663,-0.0028,0.0015,0.003,0.0023,-0.0049,-0.019
6664,6.664,0.0003,-0.0025,-0.004,-0.0009,-0.0085,-0.0051
6665,6.665,0,-0.003,-0.0013,-0.0019,0.0019,-0.0032
6666,6.666,0.0011,0.0013,0.0046,0.0009,0.0062,-0.0016
6667,6.667,0.0035,-0.0016,0.0009,0.0035,-0.0022,-0.0121
6668,6.668,0.0032,-0.0011,0.0015,-0.0017,-0.0073,-0.0047
6669,6.669,0.0019,0.0001,-0.0016,0.0061,0.0046,-0.0028
6670,6.67,-0.0015,0.0005,-0,0.0009,0.0093,-0.0054
6671,6.671,0.0016,0.0002,-0.0006,0.0074,0.0081,0.0084
6672,6.672,-0.0004,-0.0015,0.0015,0.0016,0.0094,0.0028
6673,6.673,0.0015,0.003,0.0042,-0.002,0.004,0.0012
6674,6.674,0.0025,0.0047,-0.0002,-0.004,0.001,0.0088
6675,6.675,0.0015,0.0032,-0.0032,-0.0096,-0.013,-0.0038
6676,6.676,0.0022,0.0044,-0.0048,-0.0059,-0.0029,0.0044
6677,6.677,-0.0002,0.0016,-0.0061,-0.0078,-0.0047,-0.0064
6678,6.678,-0.0005,0.0006,-0.0051,-0.0036,-0.0098,-0.0026
6679,6.679,0.0026,0.0023,-0.0017,0.0017,0.0041,-0.004
6680,6.68,-0.0003,-0.0007,-0.0022,-0.0018,0.0022,-0.001
6681,6.681,-0.0013,0.0004,-0.002,0.0025,0.0005,-0.0023
6682,6.682,-0.0003,0.0021,-0.0011,0.0042,0.002,0.002
6683,6.683,-0,-0.0002,-0.0065,0.0089,0.006,-0.0042
6684,6.684,0.0042,0.0029,-0.003,0.0047,0.0022,0.0024
6685,6.685,-0.0015,-0.0018,-0.0068,0.0076,0.0031,-0.0006
6686,6.686,-0.0009,-0.0012,-0.0065,0.0051,0.0104,0.0016
6687,6.687,-0.0016,-0.0017,-0.0038,0.0063,0.0038,0.0082
6688,6.688,-0.0011,0.0031,-0.0056,0.0007,0.0046,0.007
6689,6.689,0.0018,-0.0011,-0.0028,-0.0031,0.0024,-0.0045
6690,6.69,-0.0018,-0.0028,-0.005,-0.0066,0.0016,-0.0002
6691,6.691,-0.003,0.002,-0.0043,-0.005,0.0032,-0.0075
6692,6.692,0.0012,0.0002,-0.0062,0.0002,0.0006,-0.0035
6693,6.693,0.0015,-0.0028,-0.0104,0.0078,0.0022,-0.0127
6694,6.694,-0.001,0.006,-0.0049,0.0193,-0.0015,-0.0027
6695,6.695,0.0022,-0.0002,-0.0059,0.0177,-0.0086,-0.0101
6696,6.696,-0.0018,-0.0012,-0.0082,0.0081,-0.0077,-0.0092
6697,6.697,-0.0043,-0.0022,-0.0091,0.0118,0.0007,-0.0245
6698,6.698,-0.0013,-0.003,-0.0042,0.0062,0.0083,-0.0106
6699,6.699,0.0007,-0.0021,-0.001,0.0031,-0.0033,-0.0091
6700,6.7,-0.0019,-0.0043,-0.003,-0.0014,-0.0049,-0.0078
6701,6.701,-0.0036,0.0022,-0.0063,0.0011,-0.0147,-0.0311
6702,6.702,-0.0087,0.0014,-0.0092,-0.0011,-0.0111,-0.081
6703,6.703,-0.0136,-0.0055,-0.0065,0.0009,0.0037,-0.0884
6704,6.704,-0.012,0.001,-0.0049,-0.0021,0.0097,0.0084
6705,6.705,-0.0125,-0.0049,0.0004,-0.0062,0.0002,0.0776
6706,6.706,-0.01,-0.0027,0.0026,-0.0057,-0.0016,0.0648
6707,6.707,-0.0143,-0.0033,0.0029,-0.0027,-0.0186,0.053
6708,6.708,-0.0079,0.0009,0.0005,-0.0024,0.0016,0.0007
6709,6.709,-0.0054,-0.0007,0.0018,-0.0014,-0.0012,0.0478
6710,6.71,-0.0002,0.0008,0.0009,0.0017,0.001,0.0217
6711,6.711,0.0047,-0.0043,0.002,-0.0039,0.0031,0.0448
6712,6.712,0.0052,-0.012,-0.0014,-0.0154,-0.0072,0.0091
6713,6.713,0.0057,-0.011,0.0038,-0.0239,-0.0054,0.0281
6714,6.714,0.0072,-0.0064,0.0041,-0.0194,-0.0309,-0.013
6715,6.715,0.0102,-0.0022,0.0017,-0.0097,-0.0856,-0.0183
6716,6.716,0.0073,0.0015,0.003,-0.0109,-0.1875,-0.0912
6717,6.717,0.0092,0.005,0.0079,-0.0165,-0.0347,-0.2478
6718,6.718,0.0088,0.0033,0.0027,-0.0238,0.0669,-0.1359
6719,6.719,0.0064,0.0038,0.0018,-0.0266,0.0484,0.1286
6720,6.72,0.0071,0.0033,0.0079,-0.0241,0.065,0.0925
6721,6.721,0.0037,0.0011,0.0101,-0.0157,0.0498,0.0597
6722,6.722,0.0033,0.0007,0.0076,-0.008,0.0358,0.0894
6723,6.723,0.003,0.0017,0.0024,-0.0008,0.0483,0.0623
6724,6.724,0.0033,0.0056,-0.0074,0.0019,0.0367,0.0868
6725,6.725,0.0078,0.0008,-0.0117,0.0096,0.0263,0.0645
6726,6.726,0.0048,0.0038,-0.0083,0.0126,0.0168,0.0443
6727,6.727,0.0031,0.0067,-0.0141,0.0152,0.0081,0.0259
6728,6.728,0.0035,0.0041,-0.0071,0.016,0.0158,0.0092
6729,6.729,0.0047,0.0019,-0.0119,0.0107,0.0087,0.0245
6730,6.73,0.0018,-0.0021,-0.0043,0.0155,0.0022,0.0108
6731,6.731,-0.0017,0.0004,0.0028,0.0112,0.008,0.0234
6732,6.732,0.0013,-0.0018,0.0034,0.014,0.0027,-0.0109
6733,6.733,-0.0026,0.0002,0.0007,0.0124,0.0075,-0.0004
6734,6.734,-0.0001,0.0027,0.0075,0.0111,0.0031,0.0093
6735,6.735,-0.0012,0.0003,0.0082,0.0149,0.007,-0.0164
6736,6.736,-0.0024,0.0053,-0.0031,0.0164,-0.0184,0.0072
6737,6.737,-0.0006,0.0032,-0.0016,0.0152,-0.0216,-0.0139
6738,6.738,-0.0016,-0.0011,0.0024,0.0131,0.0175,-0.0849
6739,6.739,-0.0005,0.0017,0.0011,0.0111,-0.009,0.0197
6740,6.74,-0.0004,-0.0008,0.0089,0.0087,0.0054,0.0061
6741,6.741,0.0013,0.0003,0.0099,0.0083,0.001,-0.0062
6742,6.742,-0.0008,-0.0009,0.0071,0.0108,0.0049,0.0056
6743,6.743,-0.001,-0.0067,0.0063,0.0055,0.0014,-0.0045
6744,6.744,-0.0022,-0.011,0.0148,-0.0061,-0.0018,-0.0137
6745,6.745,-0.0059,-0.0088,0.0181,-0.018,-0.0046,-0.0047
6746,6.746,-0.0033,-0.0011,0.0129,-0.0135,-0.0018,-0.0122
6747,6.747,-0.003,-0.0001,0.0175,-0.0094,-0.0091,-0.0048
6748,6.748,0.0035,-0.001,0.0151,-0.0284,-0.0068,0.0019
6749,6.749,0.0008,-0.007,0.013,-0.0204,0.0117,-0.0035
6750,6.75,-0.0017,-0.014,0.0138,-0.0081,-0.0105,0.0021
6751,6.751,-0.0039,-0.0076,0.0197,0.0031,-0.0076,-0.0119
6752,6.752,-0.0032,-0.0034,0.0236,0.001,0.0062,-0.0336
6753,6.753,-0.0001,0.0018,0.0131,0.0028,0.0087,0.0028
6754,6.754,0.0004,-0.0002,0.0026,-0.0024,-0.0068,-0.0015
6755,6.755,-0.0021,0.004,-0.0069,-0.0009,-0.0209,0.0037
6756,6.756,0.0009,0.0045,-0.0105,0.0004,-0.0003,-0.0319
6757,6.757,-0.0037,0.004,-0.0071,0.004,-0.003,0.0023
6758,6.758,-0.0007,0.0043,-0.0039,0.005,0.0044,-0.0015
6759,6.759,-0.0023,0.0055,-0.0122,-0.0004,-0.0021,0.011
6760,6.76,-0.0038,0.0065,-0.0064,-0.0031,0.0041,0.0009
6761,6.761,-0.0015,0.0062,-0.0073,-0.0144,-0.0051,-0.002
6762,6.762,-0.0027,0.0051,-0.0063,-0.0068,-0.0067,-0.0105
6763,6.763,-0.0036,0.0044,-0.0053,-0.0108,-0.0142,-0.0075
6764,6.764,0.001,0.0021,-0.0058,-0.0071,-0.0044,-0.0049
6765,6.765,-0.0031,0.0058,-0.0077,-0.0061,0.002,-0.0069
6766,6.766,0.0045,0.0016,-0.0033,0.0055,0.001,0.0075
6767,6.767,0.0036,0.0021,-0.006,0.0102,0.0063,0.002
6768,6.768,-0.0028,0.0026,-0.0064,0.0116,0.0056,-0.0031
6769,6.769,0.0015,0.0005,-0.0075,0.0055,-0.0001,0.0016
6770,6.77,-0.0007,0.0008,-0.0035,0.0066,0.0038,0.0088
6771,6.771,0.0014,-0.0034,-0.006,0.0057,-0.0009,0.0128
6772,6.772,0.0019,-0.0017,-0.0047,-0.0005,0.005,0.0073
6773,6.773,0.0037,-0.0002,-0.0086,0.0022,-0.0018,0.0045
6774,6.774,0.0012,0.0059,-0.006,-0.0028,-0.0008,-0.0076
6775,6.775,0.0034,0.0051,-0.0072,-0.0019,-0.0048,-0.0023
6776,6.776,0.0046,0.0014,-0.0084,-0,-0.0039,-0.0034
6777,6.777,0.0021,0.0007,-0.0074,0.0042,-0.0088,0.001
6778,6.778,0.0024,-0.005,-0.0085,0.0122,0.0007,-0.0053
6779,6.779,-0.0026,0.0003,-0.0042,0.0272,-0.009,-0.0022
6780,6.78,-0.0006,0.0023,-0.0071,0.0253,-0.0027,-0.0119
6781,6.781,0.0024,0.0028,-0.0107,0.0087,0.005,-0.0033
6782,6.782,0.0019,0.0023,-0.0077,0.0022,-0.0046,-0.0112
6783,6.783,-0.0016,0.0038,-0.0098,0.0003,-0.0009,0.0001
6784,6.784,-0.0004,0.0016,-0.0074,-0.0089,0.0022,-0.0078
6785,6.785,-0.0033,-0.0031,-0.0092,-0.0173,0.001,-0.0011
6786,6.786,-0.0037,0.0011,-0.0096,-0.0126,0.0036,0.0074
6787,6.787,-0.0005,0.0006,-0.0134,-0.0029,0.0026,0.0103
6788,6.788,0.0016,-0.0009,-0.0141,-0.0065,-0.0028,0.0173
6789,6.789,0.0005,-0.0012,-0.0154,-0.0031,0.0035,0.0065
6790,6.79,-0.0018,-0.0024,-0.0127,0.0022,0.0007,0.0103
6791,6.791,0.0005,-0.0034,-0.0109,0.0031,0.0013,0.0037
6792,6.792,0.0047,-0.0017,-0.0163,0.0006,0.006,0.0023
6793,6.793,0.0029,-0.0011,-0.0182,0.0025,-0.0003,-0.0028
6794,6.794,0.0024,-0.0028,-0.0099,0.0004,0.0012,-0.0127
6795,6.795,0.0007,-0.0046,-0.0133,-0.0016,0.0015,0.0008
6796,6.796,0.0001,-0.0007,-0.0125,-0.0047,-0.0065,-0.0126
6797,6.797,-0.0021,-0.0002,-0.0118,-0.0076,-0.0057,-0.0181
6798,6.798,-0.0001,-0.0007,-0.0078,0.0002,-0.0111,-0.0046
6799,6.799,0.001,-0.0004,-0.0073,0.0012,-0.0086,-0.0068
6800,6.8,-0.0036,-0.0024,-0.0026,0.0084,0.0006,0.0148
6801,6.801,-0.0019,0.0026,-0.0033,0.0111,-0.0033,-0.0306
6802,6.802,0.0021,-0.0009,0.0005,0.0137,-0.0067,-0.1281
6803,6.803,0.0006,-0.0026,0.0009,0.0144,0.0046,-0.1702
6804,6.804,-0.0025,-0.0114,0.0067,0.0193,-0.0002,0.0189
6805,6.805,-0.0037,-0.0126,0.0023,0.0151,0.0065,0.0997
6806,6.806,-0.008,-0.0094,0.0058,0.0203,-0.0025,-0.073
6807,6.807,0.0008,-0.0063,0.0049,0.0253,-0.0152,-0.1854
6808,6.808,0.0045,-0.0018,0.0064,0.0158,-0.0138,-0.1249
6809,6.809,-0.0011,-0.0009,0.0022,-0.0022,-0.0001,0.0785
6810,6.81,-0.0063,0.006,0.0045,-0.0146,-0.0059,0.1052
6811,6.811,-0.0036,0.0068,0.0056,-0.0168,-0.0044,0.0804
6812,6.812,-0.0096,0.0043,0.0058,-0.0188,-0.0184,0.1024
6813,6.813,-0.0133,0.0049,0.0075,-0.0355,-0.0093,0.0412
6814,6.814,-0.0056,-0,0.0084,-0.0467,-0.0112,0.0593
6815,6.815,-0.0026,-0.0083,0.0127,-0.0406,0.0025,0.0423
6816,6.816,-0.0034,-0.0051,0.0155,-0.0387,-0.0107,0.0573
6817,6.817,-0.0009,-0.0041,0.0139,-0.0303,-0.0058,0.0154
6818,6.818,0.0013,-0.0033,0.0108,-0.0226,-0.0044,0.0529
6819,6.819,0.0033,0.0025,0.0111,-0.0323,0.0051,0.0412
6820,6.82,0.0038,0.0032,0.0114,-0.036,-0.0114,0.0307
6821,6.821,-0.0015,0.0038,0.0153,-0.0257,-0.0004,-0.0169
6822,6.822,0.0034,0.0007,0.0179,-0.0217,-0.0311,0.0261
6823,6.823,-0.0009,0.0002,0.0191,-0.0155,-0.0974,-0.0914
6824,6.824,0.0055,0.0069,0.0188,-0.0007,-0.0691,-0.2766
6825,6.825,0.003,0.006,0.0224,0.0134,0.0602,-0.1536
6826,6.826,0.0052,0.0018,0.0275,0.0226,0.0417,0.0928
6827,6.827,0.0045,0.0011,0.0212,0.0276,0.0584,0.1255
6828,6.828,0.0061,-0.001,0.0101,0.026,0.0431,0.0957
6829,6.829,0.0032,-0.0005,-0.0004,0.0245,0.0292,0.0686
6830,6.83,0.0037,0.0059,-0.0044,0.0233,0.0416,0.0441
6831,6.831,0.0049,0.0016,-0.0079,0.0242,0.0301,0.0218
6832,6.832,0.0001,0.0009,-0,0.0272,0.0404,0.0421
6833,6.833,0.0043,0.003,-0.0093,0.0225,0.031,0.0237
6834,6.834,-0.0009,0.0012,-0.008,0.0096,0.0224,0.0406
6835,6.835,0.004,0.0007,-0.011,-0.0035,0.0146,0.0254
6836,6.836,0.0045,0.0054,-0.0035,-0.0121,0.0217,0.0117
6837,6.837,0.0016,0.0037,-0.006,-0.0137,0.0153,0.0243
6838,6.838,-0.002,0.0042,-0.0032,0.0015,0.0097,0.036
6839,6.839,-0.0017,-0.0016,-0.0082,0.0075,0.0045,0.0051
6840,6.84,0.0012,-0.0038,-0.0073,0.0167,0.0093,0.0147
6841,6.841,-0.0007,-0.0045,-0.0065,0.0217,0.005,0.0063
6842,6.842,-0.0024,0.0013,-0.0034,0.0202,0.0089,-0.0013
6843,6.843,-0.0034,0.0035,-0.0067,0.016,-0.0091,-0.0081
6844,6.844,-0.002,0.0014,-0.0021,0.0197,0.0009,-0.0015
6845,6.845,-0.0037,-0.0016,-0.0013,0.0164,-0.0198,-0.0187
6846,6.846,0,-0.0011,-0.0057,0.0152,-0.006,-0.0131
6847,6.847,-0.0047,-0.0006,-0.0049,0.0197,-0.0132,-0.0176
6848,6.848,0.001,-0.0009,-0.0075,0.0153,-0.0064,-0.0129
6849,6.849,0.0003,0.0011,-0.0066,0.0099,-0.0083,-0.0164
6850,6.85,0.0039,-0.0007,-0.0066,0.0019,-0.01,-0.0053
6851,6.851,0.0008,0.0025,-0.0083,-0.014,-0.0081,-0.0081
6852,6.852,0.0037,-0.0022,-0.0037,-0.0119,-0.0003,-0.0107
6853,6.853,0.0022,-0.0027,-0.0051,-0.0141,0.0039,-0.0077
6854,6.854,-0.0008,-0.0022,-0.0022,-0.0199,-0.0022,-0.0001
6855,6.855,-0.0047,0.0004,-0.008,-0.0252,-0.003,-0.015
6856,6.856,-0.0011,-0.0008,-0.0051,-0.0269,-0.0038,-0.008
6857,6.857,-0.0041,-0.0011,-0.007,-0.0174,-0.0063,-0.0057
6858,6.858,-0.0002,-0.0021,-0.0074,-0.0112,-0.0087,-0.0138
6859,6.859,0.0014,0.0025,-0.0054,-0.0169,-0.0107,-0.015
6860,6.86,0.0036,-0.0005,-0.008,-0.0222,-0.0099,-0.0131
6861,6.861,0.004,0.0036,-0.0052,-0.0177,-0.0054,-0.0188
6862,6.862,0.0022,0.0011,-0.0053,-0.0082,-0.0104,-0.008
6863,6.863,0.0005,0.0015,-0.0022,-0.0045,-0.0025,-0.0089
6864,6.864,-0.0032,-0.0032,-0.0038,-0.0056,-0.0053,-0.0148
6865,6.865,0.0019,0.0011,-0.0047,-0.0087,-0.0059,-0.0042
6866,6.866,-0.0029,0.0052,-0.0028,-0.0079,-0.0065,0.0087
6867,6.867,-0.0024,0.0027,-0.0001,-0.0001,0.0006,-0.0062
6868,6.868,0.0041,0.0031,-0.001,0.0031,-0.0037,0
6869,6.869,0.0033,0.0003,-0.0046,0.004,-0.001,0.0096
6870,6.87,-0.0036,0,-0.0067,0.0137,-0.0029,-0.0021
6871,6.871,-0.0009,0.0011,-0.0001,0.0201,-0.0006,-0.0034
6872,6.872,0,-0.0019,0.0008,0.0192,-0.0007,0.0094
6873,6.873,0.0007,-0.0008,-0.0069,0.0141,-0.0021,0.005
6874,6.874,-0.0013,-0.0011,-0.0016,0.0116,-0.0014,-0.0053
6875,6.875,-0.0018,-0.0041,-0.0042,0.0075,-0.0001,0.0016
6876,6.876,0.0011,0.0001,-0.0016,0.01,-0.0038,-0.0046
6877,6.877,-0.0015,-0.0027,0.0037,0.0053,-0.0051,-0.0146
6878,6.878,0.0016,-0.0032,0.0044,-0.0027,0.002,0.0009
6879,6.879,-0.0023,-0.0009,0.0001,-0.0102,-0.0009,-0.0051
6880,6.88,0.0002,0.0003,0.003,-0.007,-0.0073,0.0118
6881,6.881,-0.0021,-0,0.0014,-0.0022,-0.0013,-0.0037
6882,6.882,-0.0025,-0.001,0.001,-0.0062,-0.0034,-0.0018
6883,6.883,-0.0007,0.0001,-0.001,-0.0175,-0.0014,0.0001
6884,6.884,0.001,0.0003,-0.0021,-0.019,0.0044,0.0085
6885,6.885,-0.0014,0.0027,-0.0067,-0.0112,0.0037,0.0099
6886,6.886,-0.0021,-0.0016,-0.0026,-0.0014,-0.0028,0.0028
6887,6.887,-0.0015,0.0013,-0.0031,-0.0002,0.0013,0.0064
6888,6.888,0.0012,-0.0012,-0.0067,0.001,0.0006,-0.0016
6889,6.889,0.0008,-0.0008,-0.0046,0.0064,0.0025,0.0055
6890,6.89,0.0025,0.0012,-0.0043,0.0092,0.0081,0.0007
6891,6.891,-0.0005,-0.0006,-0.0079,0.0051,0.0058,0.0013
6892,6.892,-0.0001,0.0011,-0.0082,0.009,-0.005,0.0003
6893,6.893,-0.002,-0.0006,-0.0079,0.0198,0.0025,0.0021
6894,6.894,0.0018,0.0025,-0.0058,0.0307,0.0037,-0.0079
6895,6.895,-0.0021,-0,-0.0084,0.0385,-0.0034,-0.0052
6896,6.896,0.0037,-0.0039,-0.0074,0.0399,0.0001,-0.0107
6897,6.897,0.0015,-0.0004,-0.0098,0.0388,-0.0056,-0.0217
6898,6.898,0.0051,0.0018,-0.0117,0.0421,-0.0089,0.001
6899,6.899,-0.0032,-0.0037,-0.0079,0.0392,-0.0045,-0.0026
6900,6.9,-0.0064,-0.0031,-0.0084,0.0365,-0.0004,-0.0117
6901,6.901,-0.0034,0.0005,-0.0069,0.0271,0.0001,0.0071
6902,6.902,-0.0007,0.001,-0.0001,0.0283,0.0106,-0.0304
6903,6.903,-0.0085,0.0015,0.003,0.0205,0.0028,-0.1107
6904,6.904,-0.0115,0.001,0.0038,0.0048,-0.0154,-0.1916
6905,6.905,-0.0124,0.0021,-0.0005,-0.0064,-0.0033,-0.0354
6906,6.906,-0.0082,0.0025,-0.0027,-0.0289,0.0032,0.0762
6907,6.907,-0.003,0.0075,0.0079,-0.0497,0.0091,0.0556
6908,6.908,0.0005,0.0026,0.0094,-0.0634,-0.0078,0.0737
6909,6.909,0.0022,0.0031,0.008,-0.051,-0.0146,0.0567
6910,6.91,0.0038,0.0014,0.0092,-0.0489,-0.0005,0.0105
6911,6.911,0.0013,-0.0012,0.0102,-0.0387,-0.0063,0.0519
6912,6.912,0.0034,-0.0081,0.0197,-0.0183,-0.0115,0.0391
6913,6.913,-0.003,-0.0177,0.0234,-0.0046,-0.0132,0.0273
6914,6.914,-0.0076,-0.0114,0.0203,-0.0119,-0.0147,-0.004
6915,6.915,-0.0034,-0.0083,0.0213,-0.0185,-0.0009,0.0052
6916,6.916,0.0035,-0.001,0.0168,-0.0369,-0.0029,0.0309
6917,6.917,0.0008,-0.0038,0.0057,-0.0443,-0.0182,0.0229
6918,6.918,0.005,-0.0013,-0.0019,-0.0377,-0.0204,0.0014
6919,6.919,0.0028,0.0056,-0.0059,-0.0317,-0.0484,-0.0052
6920,6.92,0.0063,0.0029,-0.007,-0.015,-0.1085,-0.0935
6921,6.921,0.008,0.002,-0.0059,-0.0039,-0.0655,-0.2831
6922,6.922,0.0109,0.0042,-0.0028,0.0062,0.0518,-0.1478
6923,6.923,0.0114,0.0048,-0.0036,-0.0106,0.0685,0.0738
6924,6.924,0.0165,0.0065,0.0007,-0.0263,0.0532,0.1035
6925,6.925,0.0172,0.0036,-0.0029,-0.0162,0.0392,0.0763
6926,6.926,0.0141,0.003,0.0007,-0.0182,0.0266,0.0516
6927,6.927,0.0146,0.0008,0.0025,-0.0099,0.0381,0.0739
6928,6.928,0.0111,-0.0039,0.002,-0.0024,0.0277,0.0535
6929,6.929,0.0089,-0.0082,0.0016,-0.0012,0.0371,0.035
6930,6.93,0.0145,-0.0135,-0.0035,0.0049,0.0112,0.0517
6931,6.931,0.0138,-0.0099,-0.0014,0.0103,0.019,0.0365
6932,6.932,0.0045,-0.003,0.0004,0.0217,0.0119,-0.0051
6933,6.933,-0.0043,-0.0003,-0.0001,0.0261,0.0183,0.0326
6934,6.934,-0.0053,0.0005,-0.0015,0.03,0.0126,0.0211
6935,6.935,-0.0148,0.0011,-0.0045,0.031,0.0074,0.0315
6936,6.936,-0.011,0.0018,-0.0041,0.0253,0.0122,0.0222
6937,6.937,-0.0214,-0.0013,-0.0097,0.0136,0.0078,0.0137
6938,6.938,-0.0254,0.0063,-0.0139,0.012,0.004,0.0061
6939,6.939,-0.0291,0.0073,-0.0144,0.0132,0.0076,-0.001
6940,6.94,-0.0281,-0.0012,-0.0036,0.0168,0.0108,0.0056
6941,6.941,-0.0291,-0.0002,-0.005,0.0089,0.0021,-0
6942,6.942,-0.0245,0.0008,-0.0036,0.0057,-0.0005,0.0053
6943,6.943,-0.0151,0.0054,0.0003,0.0064,-0.0028,0.0007
6944,6.944,-0.0088,0.0062,-0.0028,0.0021,-0.0093,-0.0035
6945,6.945,0.0037,0.0084,0.0004,0.0072,-0.0072,-0.0072
6946,6.946,-0.0014,0.0034,-0.0004,0.0051,0.0022,-0.0034
6947,6.947,0.0092,0.0004,-0.0011,0.008,-0.0062,-0.013
6948,6.948,0.0079,0.0056,-0.0016,0.0096,-0.0107,-0.0099
6949,6.949,0.0141,0.002,-0.0008,0.0048,-0.0092,-0.0069
6950,6.95,0.0131,0.0051,0.001,0.0104,-0.0028,-0.009
6951,6.951,0.0141,0.0022,-0.0005,0.0096,-0.0083,-0.0066
6952,6.952,0.0132,-0.0004,0.0064,0.0102,-0.0051,-0.0002
6953,6.953,0.0073,0.0027,0.0074,0.0095,-0.0023,0.0094
6954,6.954,0.0142,0.0015,0.0033,0.0089,-0.0013,-0.0057
6955,6.955,0.015,0.0025,0.0041,0.0073,-0.0005,-0.0034
6956,6.956,0.0158,-0.0014,-0.0007,0.0075,-0.0052,-0.0009
6957,6.957,0.0073,-0.0009,-0.0049,0.0062,-0.0145,-0.012
6958,6.958,0.0063,0.0052,-0.0031,0.0051,-0.0019,-0.0039
6959,6.959,0.0033,0.001,-0.0077,0.004,-0.0068,-0.0187
6960,6.96,0.0005,0.0004,-0.0093,-0.0004,-0.0082,-0.0082
6961,6.961,0.0014,0.004,-0.0133,-0.0045,-0.004,-0.0098
6962,6.962,-0.0023,0.0045,-0.0168,-0.0092,-0.005,-0.0078
6963,6.963,-0.0072,-0.0031,-0.0098,-0.0049,-0.0081,-0.009
6964,6.964,-0.0078,-0,-0.0067,-0.0007,-0.011,0.0009
6965,6.965,-0.0083,-0.0009,-0.0002,0.0029,-0.0062,-0.0153
6966,6.966,-0.0048,-0.0034,-0.0009,-0.0021,0.0017,-0.0084
6967,6.967,-0.006,-0.0011,0.0013,0.0029,-0.0011,-0.0021
6968,6.968,-0.0056,-0.0032,0.002,-0.0065,0.0036,-0.0037
6969,6.969,-0.0092,-0.0014,-0.001,-0.0077,0.0063,0.0082
6970,6.97,-0.0062,-0.0009,-0.005,-0.0064,0.0057,0.016
6971,6.971,-0.0074,-0.0056,-0.0003,-0.003,-0.0048,0.0008
6972,6.972,-0.0024,-0.005,0.0028,-0.0018,0.003,0.0028
6973,6.973,-0.0017,-0.0067,0.0104,-0.0024,0.0019,0.0011
6974,6.974,-0.0035,-0.0061,0.0094,-0.0048,-0.0014,0.0031
6975,6.975,-0.0075,-0.0083,0.0122,-0.0053,0.0024,0.005
