Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
364,0.364,0.0011,-0.0023,0.0027,0.002,-0.0029,-0.0019
365,0.365,-0.0006,-0.0047,0.0024,-0.0025,-0.0022,0.0056
366,0.366,0.0023,-0.004,0.0005,-0.0067,-0.0015,0.0087
367,0.367,0.0039,-0.0003,0.0016,0.0017,-0.0019,0.0029
368,0.368,-0.0003,-0.002,0.0007,-0.0038,0.0033,0.0053
369,0.369,-0.0032,-0.0024,0.0011,0.0057,-0.0059,0.0102
370,0.37,0.0026,-0.0028,0.0005,0.002,0.0028,0.0107
371,0.371,-0.0026,-0.0031,0.0018,0.001,-0.0004,0.0067
372,0.372,0.0038,-0.0027,-0.0003,0.0041,-0.0035,0.0082
373,0.373,-0.0021,0.0009,-0.0044,0.0033,0.0087,0.0012
374,0.374,0.0017,-0.0003,-0.0001,0.0042,0.0001,0.0001
375,0.375,-0.0019,-0.0023,-0.0029,0.0036,0.0046,0.0009
376,0.376,-0.0001,-0.0012,-0.0003,0.0029,0.0032,-0.0069
377,0.377,-0.0006,0.004,-0.0014,-0.0028,0.0019,-0.0018
378,0.378,-0.0021,-0.0012,-0.0052,0.0025,0.0028,-0.0011
379,0.379,0.0032,0.0022,-0.0062,-0.0056,-0.0065,0.0077
380,0.38,0.0001,0.0002,-0.0026,-0.0076,0.0006,0.0016
381,0.381,-0.001,-0.0015,-0.0003,-0.0033,0.0013,0.0051
382,0.382,0.0016,0.0014,0.0009,-0.0004,-0.0083,-0.0057
383,0.383,0.0013,0.0029,-0.0015,0.0011,0.0003,-0.0013
384,0.384,-0.0004,-0.0001,0.0024,0.0008,0.0012,0.0025
385,0.385,-0.0005,0.0055,-0.0011,0.0029,0.0021,-0.0013
386,0.386,-0.0012,0.0017,-0.004,0.0065,-0.0008,0.0088
387,0.387,0.0026,0.001,0.0016,0.0023,0.0016,0.0016
388,0.388,0.0031,0.008,0.0023,0.004,-0.0023,0.0177
389,0.389,0.0028,-0.0024,0.0004,-0.0008,-0.0032,0.0063
390,0.39,0.0025,-0.0038,0.0021,-0.0012,0.0061,0
391,0.391,0.0015,-0.0026,0.0005,-0.0007,0.0073,-0.0021
392,0.392,-0.0017,-0.0016,-0.003,0.0018,-0.0017,0.006
393,0.393,0.0003,-0.0027,0.0021,0.0006,0.0013,-0.0049
394,0.394,0.0007,0.0037,-0.0043,-0.0058,0.0001,-0.0039
395,0.395,-0.001,0.0011,-0,-0.0012,-0.0009,-0.013
396,0.396,-0.0013,-0.0011,0.0007,-0.0003,-0.0037,0.0038
397,0.397,0.0029,-0.0032,0.0043,0.0034,-0.0045,-0.0337
398,0.398,0.0013,-0.0015,-0.0015,0.0141,-0.0154,-0.0392
399,0.399,0.0018,-0.0056,-0.0051,0.0034,-0.0385,0.0236
400,0.4,-0.0007,0.0001,0.0013,0.0048,-0.0023,0.0146
401,0.401,-0.0019,-0.0037,-0.0012,0.001,0.0023,0.0066
402,0.402,-0.0007,-0.0073,0.001,-0.0115,0.0065,0.0134
403,0.403,-0.0004,-0.0168,-0.001,-0.0132,-0.0055,-0.0062
404,0.404,-0.0027,-0.0128,-0.0015,-0.0086,0.0052,-0.0122
405,0.405,0.0017,-0.0091,-0.0031,-0.0046,-0.0113,-0.0606
406,0.406,-0.0012,-0.0082,-0.0006,0.0016,-0.0086,-0.158
407,0.407,-0.0017,0.0013,-0.0028,-0.0016,-0.0498,-0.2278
408,0.408,0.0005,-0.0025,0.0011,-0.0006,-0.138,-0.0386
409,0.409,0.0033,0.003,-0.0014,0.0002,-0.075,0.0966
410,0.41,0.0015,0.004,0.0008,-0.0023,0.0514,0.0718
411,0.411,0.0005,0.0085,-0.0031,-0.0017,0.068,0.0492
412,0.412,0.0008,0.0059,-0.0006,-0.001,0.0527,-0.2156
413,0.413,0.0001,0.0022,-0.0003,0.002,0.0387,-0.1798
414,0.414,-0.0006,0.0042,-0.0015,-0.0009,0.0512,-0.0159
415,0.415,-0.0004,0.0046,-0.0034,-0.0015,0.0166,0.1329
416,0.416,0.0001,0.0063,0.0012,-0.0027,0.0269,0.1057
417,0.417,-0.0004,0.0047,-0.0019,-0.0048,0.0174,0.13
418,0.418,-0.0013,0.0035,0.0009,-0.0045,0.026,0.0627
419,0.419,-0.0038,0.0038,0.0034,-0.0097,0.0026,0.0829
420,0.42,0.0007,0.0041,0.0037,-0.0061,-0.0045,0.0643
421,0.421,0.0002,0.0044,0.0025,0.0003,0.0148,0.0474
422,0.422,-0.0004,-0.0007,0.0043,-0.0022,0.0205,0.0625
423,0.423,-0.0009,-0.0043,-0.001,0.0015,0.0153,0.0208
424,0.424,-0.0006,0.0026,-0.0095,0.005,0.0106,0.0332
425,0.425,-0.0035,0.0018,-0.0063,0.0033,-0.0026,0.0446
426,0.426,-0.0032,-0.0025,-0.0011,-0.0008,0.0093,0.0342
427,0.427,-0.0029,0.006,-0.002,0.0007,0.0128,0.0247
428,0.428,-0.0019,0.0004,-0.0046,-0.0006,0.0031,0.016
429,0.429,-0.0062,-0.0006,0.0023,-0.0045,0.006,0.0082
430,0.43,-0.0031,0.0002,0.003,-0.001,0.0033,0.0011
431,0.431,-0.0049,0.001,0.0021,0.0041,-0.0039,0.0075
432,0.432,-0.0074,-0.0042,-0.0001,0.006,-0.0016,-0.0099
433,0.433,-0.0044,-0.0007,-0.0009,0.0029,-0.0035,-0.0364
434,0.434,-0.0057,0.001,0.0008,0.0034,-0.0127,0.0073
435,0.435,-0.0032,0.0039,0.0012,-0.0014,0.006,0.0017
436,0.436,0.002,0.0024,0.0059,0.0069,-0.0012,0.007
437,0.437,0.0027,0.0046,0.0001,0.0037,0.0012,-0.0073
438,0.438,0.0062,-0.001,0.0022,0.0089,-0.0048,-0.0028
439,0.439,0.0004,0.0028,-0.0014,0.0081,0.0009,0.0093
440,0.44,0.0056,0.0034,0.0027,0.0021,-0.004,0.0132
441,0.441,-0.0009,0.003,0.0009,-0.0016,0.0009,-0.0093
442,0.442,-0.0034,-0.0023,-0.0027,0.0004,0.0083,-0.0062
443,0.443,0.0018,-0.0002,-0.005,-0.0027,0.0048,-0.0033
444,0.444,0.0011,-0.0007,-0.0022,-0.0032,-0.0006,-0.0056
445,0.445,0.0041,0.001,0.0013,-0.0007,-0.012,-0.0076
446,0.446,0.0069,0.0005,-0.0019,-0.001,-0.0011,-0.0135
447,0.447,0.0012,0.0018,-0.0023,-0.0007,-0.0134,-0.0152
448,0.448,-0.001,0.0021,-0.0005,0.0028,-0.0014,-0.0065
449,0.449,0.0054,0.0032,-0.0016,0.004,-0.0119,-0.017
450,0.45,0.0028,-0.002,-0.0014,0.006,-0.0021,-0.0099
451,0.451,0.0006,0.0017,0.0004,0.0025,-0.0158,-0.0085
452,0.452,0.0026,-0.0031,-0.0025,0.0012,-0.0025,0.0044
453,0.453,0.0031,-0.0014,-0.0007,-0.0008,-0.0074,-0.0068
454,0.454,0.0048,-0.0018,0.0024,0.0049,-0.0057,-0.0047
455,0.455,0.0012,-0.0033,-0.0006,-0.0045,-0.0069,0.0107
456,0.456,0,-0.002,-0.0025,-0.0083,0.0021,-0.0033
457,0.457,0.0029,-0.0016,-0.0022,-0.0027,0.0012,-0.0162
458,0.458,-0.0007,-0.0011,0.0021,0.0004,0.0043,-0.0009
459,0.459,-0.0004,-0.0049,0.0015,-0.0004,0.0071,-0.0108
460,0.46,0.0017,0.0009,0.0019,0.0038,0.0013,-0.0124
461,0.461,-0.0002,0.0004,0.0022,0.0075,0.0008,-0.0037
462,0.462,0.0021,0.0012,0.0025,0.0069,-0.0025,-0.0173
463,0.463,0.0011,-0.0004,0.005,0.0038,-0.004,-0.008
464,0.464,-0.0002,-0.0008,0.0003,-0.0014,0.0002,-0.0063
465,0.465,0.0009,0.0008,-0.0028,-0.002,-0.0064,-0.0137
466,0.466,-0.0008,0.0005,-0.0023,-0.0037,-0.0072,-0.012
467,0.467,0.0016,0.0035,0.0011,-0.0042,-0.0012,-0.0055
468,0.468,-0.0001,0.001,-0.0001,0.0037,0.001,-0.0043
469,0.469,0.0024,-0.0013,-0.0005,-0.0019,-0.0067,0.0053
470,0.47,0,-0.0016,0.003,-0.0113,0.007,0.0016
471,0.471,0.003,0.0027,-0.0021,-0.0075,0.0014,0.0094
472,0.472,-0.0005,0.0011,-0.0001,0.0003,-0.0037,0.0021
473,0.473,-0.0002,-0.003,0.0004,-0.0007,0.0039,0.0011
474,0.474,-0.0014,-0.0004,0.0044,0.0002,0.0053,0.0035
475,0.475,-0.0003,-0,-0.0004,0.0011,0.0089,-0.0003
476,0.476,-0,0.0012,0.0013,-0.001,0.0033,0.0002
477,0.477,-0.0004,0.0031,-0.0004,0.001,-0.004,0.003
478,0.478,-0.001,-0.0015,0.0011,0.0006,0.0044,-0.0048
479,0.479,0.0019,0.0016,-0.0032,0.0035,0.0011,-0.0081
480,0.48,0.0031,0.0016,-0.0008,0.0091,-0,-0.0097
481,0.481,-0.0027,-0.0013,-0.0025,0.0076,-0.0096,-0.0054
482,0.482,0.0032,0.0035,0,0.0046,0.0016,-0.0065
483,0.483,-0.002,0.003,0.0031,-0.0018,-0.0123,-0.0075
484,0.484,0.0001,-0.0034,0.0042,-0.014,0.0006,-0.0028
485,0.485,-0.003,0.0008,0,-0.0156,-0.0012,-0.0126
486,0.486,0.0023,0.0014,-0.0005,-0.005,-0.0089,0.0079
487,0.487,0.0016,0.0008,0.0053,-0.0036,0.0091,-0.0373
488,0.488,-0,-0.0023,0.0047,0.0001,-0.0282,-0.1347
489,0.489,-0.0017,-0.0029,0.0027,0.0011,-0.1084,-0.1766
490,0.49,-0.0022,-0.0003,0.0044,0.0042,-0.166,0.0126
491,0.491,-0.0044,-0.0007,0.0016,0.0034,-0.0096,0.0935
492,0.492,-0.0099,0.0013,0.0031,0.0008,0.0575,0.0687
493,0.493,-0.0121,0.0002,0.0002,0.0002,0.0776,0.0461
494,0.494,-0.0101,-0.0008,0.0049,0.0022,0.022,0.0255
495,0.495,-0.0043,-0.0019,0.0033,0.0064,0.0052,0.0437
496,0.496,-0.0065,0.0006,0.0062,0.0047,0.0203,0.0267
497,0.497,-0.0045,0.0022,-0.0015,-0.0031,0.034,0.0112
498,0.498,-0.0002,-0.0022,-0.007,0.0001,0.0214,0.0526
499,0.499,-0.0007,0.0006,-0.0038,0.0074,-0.0132,0.0649
500,0.5,-0.0033,-0.0052,-0.0046,0.0065,0.0179,-0.1078
501,0.501,0.0037,-0.0137,-0.0003,-0.0013,0.0083,-0.2311
502,0.502,0.0047,-0.0216,0.0005,-0.0002,0.0169,-0.1641
503,0.503,0.0001,-0.0144,0.0026,-0.0048,0.0246,0.0595
504,0.504,-0.0007,-0.006,-0.0056,-0.0006,-0.011,0.0892
505,0.505,0.003,-0.0071,0.0001,-0.0013,0.0213,0.062
506,0.506,0.0079,-0.0019,0.0012,-0.0006,0.0155,0.0864
507,0.507,0.0062,-0.0084,0.0022,-0.0023,0.0102,0.0639
508,0.508,0.0045,-0.0144,0.0048,0.0017,0.0149,0.0841
509,0.509,0.0071,-0.0138,0.0056,-0.0019,0.0192,0.0286
510,0.51,0.0028,-0.0032,-0.0007,0.0012,-0.0008,0.0453
511,0.511,0.0023,0.0044,0.0036,0.0023,-0.0116,0.03
512,0.512,0.0028,0.0056,0.0031,-0.0034,0.0114,0.0161
513,0.513,0.0032,0.0044,0.0012,-0.0043,0.0026,0.0036
514,0.514,0.006,0.0033,0.003,-0.005,-0.0002,0.0151
515,0.515,0.0035,0.0063,0.0002,-0.0157,-0.0025,-0.016
516,0.516,0.0045,0.0089,-0.0002,-0.0112,-0.0004,-0.0064
517,0.517,-0.0006,0.0097,0.0021,-0.0098,-0.0105,0.0195
518,0.518,0.0014,0.0075,0.0019,-0.0036,0.01,0.0118
519,0.519,0.0019,0.0081,0.0002,-0.0046,0.0019,0.019
520,0.52,-0.0009,0.0038,-0,0.0048,0.0043,-0.0001
521,0.521,0.0006,0.0042,-0.0016,-0.0015,0.0021,0.0057
522,0.522,-0.0037,0.0109,-0.0008,0.0017,0.0001,0.0111
523,0.523,0.0016,0.0045,-0.0014,0.0047,-0.0017,0.0065
524,0.524,-0.0005,0.0103,-0.0015,0.0038,-0.0034,0.0022
525,0.525,-0.0035,0.0033,-0.0027,-0.0021,-0.0049,-0.0015
526,0.526,-0.003,0.0041,-0.0021,-0.0015,0.0021,-0.0049
527,0.527,-0.0025,0.0032,-0.0003,0.005,-0.0041,-0.0015
528,0.528,-0.0056,0.0069,0.003,0.0075,-0.0008,-0.0101
529,0.529,-0.0027,0.0033,0.0043,0.0053,0.0023,-0.0126
530,0.53,-0.0031,-0.0009,-0.0004,0.0032,-0.0041,-0.0147
531,0.531,-0.0041,-0.0005,-0.002,0.0049,-0.0083,-0.0256
532,0.532,0.0003,-0.001,-0.0003,0.0054,0.0017,-0.0152
533,0.533,0.002,0.0012,-0.0037,0.009,-0.0078,0.0018
534,0.534,-0.0028,0.004,-0.0006,0.012,-0.0015,-0.0002
535,0.535,-0.0033,0.0037,-0.0034,0.0108,-0.007,-0.006
536,0.536,0.002,0.0047,-0.0037,0.005,0.0045,0.0035
537,0.537,-0.0016,-0.0004,-0.004,-0.0078,-0.003,-0.0047
538,0.538,-0.0021,-0.0025,-0.0009,-0.006,-0.007,-0.006
539,0.539,-0.0004,-0.0055,-0.0066,-0.0043,0.0019,0.0012
540,0.54,-0.0019,0.0009,-0.0058,0.0003,-0.0013,-0.01
541,0.541,0.0011,0.0001,-0.0051,0.0017,0.0102,-0.0051
542,0.542,-0.0009,0.0038,0.0027,0.0054,-0.0035,-0.0033
543,0.543,0.0041,0.0018,-0.0045,0.0044,0.0022,-0.0017
544,0.544,-0.0023,0.0001,-0.0018,0.0014,0.0008,-0.0139
545,0.545,0.0019,-0.0016,-0.001,0.006,0.0055,-0.0153
546,0.546,-0.0002,-0.0051,-0.0003,0.0001,-0.0152,-0.0104
547,0.547,0.0005,0.001,-0.0023,-0.0098,-0.0002,-0.017
548,0.548,0.0022,-0.0068,-0.0018,-0.0167,-0.0082,-0.0055
549,0.549,-0.0007,0.0005,-0.0035,-0.0079,-0.0057,-0.0035
550,0.55,-0.0032,0.0014,-0.002,-0.0023,-0.0034,-0.0042
551,0.551,-0.002,0.0023,-0.0024,0.0072,-0.0054,-0.0075
552,0.552,-0.0008,0.0001,-0.0053,0.001,0.0003,-0.0018
553,0.553,0.0043,-0.0005,-0.0002,-0.0046,-0.0013,0.0036
554,0.554,-0.0006,-0.0035,0.0018,-0.0076,-0.0088,0.0066
555,0.555,0.0037,-0.0029,-0.0013,0.0027,0.0009,0.0078
556,0.556,0.0032,-0.0064,0.0003,0.0014,0.0021,0.0087
557,0.557,-0.0025,0.0007,-0.0023,0.0026,0.0078,-0.0003
558,0.558,-0.0031,-0.0045,0.0007,0.0058,0.0025,0.0036
559,0.559,0.0033,0.0002,0.0027,0.0028,-0.002,-0.0088
560,0.56,0.0008,0.0028,-0.0016,0.0001,0.0006,-0.007
561,0.561,0.0015,0.0007,-0.0022,0.0061,0.0043,0.0038
562,0.562,-0.0004,0.0001,-0.0017,0.0068,-0.0006,-0.0087
563,0.563,0.0013,0.0007,-0.004,-0.001,0.0025,-0.007
564,0.564,-0.0015,-0.0009,0.0006,-0.0125,0.0008,0.0006
565,0.565,0.0032,-0.0013,-0.0037,-0.0018,-0.0049,-0.0008
566,0.566,0.0002,-0,-0.0021,-0.0004,-0.0042,-0.0045
567,0.567,0.0043,0.0004,0.0003,0.0058,0.0065,0.0057
568,0.568,-0.0004,-0.003,-0.001,0.0003,-0.0042,0.0044
569,0.569,0.0038,0.0013,0.0037,0.0076,0.0083,0.0131
570,0.57,0.001,-0.0014,-0.0047,0.0103,0.0033,0.0054
571,0.571,0.0025,0.0022,-0.0016,-0.0025,0.0049,0.0066
572,0.572,0.0029,0.0034,0.0013,0.0031,0.0036,0.0154
573,0.573,0.0017,0.0015,0.0021,0.0014,0.0027,0.0031
574,0.574,0.0028,-0.0003,0.0028,0.0029,-0.0049,0.0047
575,0.575,-0.0025,0.0021,0.002,-0.0011,0.0066,0.0061
576,0.576,-0.0031,0.0039,0.0026,0.0001,0.002,-0.001
577,0.577,0.0004,-0.0003,0.0055,-0.0031,0.0089,-0.0125
578,0.578,-0.0012,0.0014,0.0014,-0.0021,0.0001,-0.0021
579,0.579,0.0064,-0.0014,0.006,-0.0066,0.001,-0.0036
580,0.58,0.0011,-0.0009,0.0042,-0.0058,0.0082,-0.01
581,0.581,-0.0007,0.0001,0.0012,-0.0082,-0.0013,-0.0021
582,0.582,0.0001,0.0032,0.0028,-0.0045,-0.0005,0.0008
583,0.583,-0.0007,0.0003,0.0012,-0.0094,0.0019,0.0143
584,0.584,-0.0014,-0.0022,0.0015,-0.0011,-0.0019,0.0048
585,0.585,-0.0007,0.003,0.0017,-0.0001,-0.0026,0.0029
586,0.586,-0.0012,-0.0007,-0.0009,-0.0031,-0.0022,0.0011
587,0.587,0.0017,0.0028,0.0022,0.0053,-0.0018,-0.0004
588,0.588,-0.0018,0.0033,-0.0007,-0.0003,0.0006,0.0132
589,0.589,-0.0007,-0.0008,0.0017,-0.0013,0.0008,0.0036
590,0.59,-0.0003,-0.0003,0.0062,-0.0041,0.0072,-0.0051
591,0.591,-0.0013,-0.0045,-0.0021,-0.01,-0.0033,-0.0284
592,0.592,-0.003,-0.0017,0.001,-0.0063,-0.0186,0.0077
593,0.593,0,0.0008,0.002,-0.0043,0.0078,0.0026
594,0.594,-0.0018,0.0005,-0.0026,-0.0112,-0.0032,-0.0108
595,0.595,-0.0029,-0.0008,-0.0086,-0.0028,0.0065,-0.0471
596,0.596,-0.0005,0.0011,-0.0034,-0.0038,-0.0207,0.006
597,0.597,-0.0019,0.0042,-0.0041,-0.0008,-0.0027,-0.1011
598,0.598,-0.0012,0.0013,-0.0037,0.0037,-0.0126,-0.2084
599,0.599,-0.0029,0.0002,-0.0077,0.0028,-0.004,-0.1114
600,0.6,0.0003,-0.0015,0,0.005,-0.0068,0.0526
601,0.601,-0.0001,-0.0066,0.001,0.0057,-0.0142,0.0746
602,0.602,0.0011,-0.0173,0.002,0.0073,0.0059,0.0946
603,0.603,-0.0032,-0.0159,0.0028,0.0068,0.003,0.0388
604,0.604,-0.0061,-0.0173,-0.0014,0.0073,0.0006,0.0553
605,0.605,-0.0066,-0.0111,0.0023,0.0042,-0.0018,0.0398
606,0.606,-0.0044,-0.0056,0.0043,0.0045,0.0082,0.0534
607,0.607,-0.0032,-0.0046,0.0013,0.002,0.0099,0.0407
608,0.608,-0.0058,-0.0055,0.0042,0.0043,0.0013,0.0289
609,0.609,-0.0111,-0.0013,0.0057,0.0019,0.0027,-0.0235
610,0.61,-0.0104,0.0038,0.0035,0.0062,-0.01,0.0236
611,0.611,-0.0069,0.0018,0.0064,0.0045,-0.0051,0.0147
612,0.612,-0.0012,0.0034,0.0039,-0.0043,-0.0006,0.0223
613,0.613,0.0025,0.0074,0.0092,-0.0055,-0.0049,0.0149
614,0.614,0.0045,-0.0005,0.004,0.0001,-0.0113,0.0083
615,0.615,0.0003,-0.0131,-0.0009,0.0031,-0.0058,0.0023
616,0.616,0.0067,-0.0114,0.0034,0.0022,0.0013,-0.0459
617,0.617,0.0007,-0.0039,0.0029,0.0014,-0.0129,0.0123
618,0.618,0.0044,0.0001,-0.0028,0.0036,-0.0232,-0.0425
619,0.619,-0.0005,0.0038,0.0057,0.0015,-0.0028,-0.1494
620,0.62,0.0077,0.0027,0.0025,0.0057,-0.0441,-0.2566
621,0.621,0.0021,0.0079,0.0036,-0.0019,-0.1323,-0.0759
622,0.622,0.0074,0.0051,0.0009,-0.0029,-0.0947,0.0963
623,0.623,0.0082,0.0093,-0.0033,-0.0075,0.0547,0.0739
624,0.624,0.0039,0.004,-0.001,-0.0016,0.0749,0.0941
625,0.625,0.0061,0.006,-0.0059,0.0006,0.0564,0.0755
626,0.626,0.0025,0.0102,-0.0028,-0.0001,0.0395,0.0587
627,0.627,0.0042,0.0061,-0.0022,0.0041,0.0547,0.0434
628,0.628,0.0025,0.0086,-0.0016,0.0036,0.0407,0.0294
629,0.629,0.002,0.0043,-0.0046,0.0011,0.0281,0.0419
630,0.63,0.0023,0.0037,0.001,0.0014,0.0166,0.0304
631,0.631,0.0035,0.0084,-0.0012,0.0002,0.0268,0.02
632,0.632,0.0009,0.0042,0.0009,-0.0049,0.0173,0.0106
633,0.633,0.0055,0.0059,-0.0033,0.0015,0.0086,0.0192
634,0.634,-0.0003,0.0084,-0.0027,-0.0028,0.0164,0.0115
635,0.635,0.0019,0.0071,-0.0032,-0.0021,0.0092,0.0045
636,0.636,-0.003,0.0043,0.0011,-0.0014,0.0028,-0.0019
637,0.637,-0.0025,0.0007,0.0006,-0.0083,0.0085,0.0039
638,0.638,0.0016,-0.0024,0.0001,-0.0018,0.0033,0.0092
639,0.639,0.0031,-0.002,-0.0029,-0.0044,0.008,0.0141
640,0.64,0,-0.0024,-0.0008,-0.0037,0.0036,0.001
641,0.641,-0.0011,-0,-0.0018,-0.0016,0.0076,-0.0028
642,0.642,-0.0001,0.0024,-0,-0.0021,-0.0032,-0.0063
643,0.643,0.0051,-0.0019,-0.001,0.0043,0.0066,-0.0557
644,0.644,-0.0018,-0.0024,0.0033,0.0035,-0.0324,-0.0341
645,0.645,-0.0026,0.0005,0.0003,0.0057,-0.0271,0.0112
646,0.646,-0.0001,-0.002,-0.0014,-0.0021,0.0068,-0.0061
647,0.647,-0.0022,0.0002,-0.0018,0.001,0.0025,-0.0006
648,0.648,-0.0042,0.0006,0.0025,0.0019,-0.0092,0.0043
649,0.649,-0.0011,-0.0019,-0.0039,0.0061,-0.0127,0.0088
650,0.65,-0.0006,0.0013,-0.003,0.0025,0.0039,0.0052
651,0.651,-0.0001,0.0017,0.0007,0.0032,0.0011,0.002
652,0.652,-0.0022,-0.0041,0.0001,-0.001,-0.0124,-0.0008
653,0.653,0.0025,-0.0015,-0.0015,-0.005,0.0001,-0.0032
654,0.654,-0.0017,-0.0021,-0.001,-0.0045,-0.0064,-0.0056
655,0.655,0.0001,-0.0028,-0.0004,-0.0002,-0.0042,0.002
656,0.656,0.0026,-0.0044,-0.0016,0.0015,0.0053,0.0002
657,0.657,-0.0004,-0.0003,-0.0027,0.0041,0.0039,0.007
658,0.658,0.0044,-0.005,-0.0037,-0.0028,0.0058,-0.0018
659,0.659,0.0002,0.0008,-0.002,-0.0122,-0.0007,0.0034
660,0.66,-0.0074,-0.0013,0.0018,-0.006,0.0007,-0.004
661,0.661,-0.0064,0.0008,-0.0004,-0.0049,0.0018,-0.0105
662,0.662,0.004,-0.0008,-0,0.0003,0.005,-0.011
663,0.663,-0,0.0021,-0.001,0.0031,-0.0033,-0.0027
664,0.664,-0.0012,-0.0013,0.0029,0.0039,-0.0021,-0.0182
665,0.665,-0.0001,-0.0009,-0.0007,0.0002,-0.0072,-0.0024
666,0.666,-0.0011,0.0031,-0.001,0.0009,-0.0044,-0.0043
667,0.667,-0.0019,-0.0036,0.0011,0.0067,0.0017,-0.0023
668,0.668,0.0006,0.0011,0.0007,0.003,0.0071,0.0029
669,0.669,-0.0015,0.002,0.0024,0.0023,-0.0034,0.0014
670,0.67,-0.0008,-0.0016,0.0028,0.0066,0.0073,-0.0027
671,0.671,-0.0003,0.002,0.0003,0.0083,-0.0051,0.0009
672,0.672,0.0002,-0.001,0.0026,0.0035,-0.0034,0.0066
673,0.673,-0.0013,0.0008,0.0009,-0.0007,-0.0018,-0.0004
674,0.674,-0.001,-0.0049,-0.0004,-0.0095,-0.0003,0.0006
675,0.675,-0.003,-0.0041,-0.0021,-0.0083,0.0036,0.0032
676,0.676,0.0006,-0.0034,0.0016,-0.0027,-0.0088,0.0026
677,0.677,0.0002,0.0009,0.0052,0.0003,-0.0003,-0.0023
678,0.678,-0.0018,0.0004,0.0021,0.0049,-0.0017,-0.0106
679,0.679,0.0007,-0.001,0.0069,0.0108,-0.0086,0.0064
680,0.68,-0.0017,-0.0022,0.0038,0.013,0.0002,-0.006
681,0.681,-0.002,-0.0025,0.001,0.0137,0.0012,-0.004
682,0.682,-0.002,0.0053,0.0037,0.0135,0.0016,-0.0067
683,0.683,0.0022,0.0028,0.0011,0.004,0.0026,-0.0008
684,0.684,0.0004,0.0005,-0.0019,-0.0168,0.0017,0.0046
685,0.685,0.0021,-0.0012,-0.0007,-0.0139,-0.0078,-0.0041
686,0.686,0.0056,0.003,-0.0018,-0.0166,0.0034,0.0003
687,0.687,-0.0005,-0.0012,0.0035,-0.0043,0.0018,-0.0041
688,0.688,0.0003,-0.0017,-0.0035,0.0023,-0.0052,0.0045
689,0.689,-0.0034,0.003,0.0011,0.0043,-0.0042,0.0074
690,0.69,0.0015,-0.004,0.0002,-0.0013,-0.0011,-0.0001
691,0.691,-0.0016,0.0024,-0.005,-0.003,-0.0085,-0.0108
692,0.692,0,0.005,-0.0086,0.0016,-0.0022,-0.0319
693,0.693,0.0015,0.0012,-0.0055,0.0002,-0.0152,0.0128
694,0.694,-0.0027,-0.0008,-0.0051,0.0014,-0.0023,-0.0069
695,0.695,-0.0104,0.0022,-0.0056,-0.0042,-0.0109,-0.0365
696,0.696,-0.0074,-0.0007,-0.0044,-0.0073,-0.0004,-0.0209
697,0.697,-0.0028,0.0007,-0.0016,-0.0064,-0.0213,-0.0068
698,0.698,-0.0037,-0.0044,0.001,-0.0022,-0.0126,-0.0027
699,0.699,0.0015,-0.0008,-0.0007,-0,0.0064,-0.0069
700,0.7,0.0021,0.0008,0.0029,-0.0007,-0.0061,0.0037
701,0.701,0.0026,0.0025,-0.0022,-0.0102,-0.0084,-0.033
702,0.702,0.0009,-0.0023,-0.0002,-0.0115,-0.0106,-0.0091
703,0.703,0.0034,0.0019,0.0029,-0.0104,-0.0163,-0.0138
704,0.704,-0.0009,-0.0022,0.0045,-0.0094,0.009,-0.0742
705,0.705,-0.0004,0.0013,0.002,-0.0021,-0.0458,-0.2039
706,0.706,0.0021,-0.003,-0.0011,0.0024,-0.1633,-0.0746
707,0.707,0.0042,-0.0025,0.0036,-0.0001,-0.113,0.1102
708,0.708,0.0013,-0.0051,-0.0022,0.0068,0.0552,0.0854
709,0.709,0.0009,0.0018,-0.0015,0.0022,0.0775,-0.1165
710,0.71,0.0019,-0.0013,0.0005,0.0081,0.0571,-0.198
711,0.711,0.0002,-0.0022,-0.0026,0.0028,0.0385,-0.0751
712,0.712,0.0008,-0.0031,0.0014,0.0049,0.0552,0.1264
713,0.713,0.0014,-0.0084,-0.0001,0.0032,0.0093,0.0991
714,0.714,0.0031,-0.0162,-0.0013,0.0048,0.0508,0.1234
715,0.715,-0.0002,-0.0173,-0.0034,0.0074,0.013,0.0561
716,0.716,-0.0024,-0.0127,0.0023,0.0031,0.0245,0.0763
717,0.717,0.004,-0.005,-0.002,0.0026,-0.0067,0.0946
718,0.718,0.0013,0.0002,0.0017,0.0031,0.0217,0.0777
719,0.719,0.0055,0.0029,-0.0003,0.0019,0.0303,0.0624
720,0.72,-0.0015,0.0003,0.0039,-0.0002,0.0224,0.0485
721,0.721,0.0012,0.0024,-0.0026,0.0024,0.0153,0.0359
722,0.722,0.0003,0.0044,-0.0018,0.0013,0.0217,0.0244
723,0.723,0.001,0.0061,-0.0025,0.0044,0.0159,0.0347
724,0.724,-0.004,0.0032,0.0024,0.004,0.0107,0.0252
725,0.725,0.0018,0.0078,-0.0019,-0.0012,0.006,0.0166
726,0.726,-0.0035,0.0036,-0.0024,0.0057,0.0104,0.0088
727,0.727,0.0001,0.003,0.0011,0.0029,-0.0015,0.0017
728,0.728,0.0006,0.0035,-0.002,0.0004,0.0021,0.0083
729,0.729,0.001,0.0047,0.0009,-0.0018,-0.0011,0.0141
