Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
5898,5.898,0.0009,0.0009,-0.0029,0.0065,-0.005,0.0024
5899,5.899,0.0025,-0.0006,0.0003,0.0118,-0.0015,-0.0179
5900,5.9,0.0024,0.0025,-0.0008,0.0011,-0.0073,-0.0046
5901,5.901,-0.0011,0.0028,-0.0017,-0.0127,-0.0022,-0.0123
5902,5.902,-0.0014,0.0025,-0.0043,-0.0071,-0.0069,-0.0238
5903,5.903,-0.0043,0.0042,-0.0021,-0.0156,0.0058,-0.0222
5904,5.904,-0.0008,-0.0009,-0.0015,-0.011,-0.0223,-0.017
5905,5.905,-0.0051,-0.003,-0.001,-0.0097,-0.0826,-0.0427
5906,5.906,-0.0056,0.004,-0.0075,-0.0059,-0.1431,-0.0976
5907,5.907,0.0001,-0.0006,-0.0016,-0.0092,-0.0572,-0.1685
5908,5.908,0.0008,0.0002,0.0036,-0.0061,0.0692,-0.0265
5909,5.909,0.0028,-0.0035,0.0028,0.0023,0.0523,0.1154
5910,5.91,0.0022,-0.0042,-0.0002,0.0012,0.0674,0.0967
5911,5.911,0.0027,-0.0048,-0.0008,-0.0018,-0.0023,0.0797
5912,5.912,0.0022,-0.0053,-0.0003,-0.0064,-0.015,0.0642
5913,5.913,0.0018,-0.0018,-0.0007,-0.0056,0.0424,0.05
5914,5.914,0.003,0.0013,-0.0011,-0.0078,0.032,0.0623
5915,5.915,-0.0013,0.0016,-0.0062,-0.0043,0.0413,0.0275
5916,5.916,-0.0008,-0.002,-0.0112,-0.0138,-0.0365,0.017
5917,5.917,0.0007,0.0022,-0.0043,-0.0098,0.0155,0.0073
5918,5.918,-0.0035,-0.0019,-0.0051,-0.0035,0.0249,0.033
5919,5.919,-0.0041,-0.0067,-0.0026,-0.0025,0.0162,0.0095
5920,5.92,-0.0026,-0.0162,0.0011,0.0047,0.0238,0.0165
5921,5.921,0.0016,-0.0259,-0.0053,0.002,0.0025,0.0229
5922,5.922,0.0011,-0.0197,0.0006,0.0062,-0.0428,-0.0065
5923,5.923,0.0006,-0.0119,0.0013,0.0069,0.0336,-0.0118
5924,5.924,-0.0006,-0.0047,0.0006,0.0019,0.0024,-0.0846
5925,5.925,0.0006,-0.0039,0.0048,0.0049,0.0118,-0.2411
5926,5.926,-0.0013,-0.0031,0.0043,0.0102,-0.0659,-0.0843
5927,5.927,0.0039,0.0021,0.0018,0.0166,0.0488,0.0989
5928,5.928,0.0033,0.0056,0.0048,0.0106,0.0029,0.0744
5929,5.929,0.0012,0.0061,0.0036,0.0069,0.0168,0.0521
5930,5.93,-0.003,0.0043,0.0047,0.0048,0.0042,0.0318
5931,5.931,-0.0001,0.0121,0.0001,0.0064,-0.0073,0.0503
5932,5.932,-0.0049,0.0042,-0.0004,-0.0024,-0.0594,0.0337
5933,5.933,-0.0032,0.0072,0.0013,-0.0036,0.026,0.0186
5934,5.934,-0.0027,0.0099,0.0061,-0.0026,0.0146,0.0325
5935,5.935,-0.0011,0.009,0.003,0.0026,0.0249,0.0202
5936,5.936,0.0011,0.0068,0.0036,-0.0001,-0.0035,0.0088
5937,5.937,0.004,0.0047,0,-0.008,0.0052,0.0193
5938,5.938,0.0014,0.0077,0.0043,-0.005,0.013,0.0101
5939,5.939,0.0011,0.0082,0.0015,-0.0077,0.006,0.0017
5940,5.94,0.0015,0.0087,0.003,-0.0052,0.0125,0.0097
5941,5.941,0.0001,0.0083,0.0042,0,0.0068,0.0028
5942,5.942,0.0003,0.0035,0.0055,0.0007,0.0016,0.0095
5943,5.943,0.0025,-0.0034,0.0045,0.0101,0.0064,0.004
5944,5.944,-0.0017,0.0011,0.0062,0.0031,0.0021,0.0096
5945,5.945,-0.0021,0.0019,0.0066,-0.0006,0.0061,0.0051
5946,5.946,-0.0004,0.0041,0.0073,0.0004,0.0026,0.0098
5947,5.947,0.0011,0.0048,0.0075,-0.0007,-0.0005,-0.0017
5948,5.948,-0.001,0.0043,0.0038,-0.0053,-0.0032,-0.0049
5949,5.949,0.001,0.0026,0.0003,-0.0044,-0.0113,-0.0078
5950,5.95,0.0061,0.0051,-0.0027,-0.0052,-0.0088,-0.0104
5951,5.951,0.0042,-0.001,-0.0023,-0.0003,-0.011,-0.0074
5952,5.952,0.0047,0.0015,-0.0048,0.0039,-0.0088,-0.0194
5953,5.953,0.0019,-0.0037,0.0005,0.0067,0.0005,-0.0169
5954,5.954,0.0014,-0.0058,0.0012,0.0052,0.0023,-0.0145
5955,5.955,0.0018,-0.0015,-0.0008,0.0073,-0.0022,-0.0048
5956,5.956,0.003,-0.0021,0.0023,0.0009,-0.0035,-0.0096
5957,5.957,0.0041,0.0015,-0.0029,0.0055,0.0002,-0.0078
5958,5.958,-0.0011,-0.0027,-0.0022,0.0013,-0.0053,-0.0115
5959,5.959,-0.0004,-0.0056,-0.0004,0.002,-0.0081,-0.0023
5960,5.96,0.0017,-0.002,-0.0033,-0,0.0024,-0.0121
5961,5.961,0.0022,-0.0081,0.0003,0.0042,-0.0015,0.0036
5962,5.962,0.0006,-0.0056,-0.0018,0.0037,0.0048,-0.0021
5963,5.963,0.0022,-0.0033,-0.0021,0.0012,-0.0006,0.0001
5964,5.964,0.0019,0.0031,-0.0056,-0.001,-0.0057,-0.0046
5965,5.965,-0.0019,-0.0047,-0.0034,-0.003,-0.0064,-0.0027
5966,5.966,-0.0013,-0.0016,-0.0054,-0.0087,-0.0038,-0.0121
5967,5.967,0.0048,0.003,-0.0072,-0.0028,-0.0105,-0.0081
5968,5.968,0.0006,0.0022,-0.0089,-0.008,-0.0038,-0.0109
5969,5.969,0,-0.0015,-0.0112,0.0027,-0.0043,-0.0154
5970,5.97,-0.0048,-0.0008,-0.0093,0.0043,-0.002,-0.0067
5971,5.971,0.001,-0.0038,-0.0069,0.0057,-0.0013,-0.0033
5972,5.972,-0.0012,-0.0009,-0.0038,-0.0005,-0.0007,-0.0022
5973,5.973,-0.0018,0.0017,-0.0012,-0.0037,-0.0059,0.0043
5974,5.974,-0,-0.0012,-0.0035,-0.0131,0.002,0.0002
5975,5.975,-0.0005,-0.0008,-0.0025,-0.0018,0.001,-0.0051
5976,5.976,-0.001,0.0018,0.0001,-0.0002,0.0018,0.0025
5977,5.977,-0.0021,-0.002,0.0054,0.0068,-0.0077,0.0078
5978,5.978,-0.0041,0.0017,0.0032,0.0031,-0.004,0.0034
5979,5.979,-0.0037,0.0006,0.0039,0.0021,-0.0008,-0.0004
5980,5.98,-0.002,0.0035,-0.0003,0.0052,-0.0018,-0.0036
5981,5.981,-0.003,0.0033,0.0038,0.0006,-0.0045,-0.0054
5982,5.982,-0.0028,0.0044,0.0053,-0.0072,-0.0003,-0.0037
5983,5.983,-0.0004,0.0028,-0.0008,-0.0062,-0.0074,0.0015
5984,5.984,-0.0027,0.0015,-0.0016,0.0003,-0.0009,-0.0035
5985,5.985,-0.0014,0.0003,-0.0053,-0.0006,-0.0052,-0.0094
5986,5.986,-0.0052,-0.0023,-0.0046,-0.0013,0.0017,-0.0011
5987,5.987,0.0012,-0.0013,-0.0003,0.0023,-0.0067,-0.0091
5988,5.988,-0.0013,-0.0056,0.0002,0.004,-0.0012,0.0002
5989,5.989,0.0009,-0.0004,-0.0013,-0.0048,-0.0003,0.0036
5990,5.99,0.0029,0.0032,-0.0002,-0.0036,0.008,0.0001
5991,5.991,-0.0028,0.0015,0.0037,-0.0004,0.0002,0.0071
5992,5.992,-0.0006,-0.0013,0.0022,-0.0035,0.0031,0.0004
5993,5.993,0.0014,-0.0018,0.0034,-0.0027,0.0021,-0.0008
5994,5.994,-0.0029,0.0003,0.0014,0.0051,0.0148,0.0088
5995,5.995,-0,0,0.0017,0.0041,-0.0132,-0.0124
5996,5.996,0.0005,0.001,0.0041,-0.0005,-0.0333,-0.0458
5997,5.997,0.0008,-0.0009,0.0003,0.0097,0.0327,0.0185
5998,5.998,-0.0023,0.0008,0.002,0.0054,0.0144,0.0048
5999,5.999,0.0006,0.0018,-0.0005,0.0032,0.0175,0.0083
6000,6,-0.0013,0.002,0.0047,0.0068,0.0085,-0.0029
6001,6.001,0.0026,0.0003,0.0009,0.0085,0.0165,-0.0066
6002,6.002,-0.001,-0.0005,0.0058,-0.0003,0.009,-0.0099
6003,6.003,-0.0008,0.0027,0.0027,-0.0066,0.0111,0.0033
6004,6.004,0.0021,0.0038,0.0044,-0.0098,0.0089,0.0005
6005,6.005,0.0002,-0.0001,0.0039,-0.0088,0.0107,-0.0111
6006,6.006,0.0033,-0.0006,0.0042,-0.0096,0.0122,-0.0054
6007,6.007,-0.0015,0.0005,0.0013,-0.0139,-0.011,-0.0077
6008,6.008,0.0002,0.0008,0.0022,-0.0087,-0.0341,-0.0267
6009,6.009,-0.0028,0.0011,-0.001,-0.0066,0.0107,-0.0048
6010,6.01,-0.0076,-0.0042,0.001,0.0016,0.017,0.0156
6011,6.011,-0.0094,-0.0021,0.0045,0.0048,-0.0477,0.0015
6012,6.012,-0.003,-0.0001,-0.0024,0.0038,-0.022,-0.0213
6013,6.013,-0.009,-0.0032,-0.0035,0.0122,0.0169,-0.0068
6014,6.014,-0.0038,-0.0027,-0.0008,-0.0026,-0.0045,0.0065
6015,6.015,-0.0046,-0.0012,-0.0034,-0.0088,-0.1017,-0.031
6016,6.016,0.0023,0.0029,-0.0013,-0.0106,-0.1435,-0.1114
6017,6.017,-0.0005,-0.0012,-0.0033,-0.0056,-0.1058,-0.2843
6018,6.018,0.0003,0.0066,-0.0028,-0.0041,0.0436,0.0357
6019,6.019,0.0054,0.0009,-0.0012,-0.0001,0.0638,0.0791
6020,6.02,-0.0024,-0.0148,-0.0038,0.0036,0.0453,0.1184
6021,6.021,0.0005,-0.0305,-0.0008,0.0004,0.0285,0.0821
6022,6.022,0.0069,-0.0244,0.0012,0.0077,-0.0174,0.049
6023,6.023,0.0026,-0.0189,0.0002,0.005,0.0521,0.0785
6024,6.024,0.0032,-0.0071,-0.0038,0.0024,0.0395,0.0513
6025,6.025,-0.0005,-0.0026,-0.0002,0.0031,0.051,0.0265
6026,6.026,0.0011,-0.0013,-0.0025,-0.0005,0.0198,0.0487
6027,6.027,0.0006,-0.0025,-0.0037,0.0037,0.0293,-0.1753
6028,6.028,0.004,0.0052,-0.0063,0.002,0.0207,-0.2052
6029,6.029,-0.0003,-0.0021,-0.0011,0.0078,-0.0655,-0.0698
6030,6.03,0.0013,0.0063,-0.0018,0.0072,0.0381,0.1024
6031,6.031,0.0018,0.0073,-0.0012,0.0065,0.0242,0.08
6032,6.032,0.0068,0.0082,-0.0029,0.0035,0.0117,0.1003
6033,6.033,0.0018,0.0074,-0.0012,0.0052,0.0233,0.0818
6034,6.034,0.0023,0.0098,-0.007,0.0077,-0.0078,0.065
6035,6.035,0.0005,0.0076,-0.0064,0.0008,-0.0741,0.0498
6036,6.036,0.002,0.0055,-0.0044,-0.0065,0.0209,0.036
6037,6.037,-0.0042,0.006,0.0013,-0.0019,0.0084,0.0235
6038,6.038,-0,0.0065,0.0006,-0.0011,0.02,0.0351
6039,6.039,0.0069,0.01,-0.0014,0.0042,0.0098,0.0249
6040,6.04,0.0004,0.0069,0.0002,0.0022,0.0193,0.0156
6041,6.041,0.0029,0.0089,-0.0015,0.0064,0.0108,0.0243
6042,6.042,0.0007,0.0053,0.001,0.0048,0.0031,0.0167
6043,6.043,-0.0014,0.0002,0.0022,0.0012,0.0103,0.0098
6044,6.044,-0.0009,0.0037,-0.0007,-0.0057,0.0039,0.0164
6045,6.045,-0.0005,0.002,0.0003,-0.0067,-0.0017,-0.0008
6046,6.046,-0.004,-0.0009,0.0026,-0.0075,0.0036,0.0047
6047,6.047,0.0002,0.0027,0.0036,-0.0033,-0.001,-0.0193
6048,6.048,-0.0027,-0.0016,0.0029,-0.0039,0.0035,0.003
6049,6.049,-0.0012,0.0037,-0.0005,-0.0033,-0.0003,-0.0167
6050,6.05,0.0039,0.0057,0.0045,0.0037,-0.0037,-0.0055
6051,6.051,0.0074,0.0062,0.0052,-0.0009,-0.0068,-0.0084
6052,6.052,0.0005,0.0057,-0.0031,-0,-0.0095,-0.011
6053,6.053,-0.0004,-0,0.0024,-0.0053,-0.0067,-0.0188
6054,6.054,-0.0029,-0.0022,0.0014,-0.0032,0.0007,-0.016
6055,6.055,-0.0022,-0.0042,0.0022,-0.0002,0.003,-0.0045
6056,6.056,0.0056,0.0015,0.0047,0.0003,0.0012,-0.0061
6057,6.057,0.0003,0.0022,0.0025,0.0029,-0.0006,-0.0076
6058,6.058,-0.0005,0.0016,0.0004,0.0025,-0.0022,-0.0157
6059,6.059,0.0038,-0.0001,-0.0038,-0.0039,-0.0006,-0.0138
6060,6.06,0.0016,-0.0017,0.0014,-0.003,0.0009,-0.0009
6061,6.061,-0.0004,-0.0031,0.0092,-0.0004,-0.0026,0.0012
6062,6.062,-0.0034,-0.0034,0.0019,-0.0041,0.0007,-0.006
6063,6.063,-0.0017,-0.0037,0.0065,0.0008,-0.0065,-0.0152
6064,6.064,-0.0001,-0.0026,-0.0013,0.0014,-0.0109,-0.0035
6065,6.065,0.003,-0.0021,-0.0003,0.0043,-0.0115,-0.0169
6066,6.066,0.0018,-0.0031,0.0025,0.0068,-0.0077,-0.0109
6067,6.067,-0.0024,-0.0067,0.0033,0.011,-0.0055,-0.0055
6068,6.068,-0.0006,-0.0019,0.0011,0.0034,-0.0145,-0.0159
6069,6.069,-0,-0.0013,0.0018,0.0004,-0.007,-0.0192
6070,6.07,-0.0011,0.0017,0.0049,-0.006,-0.0028,-0.0096
6071,6.071,0.0002,0.0012,0.0054,-0.0068,-0.0081,-0.0033
6072,6.072,0.0021,-0.0018,-0.0013,0.0017,-0.0026,-0.0039
6073,6.073,0.0012,-0.002,0.0033,-0.0039,0.0021,-0.0041
6074,6.074,0.0016,-0.0001,0.0024,-0.0008,-0.0036,-0.0058
6075,6.075,0.0031,-0.0024,0.0046,0.0019,-0.0011,0.0017
6076,6.076,0.0003,0.0001,0.0026,-0.004,-0.0002,0.0011
6077,6.077,-0.0015,0.0039,-0.0016,-0.011,0.003,0.0022
6078,6.078,0.0039,0.0024,-0.0032,-0.0174,-0.0022,0.0075
6079,6.079,0.0047,0.0037,-0.0017,-0.0045,-0.0027,-0.0031
6080,6.08,0.0027,0.0009,-0.0086,0.0011,-0.0021,-0.0015
6081,6.081,0.0011,-0.0026,-0.0076,-0.0006,0.0068,-0.0026
6082,6.082,0.0029,0.0017,-0.003,0.0009,0.0057,-0.0036
6083,6.083,0.0035,-0.0011,-0.0021,-0.0004,-0.002,-0.0066
6084,6.084,0.0014,0.0015,-0.0043,0.0033,0.001,-0.0035
6085,6.085,-0.0032,0.0047,0.0007,0.0022,0.0038,-0.0138
6086,6.086,-0.0027,0.0036,-0.0035,0.0052,-0.0089,-0.0013
6087,6.087,0.0003,-0.0021,-0.0006,0.0025,-0.0033,-0.0064
6088,6.088,0.0009,0.0022,-0.0001,-0.0017,0.0052,0.0073
6089,6.089,0.0013,-0.0014,-0.0004,0.0005,0.0128,0.0016
6090,6.09,-0.0016,-0.0007,-0.0068,-0.0016,0.0088,-0.0003
6091,6.091,0.0003,0.001,-0.004,0.0001,0.0026,0.001
6092,6.092,0.0007,0.0028,-0.0014,0.0018,0.0197,-0.0061
6093,6.093,-0.0036,-0.0008,-0.0007,0.0053,0.0074,0.005
6094,6.094,-0.0007,-0.0029,0.0014,0.0049,0.0095,0.0123
6095,6.095,-0.0022,-0.0001,-0.0017,0.0061,0.0034,0.0106
6096,6.096,0,-0.0011,-0.0011,0.0071,0.0052,0.0015
6097,6.097,-0.0011,0.0006,0.0025,0.0087,0.0034,0.0002
6098,6.098,-0.003,0.0004,-0.0021,0.0064,-0.0085,-0.0011
6099,6.099,-0.0004,0.0021,0.0022,0.0026,0.0021,-0.0129
6100,6.1,-0.0001,0.0028,0.0027,0.0004,0.0006,0.0005
6101,6.101,0.001,0.0016,0.0033,-0.0052,-0.0057,-0.0092
6102,6.102,-0.0016,-0.0017,0.003,-0.0059,0.0019,-0.0112
6103,6.103,-0.0032,-0.0005,0.0018,-0.0053,0.0028,-0.0101
6104,6.104,-0.0029,-0.0009,0.0028,-0.0083,-0.0018,-0.0036
6105,6.105,-0.0011,0.0014,-0.0024,-0.0007,0.0058,-0.0028
6106,6.106,0.0018,-0.0037,0.0013,0.0023,0.0047,-0.0022
6107,6.107,-0.0007,-0.0144,-0.0051,-0.0004,0.0019,-0.0056
6108,6.108,-0.004,-0.0252,-0.0025,-0.003,0.006,0.0024
6109,6.109,0.0007,-0.0212,-0.0047,-0.0067,-0.0026,-0.0058
6110,6.11,0.0012,-0.015,-0.0067,-0.0003,-0.0038,-0.0051
6111,6.111,0.0007,-0.0119,-0.005,0.0022,-0.0009,-0.0047
6112,6.112,-0.0029,-0.0067,-0.0033,-0.0048,-0.0151,0.0027
6113,6.113,-0.0007,-0.0059,-0.0008,-0.0075,-0.0459,-0.0134
6114,6.114,-0.002,-0.0001,-0.002,0.0054,0.0201,-0.0203
6115,6.115,-0.0017,0.002,-0.0032,-0.0002,-0.0655,-0.0228
6116,6.116,-0.007,0.0012,0.0026,0.0014,-0.1692,-0.051
6117,6.117,-0.0139,0.0028,0.0034,-0.0001,-0.1277,-0.1114
6118,6.118,-0.0113,0.0056,0.0041,0.004,-0.0396,-0.1376
6119,6.119,-0.0054,0.0081,-0.0023,0.0028,0.0638,-0.0205
6120,6.12,-0.0048,0.013,-0.0032,-0.0029,0.0498,0.0969
6121,6.121,-0.0084,0.0109,0.0053,-0.0019,0.0622,-0.1329
6122,6.122,-0.0089,0.0113,0.0021,-0.001,0.0506,-0.166
6123,6.123,-0.0084,0.006,0.0051,0.0049,-0.0435,-0.0769
6124,6.124,-0.0007,0.0079,-0.0014,-0.0021,0.0447,0.1669
6125,6.125,-0.0063,0.0062,0.0029,-0.003,0.0331,0.1338
6126,6.126,-0.0094,0.0044,0.0051,-0.0038,0.0641,0.1039
6127,6.127,-0.0049,0.0048,0.0057,-0.0017,-0.0404,0.0766
6128,6.128,-0.0024,0.0051,0.0027,-0.0037,0.029,0.101
6129,6.129,0.0046,0.0029,0.0055,-0.0007,0.0414,0.0785
6130,6.13,0.0018,0.0019,0.003,-0.0002,0.0298,0.0581
6131,6.131,0.0077,-0.0035,0.0052,0.0033,0.0193,0.0395
6132,6.132,0.004,-0.0151,0.0004,0.0102,0.0287,0.0562
6133,6.133,0.006,-0.0236,0.001,0.0112,-0.0318,0.0409
6134,6.134,0.0065,-0.0191,-0.0031,0.0085,-0.0552,0.027
6135,6.135,0.0105,-0.0096,-0.0016,-0.0043,0.0372,0.0145
6136,6.136,0.01,-0.0059,-0.0012,-0.0099,-0.0006,0.0259
6137,6.137,0.0122,0.0018,-0.0076,-0.0081,0.0109,0.0157
6138,6.138,0.0093,0.0007,-0.0049,0.0026,0.0211,0.0062
6139,6.139,0.0118,0.0015,-0.0057,-0.0043,-0.0644,-0.0023
6140,6.14,0.0066,0.0006,-0.0035,-0.0031,0.0161,-0.01
6141,6.141,0.0059,0.0027,0.0001,0.0047,0.0058,0.0114
6142,6.142,0.0066,0.0062,-0.0041,0.0037,0.0152,-0.0078
6143,6.143,0.0049,0.0079,-0,-0.0008,0.0238,0.0098
6144,6.144,0.0044,0.0107,0.0015,0.0001,0.016,-0.0059
6145,6.145,0.004,0.0071,-0.0007,0.007,0.0088,-0.001
6146,6.146,0.0009,0.0083,0.0049,0.0025,0.0024,0.0036
6147,6.147,0.0057,0.0018,0.0013,0.0033,0.0081,-0.0081
6148,6.148,0.0063,0.0026,-0.0008,0.0012,0.0029,0.0029
6149,6.149,0.0022,0.0018,-0.0024,0.0019,-0.0019,-0.0067
6150,6.15,0.0028,0.007,-0.0007,0.0024,0.0025,-0.0093
6151,6.151,0.0032,0.0035,0.0029,0.0029,-0.0013,-0.0063
6152,6.152,0.0004,0.004,0.0017,0.0004,-0.0048,-0.0085
6153,6.153,-0.0021,0.0081,0.0046,-0.0047,-0.008,-0.0193
6154,6.154,0.0003,0.0055,0.0021,0.0018,0.0008,-0.013
6155,6.155,0.0048,0.0025,0.0004,-0.0041,-0.0018,-0.007
6156,6.156,0.0032,0.0073,-0.0013,0.0028,0.0055,-0.005
6157,6.157,0.0048,0.0031,0.003,-0.0017,0.0078,-0.0123
6158,6.158,0.0006,0.0036,0.0047,-0.0059,0.0058,-0.0133
6159,6.159,0.0002,0.0041,-0.0018,-0.0021,-0.0034,-0.0117
6160,6.16,0.0008,0.002,-0.006,-0.0015,0.0119,-0.01
6161,6.161,-0.0003,0.0024,0.0009,-0.0019,-0.0022,-0.0062
6162,6.162,-0.0006,0.0014,0.0001,-0.0014,-0.0076,-0.0011
6163,6.163,-0.0024,-0.0002,0.001,0.0044,0.0009,0.0018
6164,6.164,-0.0006,0.0002,0.0032,0.0066,0.0025,-0.0094
6165,6.165,-0.0015,-0.0016,0.0052,-0.0026,-0.0043,-0.0141
6166,6.166,0.0011,0.0002,-0.0005,-0.0014,-0.0104,-0.0092
6167,6.167,0.0022,-0.0029,-0.0027,0.0043,-0.0048,-0.0075
6168,6.168,-0.0028,0.0001,-0.0021,0.0033,-0.0099,-0.0009
6169,6.169,-0.0063,-0.0017,0.0022,-0.0012,-0.0052,-0.0155
6170,6.17,-0.0079,0.0037,0.0063,-0.0003,-0.004,-0.009
6171,6.171,-0.0026,-0.0047,0.0037,0.0035,-0.0043,-0.014
6172,6.172,-0.006,-0.0102,-0.0005,0.0043,-0.0021,-0.0087
6173,6.173,-0.0055,-0.0028,0,0.0048,0.0012,0.0085
6174,6.174,-0.0083,-0.0036,-0.0005,0.0032,0.0018,0.0023
6175,6.175,-0.0004,-0.0043,0.0026,0.011,-0.0026,-0.0032
6176,6.176,-0.006,-0.0021,-0.0013,0.0055,-0.0055,-0.0084
6177,6.177,-0.0049,-0.0013,-0.0028,0.0085,0.0036,0.0141
6178,6.178,-0.004,-0.0029,-0.005,0.0094,0.0077,0.0118
6179,6.179,0.0002,-0.0057,-0.0054,0.0086,-0.0021,-0.0064
6180,6.18,-0.0019,0.0021,-0.0073,0.0034,-0.0032,-0.0036
6181,6.181,0.0016,0.0032,-0.009,-0.0073,0.0057,0.0031
6182,6.182,-0,0.0063,-0.0073,-0.0272,0.0048,0.0051
6183,6.183,-0.0029,0.0072,-0.0031,-0.0191,-0.0003,-0.0004
6184,6.184,-0.0024,-0.0022,-0.0048,-0.0166,-0.0125,0.0013
6185,6.185,-0.0021,0.0016,-0.002,-0.0188,-0.004,-0.0033
6186,6.186,-0.001,-0.0039,-0.0067,-0.0127,0.0037,-0.0048
6187,6.187,-0.0046,-0.0008,-0.0025,-0.0071,0.0025,-0.0037
6188,6.188,-0.0069,-0.0034,0.0015,-0.0088,-0.0012,0.004
6189,6.189,-0.0022,-0.0059,0.002,-0.0073,0.0021,0.0069
6190,6.19,-0.0028,-0.0006,0.0023,-0.0059,0.003,0.004
6191,6.191,-0.0058,-0.0041,-0.0006,0.0054,0.0004,-0.0041
6192,6.192,-0.0044,-0.0023,-0.001,0.01,0.0012,0.0052
6193,6.193,-0.0033,-0.0051,-0.0027,0.0059,0.0083,0.0061
6194,6.194,-0.0038,-0.0015,-0.0017,0.0096,0.0038,0.0049
6195,6.195,0.0003,0.0028,-0.0003,0.0086,0.0029,0.0056
6196,6.196,0.0018,0.0045,0.0035,0.0096,0.0006,0.0117
6197,6.197,-0.0019,-0.0032,0.0052,0.0087,-0.0043,-0.0015
6198,6.198,-0.0071,-0.0042,0.0026,0.0045,-0.0002,0.0036
6199,6.199,-0.0046,0.0021,-0.0025,0.0006,-0.0105,-0.0031
6200,6.2,0.0001,-0.0031,0.0045,0.0012,-0.0053,-0.0018
6201,6.201,-0.0031,-0.0038,0.0055,-0.0008,-0.0005,-0.0037
6202,6.202,-0.0004,0.0005,0.0009,0.0022,-0.0075,-0.0137
6203,6.203,-0.0042,-0.0001,0.0017,-0.0019,0.0027,-0.0178
6204,6.204,-0.0022,-0.0036,0.0039,-0.0054,-0.0015,-0.0011
6205,6.205,-0.0012,0.0022,0.0032,0.0015,0.0097,-0.0188
6206,6.206,-0.0056,-0.0015,0.0037,0.0045,0.0049,0.0145
6207,6.207,0.0018,-0.0035,0.0065,0.0072,-0.0022,-0.0586
6208,6.208,0.0006,-0.0018,0.0029,0.0063,0.0115,-0.2155
6209,6.209,-0.0023,-0.0023,0.008,0.001,-0.0166,-0.1936
6210,6.21,0.0035,0.0045,0.0031,-0.0011,-0.0367,0.0298
6211,6.211,0.0011,-0.002,0.0013,0.0006,0.0177,0.0592
6212,6.212,-0.0027,-0.0011,0.003,-0.0023,0.0097,0.0859
6213,6.213,-0.0012,-0.0004,-0.0038,-0.0101,0.0166,0.0609
6214,6.214,0.0003,0.0002,-0.0011,-0.0205,-0.0678,0.0382
6215,6.215,-0.0024,-0.004,-0.0003,-0.0136,-0.0105,0.0175
6216,6.216,-0.0003,0.0024,-0.004,-0.0124,0.0204,0.0356
6217,6.217,-0.0025,0.0033,-0.0089,-0.0093,0.0107,0.0185
6218,6.218,-0.0084,0.0039,-0.0072,-0.0062,0.0191,0.0333
6219,6.219,-0.0044,0.0003,-0.002,-0.0054,-0.0672,-0.0086
6220,6.22,-0.0023,-0.0002,0.0029,-0.0013,0.0131,0.0036
6221,6.221,-0.0045,0.0003,0.0012,0.0039,0.0026,0.0148
6222,6.222,0.0023,0.005,-0.0052,0.0059,0.0308,0.0248
6223,6.223,0.0068,0.0019,-0.0061,0.0028,-0.0644,-0.0039
6224,6.224,0.0075,0.0036,0.0008,0.0092,0.0237,0.0044
6225,6.225,0.0081,0.0031,0.0016,0.01,-0.08,-0.0505
6226,6.226,0.006,0.0053,0.0008,0.0137,-0.1498,-0.1575
6227,6.227,0.0101,0.0013,0.0045,0.0143,-0.1122,-0.326
6228,6.228,0.0106,-0.0002,0.0024,0.0073,0.0141,-0.0349
6229,6.229,0.0037,0.002,0.0029,0.0099,0.0643,0.1633
6230,6.23,0.0083,0.0023,0.0024,0.0004,0.0794,0.1271
6231,6.231,0.0091,0.0073,-0.0012,-0.011,0.0376,0.0941
6232,6.232,0.0068,0.0066,0.0039,-0.0096,0.0499,0.0642
6233,6.233,0.0089,-0.0029,-0.001,-0.0056,0.0382,0.0911
6234,6.234,0.0072,0.0011,-0.0005,0.0007,0.0278,0.0665
6235,6.235,0.0112,-0.0026,0.0001,0.0062,0.0181,0.0441
6236,6.236,0.0077,-0.0017,0.0006,0.0032,0.0266,0.0237
6237,6.237,0.0074,-0.0027,-0.0045,0.0023,0.0343,0.0421
6238,6.238,0.0122,0.0036,0.0004,0.0065,0.0129,0.0253
6239,6.239,0.008,-0.0023,0.0022,0.0028,0.0192,0.0406
6240,6.24,0.004,0.0029,-0.0031,0.0021,0.0134,0.0267
6241,6.241,0.0056,0.0008,0.0019,0.0026,-0.0667,-0.011
6242,6.242,0.0045,0.0002,-0.0039,0.0009,0.0137,-0.0224
6243,6.243,0.0042,-0.0003,0.0014,0.0015,0.0239,0.0298
6244,6.244,-0.0008,0.0001,0.0021,-0.0016,0.0334,0.0204
6245,6.245,0,-0.0042,-0.001,-0.0055,0.0247,0.0291
6246,6.246,0.0007,-0.0025,-0.0027,0.0023,0.0169,0.0526
6247,6.247,-0.0009,-0.0104,0.0009,0.0013,0.0239,-0.0114
6248,6.248,0.0018,-0.0275,-0.0021,-0.0017,0.0046,-0.0026
6249,6.249,0.0031,-0.0203,-0.0018,-0.0102,-0.0363,-0.0257
6250,6.25,-0.0007,-0.0137,0.0001,-0.0092,0.0224,-0.0184
6251,6.251,-0.002,-0.0118,-0.0009,-0.0039,-0.0009,-0.0118
6252,6.252,0.0012,-0.0025,0.0008,0.0007,0.0062,-0.0173
