Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
5303,5.303,-0.0044,-0.0091,0.0141,0.0237,-0.0024,-0.0016
5304,5.304,0.0006,-0.0046,-0.009,0.015,0.0006,-0.0154
5305,5.305,-0.0037,-0.006,-0.0119,0.007,-0.0079,-0.0132
5306,5.306,0.0004,-0.0049,-0.0092,-0.0052,-0.0112,-0.0155
5307,5.307,-0.0031,-0.006,-0.0068,-0.0117,-0.0061,-0.0095
5308,5.308,-0.0128,-0.0155,-0.009,-0.0136,0.0042,-0.004
5309,5.309,0.0022,-0.0118,-0.0028,-0.0079,0.0054,0.0146
5310,5.31,0.0213,-0.0041,-0.0009,0.0008,0.0091,0.0073
5311,5.311,0.019,-0.0011,0.0042,0.0148,0.008,0.0051
5312,5.312,0.0303,-0.0002,-0.0003,-0.0056,0.0049,0.0071
5313,5.313,0.0202,0.0056,-0.0099,-0.0081,-0.0091,-0.0096
5314,5.314,0.022,0.0034,-0.0161,0.0044,-0.0153,-0.0162
5315,5.315,0.0135,0.0041,-0.0193,0.0068,-0.006,-0.0183
5316,5.316,0.0119,0.0046,-0.0078,-0.0072,-0.0009,-0.0127
5317,5.317,0.0244,0.004,-0.0002,0.0023,0.0097,0.0025
5318,5.318,0.0498,0.0056,-0.0043,0.0042,0.0222,0.0127
5319,5.319,0.1046,0.0044,-0.0006,-0.0186,0.0103,0.0109
5320,5.32,0.1281,0.0015,0.0119,-0.0152,0.0056,0.0126
5321,5.321,0.0928,0.0018,0.0169,-0.0062,0.0097,0.0233
5322,5.322,0.0087,0.0007,0.0062,0.0131,0.0108,0.0302
5323,5.323,-0.0716,0.0057,0.0102,0.0207,0.0098,0.0314
5324,5.324,-0.1235,0.0164,0.0239,-0.0128,0.0045,0.0484
5325,5.325,-0.1517,0.027,0.0219,-0.0173,0.0053,0.0459
5326,5.326,-0.1602,0.0229,0.0269,-0.0041,0.0079,0.0435
5327,5.327,-0.1367,0.0191,0.0222,0.0078,0.0086,0.0413
5328,5.328,-0.1152,0.0113,0.0067,0.0187,0.0079,0.0206
5329,5.329,-0.0828,0.0124,-0.0036,0.0286,0.0062,-0.0153
5330,5.33,-0.0534,0.0115,-0.0206,0.0138,0.0009,-0.0592
5331,5.331,-0.0053,0.0037,-0.0319,-0.0108,0.003,-0.0651
5332,5.332,0.0399,-0.0035,-0.0546,-0.0206,0.0099,-0.0811
5333,5.333,0.0573,-0.01,-0.0755,-0.0234,-0.0042,-0.0667
5334,5.334,0.052,-0.0228,-0.0618,-0.0371,-0.0267,-0.0711
5335,5.335,0.0566,-0.0246,-0.0495,-0.0493,-0.0296,-0.0591
5336,5.336,0.0609,-0.0296,-0.0158,-0.0381,-0.0159,-0.0482
5337,5.337,0.0568,-0.0219,0.0084,-0.0401,-0.0183,-0.0316
5338,5.338,0.0602,-0.0178,-0.0136,-0.0308,-0.0117,-0.0166
5339,5.339,0.0502,-0.0165,0.0063,-0.0054,-0.0056,-0.0136
5340,5.34,0.0352,-0.0153,-0.0045,0.0274,-0.0074,-0.0062
5341,5.341,0.027,-0.0142,-0.0013,0.0405,0.001,0.0096
5342,5.342,0.0045,-0.0019,-0.0043,0.0444,0.0087,0.0117
5343,5.343,-0.0287,-0.0002,0.0094,0.0263,0.0073,0.0137
5344,5.344,-0.0597,0.0045,0.0071,0.0164,0.0062,0.0223
5345,5.345,-0.0717,0.0142,-0.0133,-0.0045,0.0006,0.0299
5346,5.346,-0.0684,0.0131,0.0058,-0.0128,-0.0067,0.0369
5347,5.347,-0.0457,0.0164,0.0329,-0.0056,-0.0021,0.0405
5348,5.348,-0.0011,0.0112,0.0292,0.0279,0.0073,0.0415
5349,5.349,0.0437,0.0066,0.0389,0.0422,0.0135,0.0508
5350,5.35,0.0726,0.0075,0.018,0.0023,0.0167,0.0368
5351,5.351,0.0882,0.0006,0.0097,0.0181,0.0137,0.0311
5352,5.352,0.0832,0.0015,-0.0076,0.0036,0.0091,0.0057
5353,5.353,0.0522,0.004,-0.0055,-0.001,0.01,0.0022
5354,5.354,0.0401,0.0003,-0.0076,-0.0051,0.0107,-0.0142
5355,5.355,0.0292,-0.0061,-0.0356,-0.0018,0.0128,-0.0411
5356,5.356,0.0126,-0.012,-0.0317,-0.0052,0.0171,-0.0374
5357,5.357,0.0037,-0.0082,-0.0064,-0.0143,0.0083,-0.0209
5358,5.358,-0.0156,-0.0033,-0.0032,-0.0228,-0.0106,-0.0236
5359,5.359,-0.0182,0.001,-0.0004,-0.0058,-0.0186,-0.0154
5360,5.36,-0.0206,-0.0031,0.0133,-0.0126,-0.0209,-0.013
5361,5.361,-0.0271,0.0005,0.0156,-0.019,-0.0231,0.0118
5362,5.362,0.0004,0.0017,0.009,-0.0212,-0.0169,0.0217
5363,5.363,0.0601,0.0029,0.0355,-0.0164,-0.0113,0.0188
5364,5.364,-0.0007,0.002,0.0318,-0.0213,-0.0096,0.0106
5365,5.365,-0.0401,-0.0012,0.0285,-0.0175,-0.005,-0.0018
5366,5.366,-0.0758,0.0001,0.0136,-0.024,0.0075,-0.0085
5367,5.367,-0.1211,0.0059,0.0162,-0.0298,0.0092,-0.0065
5368,5.368,-0.1385,0.0137,0.0185,-0.0248,0.0107,0.0026
5369,5.369,-0.1332,0.0168,0.034,-0.0242,0.0037,0.0041
5370,5.37,-0.0798,0.0196,0.032,-0.0357,0.0025,0.0085
5371,5.371,-0.03,0.0171,0.019,-0.0405,0.0034,0.0178
5372,5.372,0.0023,0.0088,0.0174,-0.0199,0.0064,0.0366
5373,5.373,0.0175,0.0057,0.0237,0.024,0.0094,0.0602
5374,5.374,0.0347,0.0002,0.0098,0.0567,0.003,0.0464
5375,5.375,0.0718,-0.0007,0.0042,0.0696,-0.0099,0.0291
5376,5.376,0.0764,-0.0051,-0.0076,0.0493,-0.0042,0.0179
5377,5.377,0.0631,-0.0128,-0.0152,0.0237,0.0009,0.0159
5378,5.378,0.0513,-0.02,-0.0081,0.0136,0.0025,-0.0007
5379,5.379,0.0478,-0.0153,-0.0118,0.0163,-0.0071,-0.0343
5380,5.38,0.0382,-0.0144,-0.0173,0.0079,-0.0107,-0.0681
5381,5.381,0.0415,-0.0059,-0.0331,0.0053,-0.0074,-0.0725
5382,5.382,0.0392,-0.0136,-0.0668,0.0029,-0.0063,-0.0764
5383,5.383,0.0325,-0.0189,-0.0524,0.0046,-0.0071,-0.0656
5384,5.384,0.0218,-0.018,-0.0481,0.0025,-0.0079,-0.0493
5385,5.385,0.008,-0.0102,-0.0283,0.0006,-0.0056,-0.0345
5386,5.386,-0.0008,-0.0132,0.0118,-0.0042,-0.0091,-0.0265
5387,5.387,-0.0021,-0.0105,0.017,0.0052,-0.0086,-0.029
5388,5.388,-0.0156,-0.0063,0.0026,-0.0114,0.0003,-0.0226
5389,5.389,-0.0246,-0.0025,0.0157,-0.0137,0.0065,0.0078
5390,5.39,-0.0328,0.0082,0.0118,0.0004,0.0076,0.0383
5391,5.391,-0.0341,0.0127,-0.0135,0.0059,0.0107,0.0421
5392,5.392,-0.0326,0.0031,0.0096,0.0109,0.0116,0.0528
5393,5.393,-0.0187,0.0144,0.0305,0.0093,0.0108,0.0627
5394,5.394,-0.002,0.0251,0.0224,0.0133,0.0115,0.0717
5395,5.395,0.0273,0.0292,0.0349,0.0095,0.0135,0.0801
5396,5.396,0.0632,0.023,0.0506,-0.0031,0.0119,0.0782
5397,5.397,0.0679,0.0174,0.0322,-0.0185,0.009,0.0763
5398,5.398,0.0635,0.0101,0.01,-0.0288,0.0075,0.0542
5399,5.399,0.0597,0.0055,-0.0107,-0.001,0.0045,0.0096
5400,5.4,0.0488,-0.0074,-0.0353,0.0428,0.0057,-0.0613
5401,5.401,0.0125,-0.0056,-0.0254,0.0253,0,-0.0894
5402,5.402,-0.0019,0.0029,-0.0463,0.0093,-0.0128,-0.1151
5403,5.403,-0.0327,0.0104,-0.06,0.0139,-0.0258,-0.1227
5404,5.404,-0.0367,0.0034,-0.0428,0.0007,-0.0208,-0.1012
5405,5.405,-0.0261,-0.0003,-0.0316,0.0125,-0.0069,-0.0818
5406,5.406,-0.0232,0.0006,-0.0338,0.0453,-0.0125,-0.0408
5407,5.407,-0.0027,0.0078,-0.0208,0.0055,-0.0109,-0.0142
5408,5.408,0.0383,0.0068,-0.0022,-0.0211,-0.0094,0.01
5409,5.409,0.1148,0.0076,-0.0047,-0.0067,0.0003,-0.0032
5410,5.41,0.1046,0.0006,0.0155,0.0065,-0.001,0.0168
5411,5.411,0.0954,0.0013,0.0345,0.0025,0.0046,0.0497
5412,5.412,0.0353,-0.01,0.0321,-0.0011,0.0118,0.0629
5413,5.413,-0.0034,-0.024,0.0253,-0.0175,0.0258,0.0748
5414,5.414,-0.0528,-0.0223,0.0192,-0.0203,0.0278,0.0713
5415,5.415,-0.1238,-0.0072,0.0321,-0.0285,0.0296,0.0615
5416,5.416,-0.171,-0.0053,0.0134,-0.0408,0.0313,0.0824
5417,5.417,-0.1623,-0.011,0.006,-0.007,0.0358,0.1125
5418,5.418,-0.139,-0.0297,-0.0143,0.0172,0.0344,0.1008
5419,5.419,-0.0893,-0.0321,-0.0391,-0.0312,0.0256,0.0973
5420,5.42,-0.0442,-0.03,-0.0423,-0.0246,0.0085,0.0611
5421,5.421,-0.0149,-0.0281,-0.0094,-0.0071,-0.0087,0.0175
5422,5.422,-0.0096,-0.0263,0.0126,0.0197,-0.0242,-0.0353
5423,5.423,-0.0048,-0.0145,0.0325,0.0246,-0.0467,-0.0565
5424,5.424,-0.0003,-0.01,0.0143,0.0205,-0.0496,-0.1016
5425,5.425,0.0116,-0.0114,-0.0288,0.0089,-0.0523,-0.119
5426,5.426,0.0153,-0.0102,-0.0463,-0.0089,-0.04,-0.1349
5427,5.427,-0.0077,-0.0047,-0.0305,-0.0119,-0.0423,-0.1205
5428,5.428,-0.0527,0.0024,-0.0064,0.0031,-0.0402,-0.0632
5429,5.429,-0.085,0.0145,0.0333,0.006,-0.0309,-0.0399
5430,5.43,-0.0907,0.0127,0.0279,-0.0061,-0.0225,-0.0187
5431,5.431,-0.0643,0.0171,0.0422,0.0006,-0.0149,0.0135
5432,5.432,-0.0501,0.0184,0.0553,0.0029,0.0003,0.0427
5433,5.433,-0.0283,0.022,0.0591,0.0086,0.0063,0.0691
5434,5.434,-0.0006,0.0163,0.0409,0.0173,0.0119,0.0932
5435,5.435,0.0173,0.0132,0.031,0.013,0.0034,0.0975
5436,5.436,0.0269,0.0067,0.0397,-0.0076,0.0172,0.1414
5437,5.437,0.0598,0.0075,0.037,-0.0223,0.0339,0.1471
5438,5.438,0.073,0.0159,-0.0003,-0.0193,0.0273,0.0883
5439,5.439,0.0768,0.0236,-0.0375,0.0033,0.0172,0.0336
5440,5.44,0.1096,0.0205,-0.0423,-0.0172,0.019,-0.002
5441,5.441,0.1051,0.016,-0.0291,-0.0251,0.0106,-0.0864
5442,5.442,0.125,0.0048,-0.0491,-0.0175,0.0121,-0.19
5443,5.443,0.1213,0.0063,-0.0599,-0.0017,0.0081,-0.2039
5444,5.444,0.1047,0.0049,-0.0434,0.0169,0.0093,-0.2166
5445,5.445,0.0775,0.0061,-0.0405,0.0444,0.0015,-0.1592
5446,5.446,0.0593,0.0029,-0.0324,0.0482,0.0046,-0.1282
5447,5.447,0.0624,0.006,-0.0251,0.0452,0.011,-0.0999
5448,5.448,0.0653,0.0014,-0.014,0.0426,0.0051,-0.0569
5449,5.449,0.0405,0.0006,0.0166,0.0127,0.0014,-0.018
5450,5.45,0.0307,-0.0063,0.0298,0.0012,-0.0007,0.0031
5451,5.451,0.0036,-0.0018,0.018,-0.0239,0.0051,0.0352
5452,5.452,0.0363,0.0008,0.0144,-0.0268,0.0088,0.0524
5453,5.453,0.1024,0.0045,0.0111,-0.0177,0.0166,0.0574
5454,5.454,0.0929,0.0065,0.0319,-0.0093,0.0135,0.0716
5455,5.455,0.0152,0.0049,0.0291,0.0082,0.005,0.0846
5456,5.456,-0.0787,0.0066,0.0119,-0.0027,-0.0121,0.0884
5457,5.457,-0.1671,0.0042,0.0275,-0.0085,-0.0144,0.0847
5458,5.458,-0.2246,0.0073,0.046,-0.0027,-0.0032,0.0748
5459,5.459,-0.2349,0.0138,0.0289,0.0229,-0.0012,0.0598
5460,5.46,-0.2065,0.0223,0.0224,0.0411,0.0044,0.0516
5461,5.461,-0.1979,0.0121,0.0205,0.0116,0.0095,0.0443
5462,5.462,-0.1433,0.0082,0.0076,0.0156,0.005,0.0331
5463,5.463,-0.0793,0.0045,-0.0007,0.0194,0.0176,0.0188
5464,5.464,-0.019,-0.0057,-0.0175,0.0032,0.0058,-0.0054
5465,5.465,0.0514,-0.0153,-0.0329,-0.0054,0.0165,-0.0153
5466,5.466,0.0985,-0.0265,-0.047,-0.008,0.004,-0.0302
5467,5.467,0.0897,-0.0219,-0.0414,-0.0201,-0.0146,-0.0384
5468,5.468,0.0818,-0.0204,-0.0397,-0.0309,-0.0319,-0.0313
5469,5.469,0.0605,-0.0291,-0.0352,-0.0326,-0.0341,-0.0292
5470,5.47,0.0669,-0.0323,-0.0199,-0.0378,-0.024,-0.0192
5471,5.471,0.0495,-0.0291,-0.0138,-0.0121,-0.0073,-0.0101
5472,5.472,0.0443,-0.0226,-0.0045,-0.0084,-0.0051,-0.0019
5473,5.473,0.0397,-0.0233,-0.0027,-0.0116,-0.0032,0.0085
5474,5.474,0.0289,-0.0199,-0.0088,0.0048,0.0052,0.0065
5475,5.475,0.0246,-0.0083,-0.0103,0.002,0.0033,0.0132
5476,5.476,0.0127,0.0173,0.0079,-0.0061,-0.0018,0.0192
5477,5.477,-0.0054,0.0355,0.0103,0.0011,-0.0064,0.0135
5478,5.478,-0.0152,0.0324,0.026,0.0034,-0.0078,0.0039
5479,5.479,0.0179,0.0237,0.012,0.0013,0.001,0.0076
5480,5.48,0.0754,0.0157,0.0103,-0.0005,0.0088,0.0065
5481,5.481,0.0678,0.0134,0.0257,-0.0124,0.0141,0.0222
5482,5.482,0.0325,0.0113,0.0197,-0.0078,0.0187,0.0288
5483,5.483,0.0134,0.0094,0.0141,-0.0037,0.0145,0.0267
5484,5.484,-0.0274,0.0039,0.0192,-0.0025,0.0045,0.0248
5485,5.485,-0.0752,0.0022,0.0146,-0.0035,-0.0024,0.0127
5486,5.486,-0.0943,0.0038,0.0186,-0.0192,-0.0062,0.0079
5487,5.487,-0.0883,0.0025,0.0098,-0.0396,-0.0094,0.0035
5488,5.488,-0.0616,-0.0012,0.0088,-0.0424,-0.0084,0.0094
5489,5.489,-0.0373,-0.0002,-0.0069,-0.0052,-0.013,0.0035
5490,5.49,-0.0064,-0.0012,-0.0272,0.0106,-0.0035,-0.0082
5491,5.491,0.0297,0.0034,0.003,0.0347,-0.0023,0.0023
5492,5.492,0.0441,-0.0078,-0.0248,0.0302,-0.0101,0.0037
5493,5.493,0.0485,-0.0184,-0.0066,0.0182,-0.0173,-0.0126
5494,5.494,0.0366,-0.0171,0.0099,0.0145,-0.0146,-0.0189
5495,5.495,0.0037,-0.0159,-0.0107,0.0045,-0.0034,-0.0327
5496,5.496,-0.0096,-0.0169,0.0032,-0.0044,-0.0049,-0.0453
5497,5.497,-0.0217,-0.0054,-0.009,-0.0127,-0.0008,-0.033
5498,5.498,-0.0329,-0.0009,-0.0244,-0.0202,0.0004,-0.0311
5499,5.499,-0.0301,0.006,-0.0303,-0.0182,0.0036,-0.0432
5500,5.5,-0.0334,0.0048,-0.0023,-0.0205,0.0066,-0.0276
5501,5.501,-0.0419,0.008,0.05,-0.0003,0.002,-0.017
5502,5.502,-0.0398,0.0027,0.043,0.0021,0.0045,-0.0147
5503,5.503,-0.0245,-0.0096,0.0109,-0.0005,0.0051,-0.0227
5504,5.504,-0.0104,-0.0215,0.0052,0.0014,0.0044,-0.0024
5505,5.505,-0.0012,-0.017,0.0001,-0.0008,0.0027,0.0336
5506,5.506,0.0037,-0.013,-0.0337,0.0046,-0.0014,0.0292
5507,5.507,0.0234,-0.012,-0.0205,-0.0041,0.0011,0.0163
5508,5.508,0.0478,-0.0111,0.0075,0.0186,-0.002,0.0048
5509,5.509,0.0444,-0.0102,-0.0178,0.0282,0.0008,0.0014
5510,5.51,0.0413,-0.0038,-0.0211,0.0072,-0.005,-0.0016
5511,5.511,0.0276,0.002,-0.0239,-0.0178,-0.0024,0.0014
5512,5.512,0.0204,0.0071,-0.0103,-0.0083,-0.0002,-0.0122
5513,5.513,0.0228,0.0077,-0.0079,0.0063,0.0075,-0.0145
5514,5.514,0.0087,0.0106,-0.0058,0.0087,0.0065,-0.0033
5515,5.515,0.0071,0.0064,0.0248,-0.0288,0.0129,-0.0012
5516,5.516,0.0124,0.0058,0.0555,-0.0771,0.0103,0.0081
5517,5.517,0.0171,0.0126,0.0515,-0.0709,0.014,0.0099
5518,5.518,0.0213,0.0094,-0.0032,-0.0885,0.0104,0.0022
5519,5.519,0.0201,0.0085,0.0046,-0.0408,0.0034,0.0204
5520,5.52,0.0212,0.0025,0.0117,0.056,-0.0013,0.0181
5521,5.521,0.0117,0.0002,-0.0076,0.1253,0.0046,0.0026
5522,5.522,0.0129,-0.0034,-0.025,0.1376,-0.0006,-0.0157
5523,5.523,0.03,-0.0065,-0.0091,0.0799,0.0043,-0.0032
5524,5.524,0.0672,-0.0025,-0.0044,0.0487,0.0073,0.0081
5525,5.525,0.0299,0.0042,-0.0264,0.0392,-0.0015,-0.0019
5526,5.526,-0.043,0.0088,-0.0463,-0.004,-0.0052,0.0038
5527,5.527,-0.0743,0.013,-0.0355,0.0037,-0.002,0.0192
5528,5.528,-0.1028,0.0182,-0.0256,-0.0036,0.0011,0.0254
5529,5.529,-0.0942,0.0118,0.0014,-0.0101,0.0003,0.0385
5530,5.53,-0.0551,0.0076,0.0561,-0.0275,0.0132,0.0504
5531,5.531,-0.0194,0.0097,0.0483,-0.0328,0.0114,0.0735
5532,5.532,-0.0257,0.0117,0.0553,-0.0281,0.0199,0.09
5533,5.533,-0.0198,0.0034,0.0488,-0.015,0.0184,0.135
5534,5.534,-0.0143,0.0089,0.0313,-0.019,0.0144,0.1414
5535,5.535,0.0003,0.0016,0.0153,-0.0082,0.0107,0.1472
5536,5.536,0.0226,-0.0049,-0.0187,-0.0115,0.0117,0.1099
5537,5.537,0.0189,-0.0058,-0.0321,-0.0144,-0.0041,0.037
5538,5.538,0.0373,-0.0036,-0.0523,0.0102,-0.0244,-0.0779
5539,5.539,0.0475,-0.0086,-0.0633,0.007,-0.0326,-0.1546
5540,5.54,0.0271,-0.0043,-0.0604,-0.0018,-0.035,-0.2244
5541,5.541,0.0138,-0.0131,-0.0578,0.0175,-0.0415,-0.2878
5542,5.542,0.0118,-0.0168,-0.0388,0.0249,-0.0273,-0.2766
5543,5.543,0.0277,-0.0158,-0.0414,0.0046,-0.0217,-0.2458
5544,5.544,0.0258,-0.0148,-0.0393,0.002,-0.0199,-0.1986
5545,5.545,0.0539,-0.0175,-0.0169,0.0144,-0.0183,-0.0693
5546,5.546,0.106,-0.0097,0.0102,0.0257,-0.0113,0.0232
5547,5.547,0.0846,-0.0044,0.0282,0.036,-0.005,0.04
5548,5.548,0.0653,-0.0016,0.0183,0.012,0.0054,0.0553
5549,5.549,0.036,0.0045,0.0212,0.0023,0.0125,0.0415
5550,5.55,-0.012,0.0083,0.0185,-0.0064,0.0189,0.0542
5551,5.551,-0.0571,0.0133,0.0209,-0.02,0.018,0.0659
5552,5.552,-0.0864,0.0191,0.0231,-0.0271,0.0128,0.0558
5553,5.553,-0.0916,0.0185,0.0374,-0.0291,0.0156,0.0654
5554,5.554,-0.0772,0.0179,0.0281,-0.031,0.0182,0.0569
5555,5.555,-0.0553,0.0163,0.023,-0.003,0.0068,0.0493
5556,5.556,-0.0592,0.0123,0.0214,0.0089,0.0018,0.0423
5557,5.557,-0.0485,0.0108,0.0227,-0.009,-0.0027,0.0488
5558,5.558,-0.0388,0.0066,0.0215,0.0142,-0.0096,0.0431
5559,5.559,-0.0476,0.0015,0.0137,0.0352,-0.0033,0.0379
5560,5.56,-0.0556,0.0051,0.0105,0.049,0.0023,0.033
5561,5.561,-0.0332,0.0034,0.0096,0.0269,0.0075,0.0372
5562,5.562,-0.0001,-0.0006,0.0154,-0,0.0011,0.0331
5563,5.563,0.0308,0.003,0.0101,-0.0107,0.002,0.022
5564,5.564,0.0589,-0.002,-0.0006,-0.0202,0.0135,0.0054
5565,5.565,0.0771,-0.0084,-0.0176,-0.0287,0.022,-0.0036
5566,5.566,0.0935,-0.0092,-0.0021,-0.0148,0.0144,0.0263
5567,5.567,0.0964,-0.0054,-0.0081,0.0177,0.0074,0.0144
5568,5.568,0.0716,-0.0118,-0.0025,0.0222,-0.0039,-0.0184
5569,5.569,0.0351,-0.0109,-0.0109,0.0103,-0.0023,-0.0315
5570,5.57,0.0107,-0.013,-0.0124,0.0068,0.0047,-0.0195
5571,5.571,-0.0202,-0.0037,-0.0163,-0.0094,0.001,-0.0228
5572,5.572,-0.0005,-0.0099,-0.0074,-0.0483,0,-0.0325
5573,5.573,0.054,-0.0067,-0.0018,-0.0641,0.0053,-0.0294
5574,5.574,0.0616,-0.0097,-0.009,-0.0496,-0.0011,-0.032
5575,5.575,0.045,0.0006,-0.0139,0.0187,-0.0119,-0.0258
5576,5.576,0.0093,0.0033,-0.0166,0.0143,-0.0041,-0.0185
5577,5.577,-0.0361,-0.0026,-0.0107,-0.0056,-0.0114,-0.003
5578,5.578,-0.0772,0.0027,-0.0037,-0.0164,-0.0178,0.0112
5579,5.579,-0.104,0.0047,0.0105,-0.0263,-0.0153,0.0205
5580,5.58,-0.0993,-0.001,0.0006,0.0186,-0.0083,0.0086
5581,5.581,-0.1214,0.0026,0.0138,0.0379,0.002,0.0101
5582,5.582,-0.1252,0.0133,0.0225,0.0204,-0.0021,0.017
5583,5.583,-0.136,0.0208,0.0456,0.0152,0.0042,0.0283
5584,5.584,-0.1195,0.0056,0.0555,0.0394,0.0074,0.0513
5585,5.585,-0.0804,-0.0046,0.0406,0.0437,0.0211,0.0678
5586,5.586,-0.0644,-0.0102,0.0325,0.0237,0.0341,0.065
5587,5.587,-0.05,-0.012,0.0399,-0.0236,0.0256,0.0897
5588,5.588,-0.028,-0.0196,0.0511,-0.0429,0.0086,0.106
5589,5.589,-0.0003,-0.0128,0.0245,-0.0372,-0.0027,0.085
5590,5.59,0.0324,-0.004,-0.0008,-0.0108,-0.0129,0.049
5591,5.591,0.063,-0.0051,-0.0305,0.0034,-0.0223,0.0149
5592,5.592,0.1068,0,-0.0504,0.0077,-0.0275,-0.034
5593,5.593,0.1475,-0.0085,-0.0684,-0.0285,-0.026,-0.0925
5594,5.594,0.1526,-0.0189,-0.065,-0.0333,-0.0191,-0.1159
5595,5.595,0.138,-0.0286,-0.0378,-0.029,-0.0203,-0.137
5596,5.596,0.107,-0.0198,-0.0484,-0.033,-0.0281,-0.1303
5597,5.597,0.079,-0.0143,-0.0581,0.007,-0.0228,-0.1356
5598,5.598,0.0535,-0.007,-0.0491,0.0229,-0.0164,-0.1405
5599,5.599,0.0369,-0.0025,-0.0352,0.0085,-0.0105,-0.1159
5600,5.6,0.0279,0.007,-0.0227,-0.0313,-0.002,-0.067
5601,5.601,0.0249,0.0082,-0.0203,-0.0049,0.0035,-0.0344
5602,5.602,0.0074,0.0072,-0.01,0.0092,0.0025,-0.0049
5603,5.603,0.0365,0.0082,0.0143,0.0397,-0.0002,0.0219
5604,5.604,0.0723,0.0109,0.0176,0.0513,0.0126,0.0174
5605,5.605,0.0578,0.0167,0.0028,0.011,0.0182,0.0395
5606,5.606,0.018,0.0219,0.0329,-0.0264,0.0266,0.0595
5607,5.607,-0.0193,0.0126,0.0528,-0.0218,0.0281,0.0702
5608,5.608,-0.0629,0.0162,0.0492,0.0088,0.0293,0.1196
5609,5.609,-0.1037,0.0194,0.0458,-0.0113,0.0229,0.1407
5610,5.61,-0.1194,0.0204,0.0428,-0.0222,0.0125,0.1339
5611,5.611,-0.1239,0.0158,0.0345,-0.0321,0.0083,0.1278
5612,5.612,-0.1018,0.0149,0.0319,-0.0713,0.0045,0.0901
5613,5.613,-0.0736,0.0033,0.0296,-0.0663,0.0034,0.0462
5614,5.614,-0.0407,-0.0018,0.003,-0.0132,0.0148,0.0051
5615,5.615,0.0079,-0.0033,-0.015,0.008,0.0041,-0.043
5616,5.616,0.0402,-0.0074,-0.0379,0.0661,-0.0056,-0.0881
5617,5.617,0.0576,-0.0137,-0.0349,0.105,-0.0246,-0.1172
5618,5.618,0.0734,-0.008,-0.0374,0.0694,-0.0383,-0.1118
5619,5.619,0.059,-0.007,-0.0644,0.05,-0.0359,-0.1455
5620,5.62,0.037,-0.0061,-0.0389,0.0325,-0.0204,-0.1146
5621,5.621,0.0171,-0.0052,-0.0223,0.0165,-0.0061,-0.0705
5622,5.622,0.0207,0.0001,-0.0134,0.002,0.0032,-0.0412
5623,5.623,-0.0023,0.0108,0.0278,-0.0288,0.0015,0.0176
5624,5.624,-0.017,0.0093,0.0572,-0.0407,-0,0.041
5625,5.625,-0.0251,0.0053,0.0202,-0.0298,0.0069,0.0623
5626,5.626,-0.0274,-0.0035,0.006,0.0001,0.008,0.0816
5627,5.627,-0.034,-0.0024,-0.0246,0.0201,0.007,0.0641
5628,5.628,-0.0442,0.0049,-0.0526,0.0308,-0.0025,0.0482
5629,5.629,-0.0647,0.0134,-0.0418,-0.0057,0.0012,0.0626
5630,5.63,-0.0674,0.0057,0.0012,-0.0299,0.0022,0.0318
5631,5.631,-0.0601,0.0027,0.0305,-0.0256,0.0032,0.0435
5632,5.632,-0.0534,-0.0076,0.057,-0.0056,-0.0014,0.0107
5633,5.633,-0.0391,-0.0006,0.0617,0.0052,0.0045,-0.0555
5634,5.634,-0.0222,-0.0068,0.0043,0.0083,0.0115,-0.103
5635,5.635,0.0117,-0.0012,-0.019,-0.0368,0.0123,-0.0426
5636,5.636,0.0847,-0.0065,0.0164,-0.0304,0.0182,-0.0036
5637,5.637,0.1161,-0.0019,0.0099,0.0578,0.0283,0.0177
5638,5.638,0.088,0.0041,0.004,0.0703,0.0186,0.0369
5639,5.639,0.0797,0.0156,0.0092,0.036,0.0048,0.0542
5640,5.64,0.0567,0.0207,0.0043,0.0258,0.0066,0.0489
5641,5.641,0.0215,0.0038,-0.0002,0.0166,0.0083,0.0245
5642,5.642,0.0411,-0.0027,-0.0123,-0.0092,-0.0086,-0.0155
5643,5.643,0.0357,-0.0047,-0.0306,-0.0169,-0.0152,-0.053
5644,5.644,0.0201,-0.0102,-0.021,-0.0241,-0.0213,-0.0677
5645,5.645,-0.0039,-0.0119,-0.0063,-0.0564,-0.0195,-0.0461
5646,5.646,-0.0081,-0.0103,0.0017,-0.0622,-0.0076,-0.0425
5647,5.647,0.0038,-0.0199,0.0039,-0.0462,-0.0061,-0.0319
5648,5.648,-0.0142,-0.0162,-0.0029,-0.0122,0.0036,-0.0223
5649,5.649,-0.0239,-0.0105,-0.001,0.0188,0.0024,-0.0016
5650,5.65,-0.0326,-0.0032,-0.0067,0.0549,-0.0078,0.0121
5651,5.651,-0.0299,-0.0023,-0.0017,0.0598,-0.0037,0.0144
5652,5.652,-0.0127,0.0036,0.0058,0.0467,0.0001,0.021
5653,5.653,-0.015,0.0106,0.0183,0.0268,-0.0009,0.0353
5654,5.654,-0.0213,0.0115,0.0403,0.0234,0.0064,0.0633
5655,5.655,-0.0418,0.0021,0.0611,-0.0062,0.0169,0.0913
5656,5.656,-0.0666,0.0058,0.0803,-0.01,0.0239,0.1168
5657,5.657,-0.0831,0.0027,0.068,-0.0064,0.0252,0.14
5658,5.658,-0.0745,-0.0045,0.0746,-0.0426,0.022,0.155
