Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1690,1.69,-0.0024,0.0046,0.0069,0.0072,-0.0054,0.0042
1691,1.691,0.0018,0.0022,0.0019,0.0003,-0.0012,-0.0027
1692,1.692,0.0012,-0.0015,0.0012,0.0048,-0.0017,-0.0073
1693,1.693,0.0047,-0.0034,0.0029,-0.0047,-0.0001,-0.0013
1694,1.694,0.0042,0.0036,-0.0035,0.0066,-0.0043,-0.002
1695,1.695,0.0002,0.0028,-0.0044,0.002,-0.0015,-0.004
1696,1.696,0.0049,-0.0031,-0.0065,0.0006,0.0011,-0.0023
1697,1.697,0.0079,-0.0037,-0.0016,-0.0031,0.0033,-0.0028
1698,1.698,0.0027,-0.0056,0.0001,-0.0042,0.0045,-0.0033
1699,1.699,0.002,-0.0014,0.0018,-0.0052,0.002,0.0028
1700,1.7,0.0003,0.0004,0.0013,-0.0007,0.0003,0.0054
1701,1.701,-0.0037,0.0072,0.0017,0.0018,-0.0047,0.006
1702,1.702,-0.0073,0.0008,0.0056,0.0025,-0.0068,0.0054
1703,1.703,-0.0042,-0.0001,0.0041,0.0031,-0.0051,0.0059
1704,1.704,-0.003,-0.0034,0.0027,0.0011,-0.0011,-0.0049
1705,1.705,-0.0001,-0.0012,-0.0004,0.0041,-0.0016,-0.002
1706,1.706,-0.0004,-0.0019,0.0036,0.0046,0.0031,0.0015
1707,1.707,-0.0056,0.0011,0.0051,-0.0002,0.0036,0.0046
1708,1.708,-0.0049,-0.0017,0.0055,0.0015,0.002,0.0017
1709,1.709,-0.0029,-0.0002,0.0026,-0.0026,-0.0016,-0.004
1710,1.71,-0.0059,-0.0006,-0.0016,-0.0051,0.0035,-0.0083
1711,1.711,-0.0042,-0.0044,-0.0044,0.0018,0.0015,-0.003
1712,1.712,-0.0047,0.0023,-0.0029,0.0091,0.0045,0.0019
1713,1.713,-0.0035,0.0014,-0.0017,0.0064,-0.0008,0.0002
1714,1.714,0.0013,-0.0063,0.0012,-0.0014,0.0042,-0.0004
1715,1.715,0.003,-0.0033,-0.0013,0.0016,0.0025,-0.0039
1716,1.716,0.0002,-0.0025,-0.003,0.0024,0.003,-0.0042
1717,1.717,0.0007,0.007,-0.0013,0.0016,-0.0038,-0.0031
1718,1.718,0.0004,0.0058,-0.0026,-0.0069,-0.0047,-0.0056
1719,1.719,0.0033,0.0047,-0.0019,-0.0059,-0.0021,-0.0039
1720,1.72,0.0091,-0.0006,-0.0051,-0.0089,0.0001,-0.0042
1721,1.721,0.0151,-0.0052,-0.0022,-0.0025,0.0036,-0
1722,1.722,0.0113,-0.0043,0.0036,-0.0084,0.0005,0.0042
1723,1.723,0.0078,0.0071,0.0045,-0.0032,-0.0036,0.0071
1724,1.724,0.012,0.002,0.0052,0.0004,-0.001,0.0096
1725,1.725,0.0056,0.0004,0.0016,0.0099,-0.0022,0.0108
1726,1.726,0.0048,-0.001,0.0047,0.0085,-0.0034,0.0044
1727,1.727,0.0026,-0.0022,-0.0005,0.0123,-0.0038,-0.0021
1728,1.728,0.0032,-0.0032,-0.0054,0.0019,-0.0071,-0.0099
1729,1.729,-0.001,-0.0023,-0.0049,0.0033,-0.0023,-0.0109
1730,1.73,-0.0015,-0.0015,-0.002,-0.0029,-0.0007,-0.0117
1731,1.731,-0.003,0.0063,-0.0004,-0.0039,0.001,-0.0006
1732,1.732,-0.0073,0.001,0.0018,-0.007,-0.0026,-0.0052
1733,1.733,-0.0078,-0.0036,-0.0002,-0.0042,-0.0004,-0.0038
1734,1.734,-0.0083,-0.0062,0.0001,-0.0101,-0.0016,0.0024
1735,1.735,-0.0061,-0.0178,-0.0044,-0.0049,-0.0013,0.0014
1736,1.736,-0.0117,-0.0195,-0.0014,0.0058,-0.001,-0.0017
1737,1.737,-0.0065,-0.015,-0.0042,-0.0018,0.0034,0.001
1738,1.738,-0.0058,-0.011,-0.0037,0.0023,0.0016,-0.0015
1739,1.739,-0.0064,-0.0073,-0.0006,0.0011,0.0021,0.0022
1740,1.74,-0.0023,-0.0042,0.0058,0.0067,0.0024,0.0042
1741,1.741,-0.0018,0.001,0.0012,0.0078,0.0027,0.0058
1742,1.742,-0.0022,-0.0055,0.0004,0.0086,0.0002,0.0005
1743,1.743,0.0026,-0.0064,-0.0049,0.0044,0.0041,0.004
1744,1.744,0.0083,-0.0058,-0.0056,0.0022,0.0025,-0.0018
1745,1.745,0.0061,-0.0009,-0.0051,-0.0013,0.0013,0.0004
1746,1.746,0.0025,0.0073,-0.0022,0.003,0.0017,0.0053
1747,1.747,-0.0044,0.0198,-0.0048,-0.0011,-0.0041,0.0069
1748,1.748,-0.0108,0.0214,0.0022,-0.0046,-0.0083,0.0074
1749,1.749,-0.0083,0.0168,-0.0031,-0.0004,-0.0031,0.0079
1750,1.75,-0.0061,0.0098,0.0015,-0.002,-0.0011,0.0009
1751,1.751,0.0045,0.0061,-0.0027,-0.0005,0.002,-0.0106
1752,1.752,0.0029,0.005,0.001,-0.0008,-0.0009,-0.0061
1753,1.753,-0.0012,0.006,-0.0068,-0.0011,0.0026,-0.0101
1754,1.754,-0,0.0068,0.0027,-0.0036,0.0023,-0.0014
1755,1.755,0.0055,0.0076,0.0038,-0.0025,0.0011,-0.0024
1756,1.756,0.0045,-0.0009,0.0006,-0.0022,0.0021,-0.0014
1757,1.757,0.0053,0.0047,0.0037,-0.004,0.0018,0.005
1758,1.758,0.001,-0.0026,0.0082,-0.0017,0.0055,0.0041
1759,1.759,0.0003,0.0001,0.0091,-0.002,0.0058,0.0063
1760,1.76,-0.0018,0.0043,0.0084,-0.0045,0.0055,0.0083
1761,1.761,-0.0076,0.0005,0.0063,0.0007,0.0013,0.0113
1762,1.762,-0.0113,0.0012,0.0021,0.003,-0.004,0.0025
1763,1.763,-0.0035,0.0017,-0.002,-0.0006,-0.0033,-0.0038
1764,1.764,-0.0046,-0.006,-0.0068,-0.0036,-0.0016,-0.0048
1765,1.765,-0.0037,-0.0007,-0.0051,0.0017,0.0025,-0.0038
1766,1.766,-0.0012,-0.0053,-0.0034,0.0037,0.002,-0.0084
1767,1.767,0.0025,0.0042,-0.0049,0.0007,0.0024,-0.0025
1768,1.768,0.0045,0.003,-0.0046,-0.001,0.0021,-0.0094
1769,1.769,0.0062,0.002,-0.0034,-0.0005,0.0024,-0.0103
1770,1.77,0.015,-0.0052,0.0023,-0.0016,0.0014,-0.0025
1771,1.771,0.0087,0.0032,-0.0002,-0.0013,-0.0002,-0.0035
1772,1.772,0.0031,0.0042,0.005,-0.0009,0.0005,-0.008
1773,1.773,0,0.0012,0.0071,0.0015,-0.0024,0.0031
1774,1.774,-0.0008,-0.0052,0.0076,0.0012,-0.0033,0.0077
1775,1.775,0.0017,-0.006,0.0047,0.0019,0.0019,0.0147
1776,1.776,0.0069,0.0009,0.0042,-0.001,0.0057,0.0034
1777,1.777,0.0033,-0.0017,0,-0.002,-0.0049,-0.0073
1778,1.778,0.005,-0.0009,-0.0005,-0.0002,0.0027,-0.0003
1779,1.779,0.0021,-0.0002,-0.004,0.0008,0.0014,0.0009
1780,1.78,0.0046,0.0006,-0.0037,0.0015,0.0026,-0.0001
1781,1.781,0.0023,0.0001,0.0019,-0.0009,-0.0005,0.0009
1782,1.782,0.0026,-0.0015,-0.0018,-0.0005,-0.0015,0.0018
1783,1.783,-0.0016,0.0021,-0.0082,0.0008,-0.0042,-0.0077
1784,1.784,-0.0011,0.0033,-0.0074,0.002,0.0001,-0.0088
1785,1.785,-0.0058,-0.0006,-0.0036,0.0021,-0.0005,0.0015
1786,1.786,-0.0016,0.003,0.0028,-0.0011,0.0031,0.0112
1787,1.787,-0.0045,0.0027,0.0123,-0.0023,-0.0026,0.0101
1788,1.788,-0.0029,-0.0011,0.0086,0.0042,-0.0048,0.0111
1789,1.789,-0.0017,-0.0005,0.0009,0.0087,-0.0012,0.0081
1790,1.79,-0.0005,-0.0027,0.0081,0.0045,-0.0042,0.009
1791,1.791,-0.0063,-0.0023,-0.0022,-0.0007,0.0011,0.0065
1792,1.792,-0.0088,-0.0003,0.0048,-0,0.0005,0.0058
1793,1.793,-0.0035,-0.0055,0.0036,0.0005,-0.0036,0.0023
1794,1.794,-0.0014,0.0015,-0.002,-0.0036,-0.0019,-0.0007
1795,1.795,-0.0009,0.0024,-0.0009,-0.0051,-0.0014,-0.0036
1796,1.796,0.0008,-0,-0.0036,-0.0055,0.0029,-0.0031
1797,1.797,-0.0017,-0.0069,-0.0062,-0.0051,-0.0023,-0.0008
1798,1.798,-0.0005,-0.0041,-0.0039,-0.0062,-0.0029,-0.0029
1799,1.799,0.0043,-0.0031,0.0025,-0.0009,0.0013,-0.0064
1800,1.8,0.0073,-0.0023,-0,0.0013,0.0008,-0.0033
1801,1.801,0.0057,-0.0002,-0.0053,0.0033,0.0003,-0.0021
1802,1.802,0.0032,0.0029,-0.0003,-0.0037,0.0034,-0.0057
1803,1.803,0.0075,0.0001,-0.0034,-0.0028,0.0046,0.0013
1804,1.804,0.008,-0.0034,-0.0039,0.005,0.0057,-0.006
1805,1.805,0.0097,-0.0089,-0.0039,0.0087,0.0072,-0.0052
1806,1.806,0.0062,-0.0019,-0.0003,0.0056,0.0026,-0.0043
1807,1.807,0.004,0.0096,0.0009,0.0029,0.0021,-0.0001
1808,1.808,-0.0024,0.0081,0.0029,0.0004,-0.0043,0.0006
1809,1.809,-0.0051,0.0068,0.0004,-0.0003,-0.0001,-0.003
1810,1.81,-0.0128,0.0081,0.0056,-0.0023,-0.0038,0.0013
1811,1.811,-0.0076,0.0025,0.0063,-0.0006,-0.0018,0.0089
1812,1.812,-0.0103,-0.0005,0.0043,0.0011,-0.0035,0.0079
1813,1.813,-0.0025,-0.0013,0.0012,-0.0004,-0.003,-0.0025
1814,1.814,-0.0035,-0.0038,-0.004,-0.0016,-0.0045,0.0016
1815,1.815,-0.0043,0.0014,-0.002,-0.0028,-0.0015,0.0004
1816,1.816,-0.0017,-0.0021,-0.009,-0.0053,-0.0027,-0.0074
1817,1.817,0.002,-0.0026,-0.0005,-0.0063,-0.0063,-0.0064
1818,1.818,0.0013,-0.0054,-0.0061,-0.0012,-0.0041,-0.0072
1819,1.819,0.0031,-0.0007,-0.0009,-0.0005,-0.0003,-0.0047
1820,1.82,0.0036,0.0036,0.0018,-0.0022,-0.0008,0.0037
1821,1.821,0.0001,0.0019,-0.0025,-0.0063,-0.0005,0.0005
1822,1.822,0.0023,0.0034,-0.0032,-0.0037,0.0006,-0.0026
1823,1.823,0.0026,-0.0035,-0.0053,-0.0007,0.0031,-0.0018
1824,1.824,0.0084,-0.0005,0.0005,0.0014,0.0027,0.0007
1825,1.825,0.0058,0.0003,-0.0018,0.0004,-0.0003,-0.003
1826,1.826,0.0006,-0.0005,-0.0038,-0.0007,-0.0014,-0.005
1827,1.827,-0.0014,0.0001,-0.0044,0.0031,-0.006,-0.0056
1828,1.828,-0.0019,-0.0006,-0.0003,-0.0011,0.0009,-0.0073
1829,1.829,-0.0002,-0.0001,0.0064,0.0017,-0.0037,0.0005
1830,1.83,-0.0038,-0.003,0.0036,0.0023,-0.0012,0.0037
1831,1.831,-0.0041,-0.0005,-0.0059,0.0092,-0.0006,-0.0016
1832,1.832,-0.0061,-0.0056,-0.0048,0.0123,0.0001,-0.0062
1833,1.833,-0.0072,-0.0021,-0.0058,0.0096,0.0005,-0.0071
1834,1.834,-0.0048,-0.0038,-0.0006,0.0087,-0.0024,-0.0049
1835,1.835,-0.0085,0.0014,0.0002,0.0018,-0.003,-0.0014
1836,1.836,-0.0055,0.0034,0.0044,0.001,-0.0008,0.0043
1837,1.837,-0.0059,0.0028,0.0096,-0.0033,-0.0047,0.0065
1838,1.838,-0.0023,0.0011,0.006,-0.0026,-0.0053,0.0044
1839,1.839,-0.0012,0.0005,0.0043,0.001,-0.0042,0.0049
1840,1.84,-0.0051,-0.0026,-0.0045,0.0027,-0.003,0.002
1841,1.841,-0.0015,0.0021,-0.0009,0.0032,-0.0049,0.0055
1842,1.842,0.0054,0.0003,0.0116,-0.0036,0.0003,0.0067
1843,1.843,0.0084,-0.0014,0.0031,-0.0044,0.004,0.0095
1844,1.844,0.0075,0.0033,-0.0015,-0.0053,0.0059,0.0037
1845,1.845,0.0016,-0.0025,-0.0029,-0.0031,0.0001,-0.0041
1846,1.846,-0.0006,-0.0141,-0.0018,0.0005,0.0053,0.0011
1847,1.847,-0.0013,-0.0192,-0.0028,0.001,0.006,0.0019
1848,1.848,0.0017,-0.0086,0.0044,0.0005,0.0017,-0.0024
1849,1.849,-0.0012,-0.0073,0.0017,-0.001,0.0069,-0.0002
1850,1.85,0.0003,-0.0062,0.0025,-0.0007,0.0062,0.0004
1851,1.851,-0.0048,-0.0052,0.0002,-0.0018,0.0031,-0.0014
1852,1.852,0.0016,-0,-0.0005,-0.0008,0.0014,0.0003
1853,1.853,0.0024,0.0008,-0.001,0.0015,0.0019,0.0081
1854,1.854,0.0031,0.0016,-0.0051,-0.0015,0.0041,0.0025
1855,1.855,0.0038,0.0008,-0.0026,-0.0025,0.002,0.0035
1856,1.856,0.0068,0.0015,0.0043,-0.0049,0.0017,0.0043
1857,1.857,0.0109,-0.0003,0.0053,-0.0039,0.004,0.0051
1858,1.858,0.0061,0.0061,-0.0011,-0.0057,0.0057,-0.0033
1859,1.859,0.0018,0.0035,-0.0037,-0.0023,0.0015,-0.0001
1860,1.86,-0.0011,0.0028,-0.0015,-0.0035,-0.0002,-0.0074
1861,1.861,-0.0016,0.0048,-0.0008,-0.0024,-0.002,-0.0029
1862,1.862,-0.0005,0.0053,-0.0025,-0.0034,0.0048,-0.0071
1863,1.863,-0.0044,0.0035,-0.0066,-0.001,0.0021,-0.0093
1864,1.864,-0.0008,0.004,0.0012,0.0034,0.0029,-0.0073
1865,1.865,-0.0012,0.0061,0.0068,0.0074,0.0007,0.0022
1866,1.866,0,-0.0003,-0.0027,0.0016,0.0014,0.0009
1867,1.867,0.001,0.0024,-0.0015,0.001,0.0019,0.0046
1868,1.868,0,0.0032,0.0088,0.0003,-0.0009,0.0078
1869,1.869,-0.003,0.007,0.0101,-0.0002,-0.0025,0.0131
1870,1.87,-0.0005,0.005,0.0064,0.0038,0.0018,0.0047
1871,1.871,-0.0001,0.0092,0.0009,0.0023,-0.007,0.0057
1872,1.872,0.0009,0.0052,-0.0001,-0.0007,-0.0007,0.0005
1873,1.873,0.0002,0.0017,-0.0028,-0.0004,0.0003,0.0014
1874,1.874,-0.0031,0.0029,-0.0053,-0,-0.0027,-0.008
1875,1.875,-0.0053,0.0001,-0.0016,-0.0024,-0.0035,-0.0092
1876,1.876,-0.0056,0.0059,-0.0051,-0.0007,-0.0043,-0.0102
1877,1.877,-0.003,0.0051,0.0044,0.0011,-0.0006,-0.0028
1878,1.878,-0.0013,-0.0001,0.0085,0.0028,-0.007,0.0094
1879,1.879,-0.003,0.0048,0.0073,0.0006,-0.0061,0.0111
1880,1.88,-0.0016,0.0044,-0.0029,-0.0036,-0.0008,0.0005
1881,1.881,-0.0004,-0.0008,-0.0016,-0.0006,0.0013,-0.0035
1882,1.882,0.0003,0.0028,-0.0053,-0.0001,-0.0017,0.0028
1883,1.883,0.0023,0.0011,0.0004,-0.0007,0.0024,0.0038
1884,1.884,0.003,-0.0005,-0.0027,0.0035,0.0039,-0.0014
1885,1.885,0.0052,0.003,0.0001,0.0018,0.0009,-0.0022
1886,1.886,0.0015,0,-0.0007,0.0023,-0.0019,-0.0046
1887,1.887,0.0083,0.0029,-0.0029,0.0001,-0,-0.0083
1888,1.888,0.0019,0.0004,-0.0021,0.0021,0.0024,-0.0062
1889,1.889,0.0027,-0.0027,0.0037,-0.0037,-0.0006,0.0033
1890,1.89,0.0021,-0.0056,0.0015,-0.0046,0.0052,0.002
1891,1.891,0.007,0.0002,-0.002,-0.0009,0.0011,-0.0016
1892,1.892,0.0028,-0.0076,0.0011,0.0011,0.0033,-0.0006
1893,1.893,0.0081,-0.0066,0.0006,0.0027,0.0027,0.0025
1894,1.894,0.0046,-0.0057,0.0054,-0.0026,0.0045,0.0034
1895,1.895,0.0051,-0.0032,-0.0004,0.0023,0.0041,0.006
1896,1.896,0.0022,-0.0038,-0.0026,-0.002,0.0026,-0.0009
1897,1.897,-0.0045,0.0026,0.0024,-0.0037,0.0023,0.0036
1898,1.898,-0.0036,0.0068,0.0054,-0.0022,-0.0024,0.0062
1899,1.899,-0.0044,0.0031,0.006,0,-0.0053,0.0084
1900,1.9,-0.0037,0.0051,-0.0018,0.0039,-0.0048,0.0035
1901,1.901,-0.0044,-0.0018,-0.005,0.0044,-0.0032,-0.0047
1902,1.902,-0.0038,0.0028,-0.008,0.0013,0.0011,-0.0103
1903,1.903,-0.0067,0.0019,-0.0053,0.0033,-0.0041,-0.0072
1904,1.904,-0.0031,-0.0003,0.0006,-0.001,-0.0034,0.0012
1905,1.905,0.0011,-0.0039,-0.0016,-0.0005,-0.0039,0.0002
1906,1.906,0.0008,-0.0027,-0.0011,0.0007,-0.0016,-0.0003
1907,1.907,0.0013,0.0003,0.001,-0.0029,0.0013,0.0028
1908,1.908,0.0018,0.0043,0.0015,0.0001,0.0018,0.0055
1909,1.909,0.0015,-0.0004,0.0032,0.003,-0.0012,0.003
1910,1.91,-0.0014,0.0001,0.0006,0.0033,0.0017,-0.004
1911,1.911,-0.0033,0.0017,-0.0024,0.0016,-0.0002,-0.0013
1912,1.912,0.0019,-0.0041,0.0005,-0.0028,0.0031,-0.0038
1913,1.913,-0.0018,-0.0019,0.0047,-0.0023,-0.0016,-0.0031
1914,1.914,-0.0039,-0.0069,0.0019,-0.0018,0.0001,-0.0011
1915,1.915,-0.0034,-0.0164,-0.0059,-0.0014,-0.0004,-0.0041
1916,1.916,-0.0005,-0.0261,-0.0069,-0.0018,0.0031,-0.0082
1917,1.917,-0.001,-0.0199,-0.0059,-0.0068,0.0053,-0.0077
1918,1.918,-0.0061,-0.0122,-0.005,-0.0089,0.0033,-0.0089
1919,1.919,-0.0081,-0.0133,-0.0042,-0.0072,0.0023,-0.0085
1920,1.92,-0.0038,-0.0218,-0.0048,-0.0031,0.0013,-0.0067
1921,1.921,-0.001,-0.0186,-0.0084,-0.0046,-0.0004,-0.0034
1922,1.922,-0.0015,-0.0134,0.0011,-0.0004,-0.003,-0.0006
1923,1.923,-0.0084,-0.0071,-0.0002,0.0013,0.0023,0.0052
1924,1.924,-0.0054,0.0006,0.0035,0.007,0.003,0.001
1925,1.925,-0.0027,-0.0005,0.0025,0.0064,-0.002,0.0032
1926,1.926,-0.0035,0.0098,0.0055,0.0015,-0.0062,0.008
1927,1.927,-0.0028,0.0111,0.0028,0.0098,-0.0033,0.0075
1928,1.928,0.0007,0.0073,-0.0015,0.0066,-0.0008,0.0034
1929,1.929,0.0038,0.0104,0.0038,0.0076,-0.0058,0.0008
1930,1.93,0.0102,0.0073,0.0044,0.0049,-0.0009,0.0059
1931,1.931,0.0077,0.0099,0.0002,0.0074,-0.0004,-0.0019
1932,1.932,0.007,0.0039,-0.0039,0.0022,0.0024,-0.0072
1933,1.933,0.0077,0.0091,-0.0024,0.0016,0.0009,-0.008
1934,1.934,0.0046,0.014,-0.0036,0.0021,-0.0003,-0.0055
1935,1.935,0.0051,0.0082,-0.0056,-0.0043,0.0036,-0.0018
1936,1.936,0.0087,0.0074,-0.0021,-0.0018,-0.0042,-0.0038
1937,1.937,0.0044,0.0054,-0.0025,0.002,-0.0053,-0.0033
1938,1.938,0.0016,0.0058,0.0004,-0.0016,-0.0105,0.0031
1939,1.939,0.0011,0.0098,0.0061,0.0027,-0.0097,0.009
1940,1.94,-0.002,0.0133,0.0053,0.001,-0.0055,0.0052
1941,1.941,0,0.0102,0,-0.0037,-0.0048,0.0045
1942,1.942,-0.0018,0.0037,0.0049,0.0032,-0.0028,0.0003
1943,1.943,-0.0002,0.0028,0.0054,-0.0013,0.0013,0.0055
1944,1.944,-0.0019,-0.0014,0.0037,-0.0004,0.0054,0.0035
1945,1.945,-0.0026,-0.0008,0.0052,-0.0057,-0.0004,0.0118
1946,1.946,-0.0065,0.0099,0.004,-0.0063,0.0002,0.0085
1947,1.947,-0.0106,0.0083,0.0043,-0.0068,-0.0047,-0.001
1948,1.948,-0.0131,0.0043,0.0008,0.0008,-0.0005,0.0002
1949,1.949,-0.0071,0.0054,0.0038,0.0061,0.0011,0.0012
1950,1.95,0.0007,-0.0001,0.0041,0.0034,0.0026,0.0002
1951,1.951,0.0079,0.0029,0.0031,0.0026,0.0055,-0.0007
1952,1.952,0.0106,-0.0016,0.007,-0.0011,0.0075,0.0052
1953,1.953,0.0063,0.0026,-0.0008,-0.0018,0.0032,0.003
1954,1.954,0.007,0.002,-0.0064,0.0025,0.0037,-0.0077
1955,1.955,0.0034,0.0027,-0.0054,-0.0028,0.0052,-0.0092
1956,1.956,0.0076,-0.0004,-0.0027,-0.0021,0.0009,-0.0023
1957,1.957,0.0081,0.0037,-0.0019,-0.0038,0.0014,0.0014
1958,1.958,0.0023,-0.004,-0.0012,0.0015,0.0049,0.007
1959,1.959,-0.0014,-0.005,-0.0076,-0.0021,0.0026,-0.0025
1960,1.96,0.005,-0.008,-0.0034,-0.0063,0.0014,0.0012
1961,1.961,0.0059,-0.0034,-0.0027,-0.0058,0.0003,0.0022
1962,1.962,0.0006,-0.0008,-0.0076,-0.0032,-0,-0.0093
1963,1.963,0.0013,-0.0015,-0.0034,-0.0021,0.0016,-0.0047
1964,1.964,-0.0056,-0.0035,0.003,0.0008,0.0002,-0.0007
1965,1.965,-0.0083,-0.0051,-0.0012,-0.001,0,0.0056
1966,1.966,-0.0092,-0.0056,0.0025,0.0007,0.0027,0.0045
1967,1.967,-0.0161,0.0022,0.0005,-0.0004,-0.0012,-0.0049
1968,1.968,-0.0134,-0.0055,-0.0053,0.0033,0.0023,-0.0038
1969,1.969,-0.0056,-0.0044,-0.0074,0.0038,-0.0038,-0.0094
1970,1.97,-0.0046,-0.0051,-0.0068,0.0008,-0.003,-0.0063
1971,1.971,-0,-0.0008,-0.0084,0.0004,0.0022,-0.0055
1972,1.972,0.0025,-0.0014,-0.0032,0.0023,0.0002,-0.008
1973,1.973,0.0004,-0.0062,0.0062,-0.0016,-0.0041,0.002
1974,1.974,0.0039,-0.0044,0.015,-0.0011,-0.0024,0.0145
1975,1.975,0.0009,0.001,0.0094,0.0011,-0.0059,0.0196
1976,1.976,-0.0055,0.0005,0.0084,0.0014,-0.0029,0.012
1977,1.977,-0.003,0.0048,0.0076,-0.0036,-0.0058,0.0051
1978,1.978,-0.0036,-0.0014,-0.0002,-0.003,-0.0007,-0.0011
1979,1.979,0.0013,-0.0022,-0.0012,0.0001,-0.0027,-0.0115
1980,1.98,0.0008,-0.0042,-0.0004,-0.0052,0.003,-0.0074
1981,1.981,0.0073,-0.0076,0.0005,0.0012,0.0024,-0.0062
1982,1.982,0.0081,-0.0044,0.0042,0.0004,0.0031,-0.0052
1983,1.983,0.0044,-0.0038,-0.0064,-0.0019,0.0014,-0.0042
1984,1.984,0.0009,-0.0011,-0.0018,-0.0026,0.0055,-0.0087
1985,1.985,0.0004,0.0041,-0.0032,-0.0009,0.003,-0.0062
1986,1.986,-0.0037,0.0107,0.0006,0.0008,-0.0031,0.0008
1987,1.987,-0.0032,0.0049,-0.0004,0.0065,-0.0005,0.0053
1988,1.988,0.001,0.0057,-0.0014,-0.002,-0.0012,-0.0006
1989,1.989,0.0027,0.001,0.0013,0.0012,0.0009,0.0001
1990,1.99,0.0062,0.0028,0.0005,0.0022,0.0026,0.0008
1991,1.991,0.005,0.0058,0.0011,-0.0005,0.0055,0.0103
1992,1.992,0.0062,0.0044,0.0005,0.0003,0.003,-0.0022
1993,1.993,0.0036,-0.0006,0.001,0.001,0,-0.0005
1994,1.994,0.0012,0.0031,0.0039,0.0058,-0.002,0.0071
1995,1.995,0.0002,0.0001,0.0034,-0.0025,0.0031,0.0002
1996,1.996,-0.0017,-0.0027,0.0031,-0.0035,0.0067,-0.0009
1997,1.997,0.0022,-0.0021,-0.0008,0.0017,0.0073,-0.0019
1998,1.998,0.0039,0.001,-0.0013,-0.0029,0.0068,-0.0009
1999,1.999,0.0013,0.0007,-0.0001,-0.0021,0.0053,0.0055
2000,2,0.0044,-0.0034,-0.0048,-0.0014,0.0003,-0.0039
2001,2.001,0.0032,-0.0028,-0.0053,-0.0034,-0.0003,-0.0051
2002,2.002,0.0029,-0.0023,-0.0001,0.0008,0.0014,0.0027
2003,2.003,0.0032,-0,0.0035,0.0025,0.0019,-0.0004
2004,2.004,0.0036,0.0065,0.0004,0.004,0.0004,0.0061
2005,2.005,0.0005,0.0092,-0.0001,0.0036,-0.0026,0.0018
2006,2.006,-0.0051,0.005,-0.0016,0.0024,0.0013,-0.0019
2007,2.007,-0.0044,0.0038,-0.0016,0.0005,-0.0041,0.0062
2008,2.008,-0.0066,0.006,-0.0004,0.0009,0.0007,0.0082
2009,2.009,-0.0087,0.008,0.0008,-0.0002,-0.001,0.0013
2010,2.01,-0.0118,0.0063,0.0004,0.0022,-0.0015,0.004
2011,2.011,-0.0113,0.008,0.0021,-0.0004,-0.003,-0.0037
2012,2.012,-0.0108,0.0032,-0.0029,-0.0007,-0.0018,-0.0007
2013,2.013,-0.0058,0.0001,-0.0009,-0.0004,-0.0057,0.002
2014,2.014,-0.0038,-0.004,0.0008,0.0015,-0.001,0.0046
2015,2.015,0.0019,0.0027,-0.0008,0.0054,0.0007,0.0053
2016,2.016,0.0012,-0.0019,-0.0044,0.0049,0.0024,-0.0025
2017,2.017,0.0047,-0.0028,-0.0032,-0.0019,0.0009,0.0005
2018,2.018,0.0052,-0.0051,-0.0044,0.0045,-0.0022,-0.0041
2019,2.019,-0.0024,0.0013,0.0013,0.0003,-0.0042,-0.0032
2020,2.02,-0.0034,-0.0047,-0.0012,-0.0019,-0.0032,0.0005
2021,2.021,-0.008,-0.0133,-0.0034,-0.0039,-0.0085,-0.0073
2022,2.022,-0.002,-0.0212,0.0015,-0.0022,-0.0048,-0.0043
2023,2.023,-0.0013,-0.014,-0.0027,0.0018,-0.0055,-0.0051
2024,2.024,0.0051,-0.0114,0.0049,-0.0039,-0.006,0.0044
2025,2.025,0.0059,-0.0073,0.0039,-0.0002,-0.0089,0.0007
2026,2.026,-0.001,-0.0037,0.0066,-0.0051,-0.0042,-0.0025
2027,2.027,-0.0001,0.0011,0.0041,0.0019,-0.0059,-0.0015
2028,2.028,0.0024,-0.0085,0.0048,0.001,-0.0018,0.0049
2029,2.029,0.0031,-0.0182,-0.0001,-0.0032,0.0017,0.0041
2030,2.03,0.0024,-0.0172,-0.0018,-0.0025,-0.0025,-0.0075
2031,2.031,0.0019,-0.007,-0.0047,0.0024,-0.002,-0.0058
2032,2.032,0.0014,-0.0058,-0.0032,-0.0034,0.0005,-0.0073
2033,2.033,-0.0011,-0.0122,-0.0002,-0.0041,-0.0037,-0.0032
2034,2.034,0.004,-0.0179,-0.0031,-0.002,-0.0021,0.0005
2035,2.035,0.006,-0.0108,0.0027,-0.0025,-0.0026,-0.0027
2036,2.036,0.0043,-0.0082,0.0018,0.0004,0.0004,0.0026
2037,2.037,0.0048,-0.0024,0.0025,0.0029,0.0007,-0.0001
2038,2.038,0.0064,-0.0048,-0.0024,0.0026,0.0032,-0.001
2039,2.039,0.0067,-0.0014,0.0006,0.0029,0.0049,0.0028
2040,2.04,0.0039,0.0027,0.0011,-0.0013,0.0031,0.0007
2041,2.041,0.0042,0.009,-0.0015,0.0004,0.005,0.0038
2042,2.042,-0.001,0.0148,-0.0027,0.004,0.001,-0.005
2043,2.043,-0.0003,0.0184,-0.0015,0.0018,-0.0007,-0.0062
2044,2.044,-0.0023,0.0133,-0.0012,-0.0011,0.004,-0.0052
