Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
361,0.361,0.0021,0.0005,0.131,0.0018,0.0089,-0.083
362,0.362,0.0047,-0.0001,0.0856,-0.0071,0.0044,-0.1377
363,0.363,0.0099,-0.0017,0.0164,-0.0061,0.0005,-0.031
364,0.364,0.005,-0.006,-0.0211,-0.0051,0.004,0.0454
365,0.365,0.0081,0.0016,-0.0324,-0.0022,0.0072,0.0592
366,0.366,0.0076,0.0005,-0.0217,-0.0031,0.0101,0.0466
367,0.367,0.006,-0.0042,0.0069,-0.0023,0.0073,0.0351
368,0.368,0.0009,0.0017,0.0156,-0.003,0.0146,0.0453
369,0.369,0.0016,-0.0021,0.0077,-0.0037,0.0034,0.0358
370,0.37,-0.0015,0.0042,0.043,-0.008,-0.0108,0.0271
371,0.371,-0.001,-0.0017,0.1138,-0.0076,-0.0052,0.0192
372,0.372,-0.0046,0.0019,0.104,-0.0029,0.0032,0.0263
373,0.373,0.0023,-0.0045,0.095,0.0013,0.0017,0.0069
374,0.374,0.0012,0.0032,0.1025,0.01,-0.0023,0.0011
375,0.375,-0.0016,-0.0021,0.1095,0.0162,0.0014,-0.0042
376,0.376,0.0062,-0.003,0.1032,0.0152,-0.0089,0.0006
377,0.377,0.0051,0.0029,0.0625,0.0141,-0.0019,0.0049
378,0.378,0.0078,-0.0008,0.0365,0.0056,-0.0031,0.0088
379,0.379,0.0052,0.0056,-0.036,-0.0069,-0.0086,0.0124
380,0.38,0.0014,0.003,-0.0672,-0.012,-0.0033,0.0092
381,0.381,0.0033,0.0067,-0.0766,-0.0105,-0.0006,-0.0057
382,0.382,-0.001,0.006,-0.068,-0.0064,-0.0031,0.0134
383,0.383,-0.0015,0.0043,-0.0132,0.005,0.0022,0.0158
384,0.384,-0.0001,0.0026,0.0937,0.0096,0.0016,0.0092
385,0.385,-0.0004,0.0021,0.3236,0.0082,-0.0053,0.0072
386,0.386,0.0034,-0.0002,0.16,-0.003,0.0032,-0.0059
387,0.387,0.0069,-0.0014,0.0714,-0.0045,-0.0071,-0.0076
388,0.388,0.0081,-0.0024,-0.0637,0.0052,0.0055,-0.006
389,0.389,0.006,-0.0076,-0.0883,0.0089,-0.0063,-0.0019
390,0.39,0.0041,-0.0054,-0.1557,0.0079,-0.0108,-0.0107
391,0.391,0.0057,-0.0005,-0.2983,0.0027,-0.012,-0.0162
392,0.392,0.008,0.0064,-0.3542,0.0112,-0.0006,-0.0214
393,0.393,0.0038,0.0073,-0.1696,0.0056,-0.002,-0.0111
394,0.394,-0.0058,0.0048,0.1011,0.0026,-0.0006,0.0015
395,0.395,-0.0127,0.0041,0.2814,-0.0076,0.0007,-0.0001
396,0.396,-0.0065,0.0006,0.3801,-0.0006,-0.0025,-0.0107
397,0.397,-0.0033,0.0048,0.2315,0.0057,0.0028,-0.001
398,0.398,-0.0003,-0.0016,0.0423,0.0047,0.0021,-0.0021
399,0.399,-0.0068,0.0044,-0.0804,-0.0068,0.0066,0.0105
400,0.4,-0.0043,0.0023,-0.1472,-0.0297,0.0091,0.0157
401,0.401,-0.0095,0.0059,-0.2485,-0.0265,-0.0011,0.0019
402,0.402,-0.016,0.0054,-0.2669,-0.0116,0.0007,0.0001
403,0.403,-0.0152,0.0014,-0.2164,0.0022,-0.0032,0.0018
404,0.404,-0.013,0.003,-0.0787,0.0095,-0.0043,-0.0056
405,0.405,-0.0109,0.0053,0.0508,0.0073,-0.0032,-0.0041
406,0.406,-0.0126,0.0065,-0.0334,0.0135,-0.0041,-0.0028
407,0.407,-0.0109,0.0092,-0.0486,0.0154,0.0006,-0.0131
408,0.408,-0.0083,0.0054,-0.09,0.0205,-0.0019,-0.02
409,0.409,-0.0052,0.0102,-0.1024,0.0222,0.0019,-0.0187
410,0.41,-0.0099,0.0045,-0.0677,0.0263,-0.0058,-0.0016
411,0.411,-0.0041,0.0083,0.0053,0.0151,-0.0027,0.0007
412,0.412,-0.0018,0.0035,0.0528,-0.0078,-0.0018,-0.0015
413,0.413,0.0003,0.0019,0.0789,-0.0241,0.0041,0.0005
414,0.414,-0.0027,0.0025,-0.0072,-0.0211,0.0034,-0.0013
415,0.415,0.0038,-0.0021,-0.0418,-0.0183,0.0084,0.0005
416,0.416,0.0081,-0.0025,0.052,-0.0206,0.0067,0.0144
417,0.417,0.0135,-0.0088,0.115,-0.0094,0.0026,0.0126
418,0.418,0.0115,-0.0062,0.2185,-0.0073,0.0051,0.0109
419,0.419,0.0198,-0.0083,0.26,-0.0053,0.002,0.0125
420,0.42,0.0167,-0.0089,0.1968,-0.0002,0.0084,-0.0028
421,0.421,0.0158,-0.0071,0.1391,0.0044,-0.0001,-0.0008
422,0.422,0.0186,-0.0087,0.0868,0.0058,0.0054,-0.0027
423,0.423,0.0178,-0.0121,-0.0367,0.0071,-0.0019,-0.0079
424,0.424,0.0142,-0.0059,-0.1548,0.0039,-0.0084,-0.0095
425,0.425,0.0065,-0.0067,-0.201,-0.0013,-0.0006,-0.0137
426,0.426,0.0076,-0.0014,-0.2432,-0.0039,-0.0038,-0.01
427,0.427,0.0085,-0.0033,-0.0544,-0.0013,-0.003,-0.0069
428,0.428,0.0078,-0.0027,0.1346,-0.0019,0.0082,0.0003
429,0.429,0.0086,-0.001,0.0603,-0.0039,0.0035,0.0105
430,0.43,0.0066,0.0016,0.0374,-0.0023,0.0021,0.0035
431,0.431,0.0025,-0.0025,0.0164,-0.0063,0.0058,0.0046
432,0.432,-0.0003,-0.003,0.0342,-0.0048,0.0067,0.01
433,0.433,-0.006,-0.0014,-0.0842,-0.0079,0.0056,0.0194
434,0.434,-0.0037,0.0017,-0.1304,-0.0015,-0.0085,0.0104
435,0.435,-0.0015,-0.0021,-0.1445,-0.0006,0.0056,-0.0068
436,0.436,-0.0072,-0.0006,-0.0562,0.0037,-0.0001,-0.0046
437,0.437,0.0001,-0.0021,0.1138,0.0118,-0.0004,-0.0151
438,0.438,0.0055,-0.0032,0.1251,0.0125,-0.0259,-0.0174
439,0.439,-0.0022,-0.002,0.0517,0.016,-0.0368,0.005
440,0.44,0.0051,-0.0016,0.0794,0.013,-0.0005,-0.0222
441,0.441,0.0025,0.0016,0.1562,0.0042,-0.015,-0.0115
442,0.442,0.0017,0.0004,0.1241,0.0005,0.0069,-0.0149
443,0.443,-0.002,0.0023,0.0191,-0.0027,0.0029,-0.0062
444,0.444,-0.0026,0.0041,-0.0785,-0.0122,-0.0007,0.0074
445,0.445,-0.0083,0.0078,-0.1415,-0.0034,-0.004,0
446,0.446,-0.0061,0.0074,-0.1298,0.0091,-0.0013,-0.0112
447,0.447,-0.0067,0.0027,-0.1192,0.0039,-0.0261,-0.0012
448,0.448,-0.0009,-0.0004,-0.1475,0.0024,-0.0757,0.0043
449,0.449,-0.0016,0.0001,-0.1218,0.0037,-0.1399,0.0059
450,0.45,-0.0008,-0.0004,-0.0514,0.0024,-0.0278,0.0135
451,0.451,-0.005,-0.0017,-0.0233,-0.0054,0.0485,-0.0074
452,0.452,0.0003,-0.0029,0.0196,-0.0025,0.0345,-0.0525
453,0.453,-0.009,-0.0065,0.0585,0.0039,0.0469,-0.0849
454,0.454,-0.0078,-0.0005,0.0513,0.0047,0.0123,0.0032
455,0.455,-0.0133,-0.0031,0.0322,-0.0068,0.0225,0.0408
456,0.456,-0.0164,-0.0038,0.05,-0.0255,0.0319,0.0293
457,0.457,-0.0172,-0.0003,0.0767,-0.0328,0.0232,0.0189
458,0.458,-0.0112,0.0001,0.0722,-0.0306,-0.0002,0.0283
459,0.459,-0.0059,-0.0005,0.0591,-0.0205,0.0352,0.037
460,0.46,-0.0079,0.002,0.0069,-0.015,0.0287,0.0291
461,0.461,-0.0062,-0.0003,-0.0145,-0.0066,0.0113,0.0221
462,0.462,-0.0103,-0.0024,0.0048,-0.0051,0.0165,0.0028
463,0.463,-0.0077,-0.0022,0.0226,0.0044,0.002,0.0085
464,0.464,-0.0007,0.0001,0.0177,0.008,0.0152,0.0138
465,0.465,-0.0017,-0.0003,0.0034,0.0069,0.0112,0.0282
466,0.466,0.0047,-0.0046,-0.0011,0.0099,0.0148,0.0062
467,0.467,0.0005,-0.0017,-0.005,0.0107,0.0179,0.0101
468,0.468,-0.0002,-0.007,-0.0014,0.0131,-0.0029,0.0066
469,0.469,0.0005,-0.0022,0.0485,0.0138,-0.0057,0.0098
470,0.47,-0.0001,-0.0018,0.0845,0.0102,0.0116,0.007
471,0.471,-0.003,0.0021,0.0138,0.0032,0.0004,-0.0011
472,0.472,0.0006,0.0016,0.0429,0.0077,0.0024,-0.0084
473,0.473,0.0036,0.0011,0.0867,-0.0018,-0.0032,-0.0061
474,0.474,-0.0012,0.0014,0.1262,-0.0006,-0.0049,-0.0162
475,0.475,0.0004,0.0017,0.1333,0.005,-0.0034,-0.0068
476,0.476,0.0032,0.0033,0.0749,0.008,-0.0242,-0.0118
477,0.477,0.0027,0.0049,-0.027,0.0108,-0.0034,-0.0102
478,0.478,0.0014,0.003,-0.0685,0.0185,-0.0115,-0.0005
479,0.479,0.0034,0.0053,0.0455,0.0091,0.0009,-0.0067
480,0.48,-0.0009,0.0029,-0.0002,0.0103,0.0031,0.0012
481,0.481,0.0054,0.0026,-0.0139,0.0113,-0.0029,0.0044
482,0.482,0.0062,-0.0013,-0.1022,0.0123,0.0101,0.0185
483,0.483,0.0039,-0.003,-0.1594,-0.0018,0.0017,0.0084
484,0.484,0.0087,-0.0005,-0.1489,-0.016,0.0033,0.0067
485,0.485,0.0069,0.0025,-0.1391,-0.0104,0.0074,-0.0051
486,0.486,0.0051,-0.0014,-0.1647,-0.0087,0.0012,-0.0065
487,0.487,0.0045,-0.003,-0.047,-0.0041,-0.0043,-0.0078
488,0.488,0.0105,-0.0008,0.1722,-0.0166,-0.0033,-0.0065
489,0.489,0.0129,-0.0056,0.2023,-0.0149,-0.0078,-0.0074
490,0.49,0.0135,-0.0087,0.1755,-0.0133,0,-0.0168
491,0.491,0.007,-0.0082,0.0033,-0.0093,-0.0094,-0.0155
492,0.492,0.0043,-0.0004,-0.0636,0.0046,-0.0081,-0.0005
493,0.493,0.0049,0.0028,-0.0838,0.0028,-0.0112,-0.0024
494,0.494,-0.0016,0.0101,-0.1392,0.0045,-0.0038,0.0034
495,0.495,0.0042,0.0109,-0.1226,0.0122,0.0066,-0.005
496,0.496,-0.0044,0.0067,-0.1076,0.0162,-0.0114,-0.0033
497,0.497,-0.0101,0.0119,-0.066,0.0125,0.001,-0.0019
498,0.498,-0.0049,0.0055,-0.0534,0.0093,0.0033,0.0122
499,0.499,-0.0095,0.0149,0.0042,0.0063,0.0013,0.0032
500,0.5,-0.0037,0.0087,0.0146,0.009,0.0069,0.0052
501,0.501,0,0.0031,-0.0138,0.0098,0.0088,0.007
502,0.502,-0.0021,0.0021,0.0121,-0.0017,0.0075,0.003
503,0.503,0.0021,-0.0025,-0.0112,-0.0102,0.0007,-0.0032
504,0.504,0.0037,-0.0034,-0.0326,-0.0087,0.002,-0.0064
505,0.505,0.0001,-0.0027,-0.0003,-0.0128,-0.0011,-0.0053
506,0.506,-0.0042,-0.0062,0.0406,-0.0041,-0.004,-0.0191
507,0.507,-0.0037,-0.0019,0.0779,0.0108,-0.0066,-0.021
508,0.508,0.0019,-0.0002,0.1507,0.0087,-0.0107,-0.0005
509,0.509,-0.0066,0.0034,0.2236,0.0031,-0.0159,-0.0031
510,0.51,-0.0034,-0.0008,0.1001,-0.0121,-0.0051,0.0093
511,0.511,-0.0004,0.0056,-0.0515,0.0021,-0.0005,-0.0018
512,0.512,-0.0013,0.0014,-0.0721,0.0003,0.0009,0.0043
513,0.513,-0.0022,-0.0008,0.057,-0.0014,-0.0027,-0.005
514,0.514,0.0014,-0.0014,0.1742,0.0032,0.0029,0.0102
515,0.515,-0.0007,0.0016,0.0973,0.0019,-0.0023,0.0082
516,0.516,-0.0038,-0.0036,0.0554,-0.0018,0.0118,0.0175
517,0.517,-0.0044,-0,-0.0586,0.0061,0.0058,0.009
518,0.518,-0.004,-0.0005,-0.1658,-0.0054,0.0043,0.0044
519,0.519,-0.003,-0.0022,-0.2911,-0.016,-0.0006,0.0057
520,0.52,-0.0027,0.0014,-0.3415,-0.0034,-0.0082,-0.0007
521,0.521,-0.0054,-0.0007,-0.265,-0.0051,0.0015,-0.0064
522,0.522,-0.0023,-0.0046,-0.14,-0.0096,0.0078,0.003
523,0.523,0.0004,-0.003,0.0448,-0.0165,0.0111,-0.0135
524,0.524,-0.0023,-0.0027,0.1677,-0.0304,-0.0046,-0.0158
525,0.525,-0.0034,-0.0006,0.1452,-0.0137,0.002,-0.0057
526,0.526,-0.0012,-0.0031,0.1245,-0.0071,-0.0041,-0.0077
527,0.527,-0.0044,0.0001,0.0684,-0.0051,-0.0022,0.0075
528,0.528,0.0002,-0.001,0.0845,0.0005,-0.0005,0.0054
529,0.529,-0.003,-0.0035,0.0992,0.0022,-0.0021,-0.0003
530,0.53,-0.0003,-0.0018,0.0849,0.0067,-0.0007,0.0013
531,0.531,0.001,-0.0062,-0.0291,0.0054,-0.0044,0.0088
532,0.532,0.0005,-0.0009,-0.0753,0.0116,-0.0012,0.0156
533,0.533,-0.0035,-0.0016,-0.0895,0.0106,0.0103,0.0067
534,0.534,0.001,-0.0058,-0.0774,0.0011,0.0057,-0.0012
535,0.535,0.0026,-0.0053,-0.0203,-0.0052,0.0044,-0.0066
536,0.536,0.0041,-0.0048,-0.0103,0.0003,0.0031,0.0018
537,0.537,0.0025,0.0021,0.0368,0.0013,0.0063,-0.0154
538,0.538,0.0015,-0.0006,0.0458,0.0036,-0.0007,-0.0064
539,0.539,0.0017,-0.0017,0.0545,-0.0029,-0.0038,-0.0042
540,0.54,0.0037,-0.0008,0.047,-0.0072,0.0007,-0.0108
541,0.541,-0.0006,0.0051,0.026,-0.0094,-0.0105,-0.0211
542,0.542,-0.0002,0.0029,0.0067,-0.0045,-0.006,-0.0156
543,0.543,0.0012,0.0022,0.0713,-0.0003,-0.002,0.003
544,0.544,-0.0011,0.0017,0.0623,0.0037,0.0017,0.0053
545,0.545,-0.0067,0.0045,-0.0085,0.0105,0.0072,0.0074
546,0.546,-0.0015,-0.0032,-0.0372,0.0151,-0.0001,-0.0233
547,0.547,-0.0122,0.0023,-0.0633,0.0143,-0.0029,-0.0895
548,0.548,-0.0229,-0.0029,-0.04,0.018,0.0013,-0.1369
549,0.549,-0.0216,0.0055,0.0383,0.0245,0.0065,-0.0076
550,0.55,-0.0179,0.0023,0.0695,0.0202,-0.0042,0.0849
551,0.551,-0.0053,0.0032,0.0602,0.0196,0.0096,0.0344
552,0.552,0.0032,-0.0014,0.0863,0.0189,0.0113,0.0496
553,0.553,-0.0013,-0.0057,0.0476,0.0147,-0.0006,0.0356
554,0.554,0.0057,-0.0079,0.0125,0.0082,-0.0113,0.023
555,0.555,0.012,-0.0115,-0.0842,0.0005,0.0094,0.0115
556,0.556,0.0018,-0.0085,-0.0976,-0.0026,0.0005,0.0217
557,0.557,0.0005,0.0002,-0.0593,-0.009,-0.0023,0.0122
558,0.558,0.0069,0.0039,0.0446,-0.0031,-0.0097,0.0208
559,0.559,0.0103,0.0028,0.031,-0.01,-0.0164,0.013
560,0.56,0.0114,0.0038,0.0434,-0.0164,0.006,0.0059
561,0.561,0.0107,0.0084,0.1465,-0.0242,-0.0029,0.0123
562,0.562,0.01,0.0075,0.1324,-0.017,0.0052,0.0066
563,0.563,0.0186,0.0053,0.044,-0.003,-0.0221,0.0014
564,0.564,0.0198,0.0032,-0.0363,-0.005,0.0032,0.0061
565,0.565,0.0211,0.0015,-0.0878,-0.0143,-0.0465,0.0105
566,0.566,0.0221,-0.0002,-0.1346,-0.0194,-0.1391,0.0224
567,0.567,0.0232,0.0002,-0.1599,-0.021,-0.1014,-0.003
568,0.568,0.0182,-0.004,-0.1831,-0.0196,0.048,0.0069
569,0.569,0.0192,0,-0.1189,-0.0109,0.0277,0.0157
570,0.57,0.0177,-0.0048,-0.024,-0.0031,0.046,0.002
571,0.571,0.0128,-0.0031,0.0392,0.0084,0.0292,0.0044
572,0.572,0.0137,-0.0026,0.028,0.013,0.0139,-0.0022
573,0.573,0.0145,-0.0042,-0.0027,0.0089,0.0277,-0.0082
574,0.574,0.0108,-0.0054,0.0833,0.0077,0.0152,-0.0212
575,0.575,0.0096,-0.0007,0.1875,0.0087,0.0266,-0.0161
576,0.576,0.0111,-0.0002,0.1185,0.0077,0.0162,-0.0084
577,0.577,0.0058,-0.0007,0.0554,0.0069,0.0257,0.0013
578,0.578,0.0083,0.0018,-0.0021,0.0027,-0.0002,0.0077
579,0.579,0.0038,0.0015,-0.0332,0.0005,0.0075,-0
580,0.58,0.0072,0.0026,-0.0804,-0.003,0.0146,0.0073
581,0.581,-0.0001,0.0008,-0.0369,0.0039,0.0081,0.0066
582,0.582,-0.0028,0.006,-0.0132,0.0048,0.0138,0.0109
583,0.583,-0.0089,0.0053,0.0368,0.0057,0.0191,0.0025
584,0.584,-0.006,0.006,0.0308,0.0064,0.0143,-0.0052
585,0.585,-0.0141,0.0077,-0.0218,0.0071,0.0099,-0.0104
586,0.586,-0.0194,0.0105,-0.0573,0.0101,0.006,-0.0019
587,0.587,-0.0221,0.008,-0.0378,0.0014,-0.0048,-0.0074
588,0.588,-0.0191,0.005,-0.1021,-0.0023,0.005,-0.0188
589,0.589,-0.0145,-0.0015,-0.1448,0.008,-0.0038,-0.0112
590,0.59,-0.012,-0.0023,-0.0738,0.0067,-0.0011,-0.018
591,0.591,-0.0124,-0.0031,0.0121,-0.0047,-0.0035,-0.0142
592,0.592,-0.0126,-0.0101,0.162,-0.0062,-0.0012,-0.0063
593,0.593,-0.0094,-0.0055,0.1419,-0.0076,-0.0114,-0.0032
594,0.594,-0.0087,-0.008,0.1233,-0.0113,0.0054,-0.0057
595,0.595,-0.0115,-0.001,0.1063,-0.0168,0.0033,0.0003
596,0.596,-0.0124,-0.0037,-0.001,-0.0199,-0.0028,-0.008
597,0.597,-0.0064,-0.0011,0.0406,-0.0171,-0.0046,-0.0047
598,0.598,-0.0088,0.0011,0.028,-0.0112,-0.0028,0.011
599,0.599,-0.0093,0.0104,-0.0753,-0.0027,-0.0012,0.0177
600,0.6,-0.0111,0.0093,-0.0888,-0.0037,0.0029,0.0158
601,0.601,-0.0126,0.0061,-0.1515,0.0015,0.0019,0.0067
602,0.602,-0.0084,0.0009,-0.1167,-0.003,-0.0057,0.0017
603,0.603,-0.0087,0.0017,-0.1063,-0.0022,0.0017,0.0065
604,0.604,-0.0074,-0.0042,-0.1159,-0.0044,-0.0028,-0.0031
605,0.605,-0.0009,-0.0063,-0.0902,0.0049,-0.002,0.0083
606,0.606,-0.0016,-0.0014,0.0269,0.0136,0.0018,-0.0055
607,0.607,0.0027,0.0003,0.1106,0.0104,-0.0017,-0.0147
608,0.608,0.0065,-0.0037,0.3399,0.0134,-0.0074,-0.0129
609,0.609,0.0086,-0.0052,0.3725,0.016,-0.0037,-0.0144
610,0.61,0.0069,-0.0081,0.1038,0.0185,-0.0129,-0.0018
611,0.611,0.0017,-0.0061,-0.0044,0.0115,0.0061,-0.0001
612,0.612,-0.0003,-0.0035,-0.103,0.0069,-0.002,-0.0016
613,0.613,-0.0045,-0.0073,-0.2523,0.0077,0.0004,-0.0001
614,0.614,-0.0098,-0.0015,-0.2798,0.0055,-0.0018,0.0037
615,0.615,-0.005,0.0023,-0.2066,0.0006,0.0003,0.0165
616,0.616,-0.0034,0.003,-0.0056,0.0036,-0.0016,0.0081
617,0.617,-0.0075,0.0061,0.0209,0.0019,-0.0034,0.0095
618,0.618,-0.0019,0.0078,0.0451,-0.0058,0.0012,-0.0001
619,0.619,0.0017,0.0021,0.0229,-0.0136,-0.0028,0.001
620,0.62,-0.0062,0.0014,0.003,-0.0041,-0.009,0.0042
621,0.621,-0.0095,-0.0006,-0.015,-0.0004,0.0014,-0.0011
622,0.622,-0.0088,0.0025,0.0358,0.0029,0.0001,-0.0057
623,0.623,0.0022,0.0008,-0.01,-0.0023,0.0013,-0.01
624,0.624,0.0004,0.0004,0.0871,-0.0032,-0.0065,-0.0154
625,0.625,0.0015,0.0016,0.2765,-0.0074,-0.0075,-0.0048
626,0.626,-0.005,0.0005,0.1955,-0.0004,-0.0121,0.009
627,0.627,-0.0063,0.0015,0.1218,-0.0013,-0.001,-0.004
628,0.628,0.0007,0.0019,0.0093,0.0047,0.0005,0.0043
629,0.629,0.0031,-0.0004,-0.1334,0.0069,-0.0036,-0.0033
630,0.63,0.0003,-0.0001,-0.1522,-0.0038,-0.0025,0.0062
631,0.631,-0.0007,0.0038,-0.1356,-0.0053,-0.0036,0.0099
632,0.632,-0.0059,0.0079,-0.1814,-0.0094,0.012,0.0247
633,0.633,-0.0067,0.0044,-0.0559,-0.0056,0.0053,0.0104
634,0.634,0.0007,0.0022,0.163,-0.0067,-0.0049,0.001
635,0.635,0.0034,-0.0025,0.0141,-0.0077,0.0043,0.0093
636,0.636,0.0004,-0.0019,-0.0673,-0.0086,-0.0009,-0.0047
637,0.637,0.001,-0.0014,-0.092,-0.0077,0.0005,0.0008
638,0.638,0.0044,-0.0029,-0.1145,0.0023,-0.0065,-0.001
639,0.639,0.0046,0.0034,-0.0879,0.0035,-0.0039,-0.0069
640,0.64,0.0064,-0.0008,-0.0677,0.0021,-0.0129,-0.0146
641,0.641,0.003,-0.0037,0.0618,0.011,-0.0074,-0.0217
642,0.642,0.0057,-0.0062,0.2805,0.0007,-0.0148,-0.0155
643,0.643,0.0102,-0.0032,0.2507,-0.0062,-0.0009,-0.003
644,0.644,0.0094,-0.0079,0.1154,-0.0025,-0.0031,-0.0048
645,0.645,0.0075,-0.0021,-0.0075,-0.0014,-0.005,0.0027
646,0.646,0.0078,-0.0014,-0.0295,-0.0004,-0.0068,-0.0015
647,0.647,0.0025,-0.0007,-0.1312,-0.0012,0.0037,-0.0053
648,0.648,0.0016,-0.0012,-0.1867,-0.0003,-0.0172,0.0071
649,0.649,0.0009,0.0005,-0.1701,-0.0025,-0.0623,0.0087
650,0.65,0.0024,0.004,-0.1245,-0.0017,-0.0689,0.0071
651,0.651,0.0017,0.0018,0.0563,-0.0012,0.0192,-0.0027
652,0.652,0.0085,-0.0011,0.1299,0.0018,0.0316,0.0085
653,0.653,0.0094,0.0032,0.1522,0.0086,0.043,0.0008
654,0.654,0.0101,-0.0021,0.1318,0.0041,0.0326,-0.0062
655,0.655,0.0074,-0.0041,0.1133,0.0101,0.004,-0.0101
656,0.656,-0.0027,-0.0011,0.0963,0.0079,0.0298,-0.0024
657,0.657,-0.0125,-0.004,0.0809,0.0073,0.022,-0.0182
658,0.658,-0.0114,-0.0076,0.0392,0.009,0.0148,-0.0117
659,0.659,-0.0083,-0.0025,-0.0237,0.0096,-0.0046,-0.0057
660,0.66,-0.0011,-0.0005,0.0111,0.0121,0.0128,-0.0002
661,0.661,-0.002,0.0037,0.0422,0.0052,0.018,-0.0257
662,0.662,0.0021,0.002,0.0703,-0.002,0.0036,-0.0804
663,0.663,0.009,-0.0006,0.0959,-0.0029,0.0079,-0.0882
664,0.664,0.0135,-0.0003,0.1031,-0.0037,-0.0039,0.0185
665,0.665,0.0109,-0.0032,0.0383,-0.0044,0.0069,0.0642
666,0.666,0.0115,0.0026,-0.0914,-0.015,0.0233,0.0503
667,0.667,0.0008,0.0068,-0.3689,-0.0075,0.0145,0.0377
668,0.668,-0.0038,0.0061,-0.4084,-0.0088,0.0063,0.0261
669,0.669,-0.0079,0.0081,-0.3003,-0.0051,-0.001,0.0157
670,0.67,0.0009,0.005,-0.1363,0.0026,0.0012,0.0251
671,0.671,0.0019,-0.0003,0.0723,0.0098,0.0073,0.0165
672,0.672,0.0049,-0.0024,0.1535,0.0144,-0.0057,0.0242
673,0.673,0.0041,-0.0029,0.0798,0.0049,-0.0039,0.0028
674,0.674,0.01,-0.0059,-0.0324,-0.0014,0.0037,-0.0037
675,0.675,0.0078,-0.0095,0.0282,0.0018,-0.0003,0.0021
676,0.676,0.0085,-0.0107,0.2687,-0.0119,0.0009,0.0073
677,0.677,0.0103,-0.0119,0.1702,-0.0101,-0.0046,0.0026
678,0.678,0.0027,-0.0077,0.021,-0.005,-0.0076,0.0158
679,0.679,0.0017,-0.0002,-0.0603,0.0056,0.0066,-0.0041
680,0.68,-0.0028,0.0028,-0.1837,0.0126,-0.0035,-0.0006
681,0.681,-0.0052,0.0036,-0.2061,0.0038,-0.0127,0.0093
682,0.682,-0.0121,0.0078,-0.1452,0.0093,-0.0042,0.0181
683,0.683,-0.0129,0.0099,-0.0156,0.0103,0.0098,0.01
684,0.684,-0.0033,0.0021,0.1022,0.0019,-0.018,-0.0024
685,0.685,0.0055,0.001,0.0872,-0.0037,-0.014,-0.0002
686,0.686,0.0046,-0.0018,0.0733,-0.009,-0.0031,-0.0022
687,0.687,0.0037,-0.0027,0.0102,-0.0118,0.0003,-0.0077
688,0.688,-0.0027,-0.0005,0.0219,-0.0177,0.0032,-0.0094
689,0.689,-0.0001,-0.0013,0.0323,-0.0215,0.0061,-0.0048
690,0.69,-0.0022,0.0004,0.0984,-0.0179,-0.0011,-0.0117
691,0.691,-0.0041,0.0008,0.0723,-0.011,-0.0031,-0.0179
692,0.692,-0.0036,-0.004,-0.0453,-0.0026,-0.001,-0.0053
693,0.693,-0.0018,0.0017,-0.1632,-0.0036,-0.0027,-0.0036
694,0.694,-0.0002,-0.0021,-0.1481,-0.009,-0.0008,0.0041
695,0.695,-0.0062,0.0072,-0.0232,-0.0044,-0.0052,0.0029
696,0.696,-0.0019,0.0009,0.0269,-0.0036,-0.0037,-0.0032
697,0.697,-0.0056,-0.0002,0.0724,0,0.0027,0.0072
698,0.698,-0.0035,0.0029,0.0859,-0.0021,-0.0004,0.0113
699,0.699,-0.0039,0.0055,-0.0026,0.0009,0.0028,0.0152
700,0.7,-0.001,0.0064,-0.0142,-0.0033,0.0021,0.0097
701,0.701,-0.0025,0.0011,0.0166,0.0002,0.0065,-0.0059
702,0.702,-0.0012,-0.0038,0.0447,0.0005,0.0031,0.0008
703,0.703,-0.0023,-0.0033,0.0704,0.0068,-0.0001,-0.0093
704,0.704,0.0013,0.0019,0.1564,0.0095,0.0006,-0.011
705,0.705,-0.0017,0.0039,0.1679,0.012,0.0036,-0.0024
706,0.706,-0.0005,-0.0004,0.0741,0.0051,0.0002,-0.0162
707,0.707,0.0038,-0.0044,-0.0392,0.006,-0.0066,-0.0142
708,0.708,0.0021,-0.0009,-0.1154,0.0018,0.003,0.0045
709,0.709,0.0006,0.0033,-0.0736,-0.002,0.0019,-0.0077
710,0.71,0.0057,-0.0008,-0.0104,0.0059,-0.0013,-0.0054
711,0.711,0.0022,0.0008,0.0012,0.0111,-0.0065,-0.0073
712,0.712,-0.0008,0.0004,0.0951,0.0047,-0.0037,-0.009
713,0.713,-0.0013,0.0025,0.1582,0.009,-0.0028,0.0063
714,0.714,0.0023,0.005,-0.0145,0.0097,-0.005,0.0085
715,0.715,-0.0007,-0.0002,-0.187,0.0117,0.0028,0.0105
716,0.716,-0.0019,0.002,-0.12,0.0087,0.008,0.0124
717,0.717,-0.0054,0.0013,0.0219,0.0104,0.0088,0.008
718,0.718,-0.0024,-0.0029,0.0028,0.0109,-0.0041,0.0068
719,0.719,0.0005,-0.0011,-0.0481,0.0059,0.0015,0.0006
720,0.72,-0.0052,0.0036,-0.0634,0.001,-0.0003,0.011
721,0.721,-0.0077,0.0031,0.0065,-0.0007,-0.0019,-0.0041
722,0.722,0.0023,-0.0021,0.07,-0.0094,-0.0033,-0.002
723,0.723,0.0036,-0.0027,0.174,-0.0082,-0.0046,-0.0075
724,0.724,0.0048,-0.0022,0.1049,-0.0026,-0.0037,-0.0227
