Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1432,1.432,0.0024,-0.0063,0.0022,-0.002,0.0011,0.004
1433,1.433,0.0004,-0.0021,0.0003,-0.0003,-0.0012,0.0076
1434,1.434,0.0054,0.0008,0.0014,-0.0029,-0.0034,0.0044
1435,1.435,0.0019,0.0023,0.0051,-0.0041,-0.0053,-0.0044
1436,1.436,0.0002,0.0011,0.0056,-0.0021,-0.0071,-0.0017
1437,1.437,0.0018,-0.0018,0.0044,-0.0025,0.0004,-0.014
1438,1.438,0.0034,0.0024,0.0023,-0.0001,-0.0205,-0.0206
1439,1.439,0.0055,0.0029,0.0013,-0.0005,-0.0656,-0.0104
1440,1.44,0.0016,0.0004,0.0022,0.0008,-0.098,-0.0158
1441,1.441,0.0064,-0.0027,0.0019,0.0025,-0.0099,-0.0005
1442,1.442,0.0021,-0.0007,0.0037,0.0057,0.0278,0.0016
1443,1.443,0.0005,-0.001,0.003,0.0009,0.0392,-0.0077
1444,1.444,0.003,-0.0007,0.0052,0.0039,0.0289,0.0009
1445,1.445,-0.0001,-0.0024,0.0053,-0.0002,0.0383,0.0025
1446,1.446,0.0047,0.0013,0.0014,0.0045,0.0296,0.0151
1447,1.447,-0.0023,0.0038,0.0054,0.0003,0.0374,0.0101
1448,1.448,0.0004,-0.0005,0.0007,0.0008,0.016,0.0057
1449,1.449,-0.0021,-0.001,0.0023,0.0043,0.0224,-0.0068
1450,1.45,-0.0015,-0.0005,-0.0029,-0.0008,0.0166,0.0051
1451,1.451,-0.0008,0.0006,-0.0023,0.0027,0.0113,-0.0117
1452,1.452,-0.0003,-0.0033,-0.004,-0.0004,0.016,-0.0005
1453,1.453,0.0038,0.0034,0.0012,0.0037,0.0028,-0.0146
1454,1.454,0.0023,0.0007,-0.0023,0.0031,-0.0011,-0.0164
1455,1.455,0.0011,-0.0002,-0.0007,-0.002,0.0024,-0.018
1456,1.456,0.0014,0.0035,0.0058,0.0058,-0.0008,-0.0133
1457,1.457,-0.0028,0.0071,0.0032,0.0048,0.0021,-0.0035
1458,1.458,0.0025,0.004,0.001,0.002,-0.0006,-0.0071
1459,1.459,0.0031,0.0045,0.0003,-0.0039,0.0018,0.0055
1460,1.46,0.0001,0.0009,-0.0014,0.003,-0.0004,-0.0062
1461,1.461,0.0042,0.0031,-0.0019,-0.0034,0.0017,0.0078
1462,1.462,0.0006,0.0034,-0.0014,-0.0009,0.0036,0.0134
1463,1.463,-0.0016,0.0023,-0.0002,0.0013,0.0121,0.0151
1464,1.464,0.0005,-0.0001,0.0018,-0.0037,0.0015,-0.0077
1465,1.465,0.0001,0.0009,-0.0033,-0.0006,0.0111,0.0089
1466,1.466,-0.0031,-0.0028,0.0016,-0.0001,-0.0001,0.0003
1467,1.467,-0.0034,-0.0053,-0.0014,-0.0037,-0.0077,-0.0077
1468,1.468,0.0024,-0.0003,0.0051,0.0005,-0.0007,-0.0003
1469,1.469,0.0015,-0.0023,0.0008,-0.0023,-0.0018,-0.0068
1470,1.47,-0.0006,-0.0054,0.0002,0.0012,-0.0121,-0.0128
1471,1.471,-0.0042,-0.0001,-0.0018,0.0024,-0.0161,-0.0146
1472,1.472,0.0001,-0.0021,-0.0013,-0.0015,-0.0097,-0.0095
1473,1.473,0.0018,-0.0016,-0.0018,-0.003,-0.004,-0.0048
1474,1.474,-0.0029,-0.0021,0.0018,-0.0042,-0.0069,0.0022
1475,1.475,0.0013,0.0036,-0.0012,-0.0013,-0.0095,-0.0015
1476,1.476,-0.0027,-0.0033,-0.0024,-0.0023,-0.0069,0.0064
1477,1.477,0.0021,0.0031,-0.0005,0,-0.0031,0.0095
1478,1.478,0.0004,-0.0028,0.0034,-0.001,0.0019,0.0068
1479,1.479,-0.0036,-0.0006,0.003,0.0016,-0.001,0.0094
1480,1.48,-0.0021,0.0001,-0.0012,-0.0008,0.0008,0.0179
1481,1.481,-0.0008,-0.0042,-0.0007,-0.0032,0.0024,0.0168
1482,1.482,-0.0005,-0.0001,-0.0031,-0.003,0.0003,0.0073
1483,1.483,-0.0008,-0.0026,-0.0061,-0.0018,-0.0007,-0.0065
1484,1.484,0.0025,-0.0004,0.0003,-0.0006,-0.0016,-0.001
1485,1.485,-0.0004,0.0035,-0.0023,-0.0004,-0.0018,-0.0094
1486,1.486,-0,0,-0.0048,-0.0031,-0.0059,0.0012
1487,1.487,-0.001,0.0004,-0.001,0.0022,-0.004,-0.0113
1488,1.488,-0.0006,0.0043,0.0025,0.0015,-0.0116,-0.0198
1489,1.489,-0.0043,-0.0004,0.0021,0.0022,-0.0012,0.0001
1490,1.49,-0.0018,0.0013,0.0004,0.0039,0.0002,0.0029
1491,1.491,-0.0029,-0.0027,-0.0011,-0.0001,0.0014,0.0005
1492,1.492,-0.0017,0.0031,-0.0007,0.0014,-0.004,0.0028
1493,1.493,-0.0013,0.0024,0.0014,0.0002,-0.0008,-0.0033
1494,1.494,0.0011,0.0018,0.0004,0.0023,0.0039,0.006
1495,1.495,0.0049,0.0002,-0.0013,0.0004,0.0099,0.0043
1496,1.496,0.0027,-0.0015,-0.0009,0.0028,0.0107,0.0089
1497,1.497,0.0024,0.0001,0.0017,-0.0016,0.0087,0.0159
1498,1.498,0.0021,-0.0029,-0.0007,0.0013,0.013,0.0045
1499,1.499,-0.0025,0.0036,0.0024,0.0018,0.0042,0.003
1500,1.5,-0.0019,-0.001,0.0027,0.004,0.0005,0.0043
1501,1.501,-0.0002,0.0033,0.0004,0.0002,-0.0073,0.0006
1502,1.502,-0.0007,0.0055,0,0.0027,-0.002,-0.0072
1503,1.503,0.0003,0.0041,0.0026,0.0012,-0.0002,-0.0034
1504,1.504,0.0016,0.0021,0.0019,0.0016,-0.0048,-0.0171
1505,1.505,0.0012,-0.0009,0.0026,-0.0032,-0.004,-0.0113
1506,1.506,-0.0006,0.002,0.0053,0.0011,-0.0003,-0.0096
1507,1.507,-0.0002,0.0025,0.003,0.0028,0.0017,-0.005
1508,1.508,0.0021,0.0014,0.0013,0.0023,0.0011,0.0018
1509,1.509,0.0028,-0.0014,-0.0006,0.0001,0.0063,0.003
1510,1.51,-0.0011,0.0005,-0.0023,-0.0011,0.0013,-0.0026
1511,1.511,-0.0005,0.0037,0.0014,0.0025,-0.0045,-0.0016
1512,1.512,0.0042,0.0017,-0.0011,0.0003,0.0054,0.0105
1513,1.513,0.0025,-0.0025,0,-0.0036,0.0093,0.0257
1514,1.514,-0.0016,-0.0029,-0.0012,-0.0031,-0.0097,0.0196
1515,1.515,0.001,-0.0024,0.0007,-0.0001,-0.0017,-0.0048
1516,1.516,-0.0002,0.0007,-0.0017,-0.0029,-0.0042,0.0049
1517,1.517,0.0026,-0.0021,-0.0041,-0.0055,-0.0021,-0.004
1518,1.518,0.0001,-0.0018,-0.0071,-0.0022,-0.0042,-0.0068
1519,1.519,0.0025,0.0035,-0.0043,0.0006,-0.0062,-0.0046
1520,1.52,-0.0013,-0.0002,0.0008,0.0042,-0.0215,-0.0025
1521,1.521,-0.0001,-0.0009,-0.0042,-0.0019,-0.0237,-0.0292
1522,1.522,-0.003,-0.0039,-0.0012,-0.001,-0.007,-0.0112
1523,1.523,0.0012,0.0002,0.0005,-0.0032,0.0084,0.0051
1524,1.524,-0.0005,-0.0003,-0.001,0.0017,0.0022,-0.0038
1525,1.525,-0,-0.0033,-0.0023,0.0001,-0.0072,-0.0066
1526,1.526,-0.0051,0.0032,-0.0002,-0.0016,-0.0056,0.0006
1527,1.527,-0.0045,0.0023,-0.0028,-0.0001,-0.0133,-0.0018
1528,1.528,0.0012,0.0032,-0.0005,-0.0004,0.0074,0.0042
1529,1.529,0.0005,0.001,-0.0022,-0.0016,0.0045,0.0171
1530,1.53,0.0012,-0.0026,-0.0053,-0.0026,0.0017,0.0152
1531,1.531,0.0016,-0.0009,-0.0065,-0.0035,-0.0108,0.0044
1532,1.532,0.0011,-0.0037,-0.004,0.0015,-0.0043,0.0002
1533,1.533,0.0005,-0.0022,-0.0008,-0.002,-0.035,-0.0012
1534,1.534,0.0017,-0.0083,0.0003,-0.0015,-0.1012,-0.0024
1535,1.535,-0.0004,-0.004,-0.0007,0.0026,-0.0539,-0.0035
1536,1.536,-0.0001,-0.0018,0.0025,0.0031,0.0409,-0.0046
1537,1.537,0.0009,-0.0054,-0.0032,-0.0029,0.0283,-0.0125
1538,1.538,-0.0022,-0.0049,0.0005,0.0013,0.0397,-0.0199
1539,1.539,-0.0041,-0.002,0.0041,-0.0009,0.0294,-0.0192
1540,1.54,-0.0094,-0.0015,-0.0029,0.0056,0.0198,-0.0185
1541,1.541,-0.0132,-0.0027,-0.0003,0.0013,0.0284,-0.0071
1542,1.542,-0.0112,-0.0024,0.0039,0.002,0.0206,-0.0022
1543,1.543,-0.007,0.0002,0.0017,0,0.0134,-0.0038
1544,1.544,-0.003,-0.0044,0.001,-0.0005,0.0198,-0.0026
1545,1.545,-0.0025,0.005,0.0027,0.0012,0.0141,0.0035
1546,1.546,-0.0022,-0.0019,0.0009,0.0007,0.0088,0.0112
1547,1.547,0.0016,0.0018,-0.0016,0.0004,0.0232,0.0059
1548,1.548,0.0021,0.005,0.0034,-0.0016,0.0187,-0.0007
1549,1.549,-0.0022,-0.0023,0.0027,-0.0013,0.0148,-0.0067
1550,1.55,0.003,0.0041,0.0057,-0.0009,0.004,-0.0046
1551,1.551,-0.0007,0.0015,0.0051,-0.0026,0.0072,-0.0154
1552,1.552,0.001,0.0008,0.0016,-0.0019,-0.0016,-0.0385
1553,1.553,0.0004,0.0028,-0.0015,-0.0002,-0.0154,-0.0882
1554,1.554,0.0029,-0.0014,-0.0019,-0.0029,-0.003,0.0042
1555,1.555,0.0017,0.0002,0.0023,0.001,0.0036,0.0167
1556,1.556,0.0064,0.0017,0.0018,0.0005,0.0016,0.0511
1557,1.557,0.0006,-0.0005,-0.0008,0.0008,0.0035,0.02
1558,1.558,0.0012,0.0042,0.0053,0.0055,-0.0083,0.0294
1559,1.559,0.0032,-0.0028,0.001,0.005,-0.0037,0.0208
1560,1.56,0.0048,-0.0001,-0.0012,0.0067,0.0033,0.0285
1561,1.561,0.0053,-0.0044,-0.0005,0.001,0.0021,0.0214
1562,1.562,0.0058,-0.0007,0.0025,0.0032,0.01,0.0278
1563,1.563,0.0007,0.0013,0.0042,0.0038,0.0048,0.0452
1564,1.564,0.0013,0.0008,0.0026,0.0008,-0.0016,0.0187
1565,1.565,0.0018,-0.0022,-0.0016,-0.0045,0.001,0.0234
1566,1.566,0.0001,0.0013,0.0001,0.002,-0.0042,0.019
1567,1.567,-0.0005,0.0043,0.0048,-0.0023,-0.0005,0.0151
1568,1.568,0.0037,0.0004,0.0006,-0,-0.0062,0.0043
1569,1.569,0.0078,-0.0001,-0.0035,-0.0049,-0.0114,-0.0055
1570,1.57,0.002,0.0029,0.0001,-0.0032,-0.0133,-0.0142
1571,1.571,0.0013,0.004,-0.0021,-0.0073,-0.005,-0.0115
1572,1.572,0.0006,-0.0002,-0.0033,-0.0058,-0.0038,-0.0138
1573,1.573,0.0001,0.0002,0.0009,-0.0046,-0.0004,-0.0071
1574,1.574,-0.0016,0.0007,-0.0055,0.0019,-0.0046,-0.0049
1575,1.575,-0.0001,0.001,-0.0029,-0.0008,-0.0054,0.0083
1576,1.576,0.005,0.0074,-0.0007,0,-0.009,0.0101
1577,1.577,0.0001,0.0047,0,-0.0006,-0.0053,-0.0067
1578,1.578,0.0043,0.0021,0.0031,0.0001,0.0031,0.0001
1579,1.579,-0.0033,-0.0001,0.0036,-0.0016,0.0064,0.0104
1580,1.58,-0.0023,0.0006,0.0001,0.0037,0.0035,0.0086
1581,1.581,-0.0014,-0.0012,-0.0011,-0.0012,0.0009,0.0105
1582,1.582,-0.0022,-0.0041,-0.0031,0.0057,0.0018,-0.0001
1583,1.583,-0.0015,-0.0005,-0.0012,-0.0027,-0.0003,-0.0152
1584,1.584,0.0005,-0.0036,0.0012,0.0029,0.0018,-0.0049
1585,1.585,-0.0025,-0.0048,-0.0005,-0.0023,0.0023,-0.0066
1586,1.586,0.0028,-0.0084,-0.0035,0.0023,-0.0064,-0.0048
1587,1.587,0.0022,-0.0015,-0.0031,-0.0002,-0.0051,-0.0122
1588,1.588,0.0018,0.0016,0.002,0.0035,-0.006,-0.019
1589,1.589,0.0013,0.0043,0.0056,0.0055,-0.0028,-0.02
1590,1.59,0.0019,0,-0.0027,0.0013,-0.0019,-0.0073
1591,1.591,0.0007,0.0022,0.0006,-0.0015,0.0024,-0.0054
1592,1.592,-0.0021,0.0002,-0.0004,0.0032,-0.0028,-0.0004
1593,1.593,-0.0024,0.0007,0.0005,-0.001,-0.0048,-0.0016
1594,1.594,0.0009,-0.0034,0.0047,-0.005,0.0021,-0.0051
1595,1.595,0.0013,-0.0019,0.0026,0.0027,-0.0006,-0.0018
1596,1.596,0.0017,0.0032,0.0019,-0.0005,0.0053,0.0099
1597,1.597,0.0021,-0.0033,0.0014,0.0006,0.0075,0.0085
1598,1.598,0.0005,-0.0007,0.0043,-0.0003,0.0054,0.0016
1599,1.599,0.002,0.003,-0.0034,-0.0011,-0.0041,0.0055
1600,1.6,-0.0019,-0.0019,-0.0024,-0.0004,0.0083,0.0066
1601,1.601,0.0011,0.0011,0.0029,-0.0025,-0.0002,-0.0049
1602,1.602,-0.0004,0.0016,0.0002,0.0018,0.0012,-0.0033
1603,1.603,0.0001,0.0001,-0.0006,0.0001,-0.0029,0.0008
1604,1.604,-0.0023,-0.0019,-0.0028,0.0003,-0.0083,-0.0157
1605,1.605,0.0007,0.0031,0.001,0.0018,-0.0072,-0.0168
1606,1.606,-0.0018,-0.0004,0.0003,0.0048,0.0031,-0.0064
1607,1.607,0.0007,0.0026,-0.0002,0.0037,-0.0096,-0.0049
1608,1.608,-0.0003,-0.0026,-0.0031,0.0018,0.0056,0.0065
1609,1.609,-0.0009,0.0038,-0.0005,0.0008,-0.0087,-0.001
1610,1.61,0.003,0.0013,-0.0027,-0.0016,-0.007,0.0059
1611,1.611,0.0014,-0.0025,0.0002,-0.0002,0.0047,0.0022
1612,1.612,-0.0033,-0.0005,-0.0008,-0.0009,0.0092,0.0078
1613,1.613,-0.0016,0.0038,-0.0032,-0.0003,-0.0034,0.0088
1614,1.614,0.0026,-0.0015,0.0019,0.0017,-0.012,0.0042
1615,1.615,0,0.0034,-0.0016,-0.0022,0.0018,0.0033
1616,1.616,-0.0011,-0.0008,-0.0021,-0.0039,0.0035,-0.0005
1617,1.617,0.0001,-0.0013,-0.0016,-0.0024,-0.0051,0.0029
1618,1.618,-0.0024,-0.0008,-0.0074,0.0018,0.0055,-0.0014
1619,1.619,0.0029,-0.0004,-0.0052,-0.0022,-0.0155,-0.0103
1620,1.62,0.0036,-0.0001,-0.0003,-0.0018,-0.0606,-0.0142
1621,1.621,-0.0042,-0.0011,-0.002,-0.003,-0.145,-0.0153
1622,1.622,-0.0011,-0.0001,-0.0048,-0.0018,-0.0645,-0.0312
1623,1.623,-0.0019,0.0003,-0.0001,-0.0044,0.0501,-0.0379
1624,1.624,-0.0028,0.0033,0.0004,0.0002,0.0348,-0.0074
1625,1.625,-0.0021,-0.0031,0.0044,-0.0015,0.0486,-0.0119
1626,1.626,-0.0014,-0.0004,0.0029,-0.0011,0.036,0.008
1627,1.627,-0.0019,-0.0046,-0.0022,-0.0079,0.0244,0.0043
1628,1.628,-0.0024,-0.0039,0.0027,0.0006,0.014,0.0074
1629,1.629,-0.0039,0.0025,0.0011,-0.0072,0.0234,0.0161
1630,1.63,0.003,-0.0018,0.0016,-0.002,0.032,0.0187
1631,1.631,-0,-0.0024,0.0021,-0.0029,0.0241,0.0113
1632,1.632,-0.0027,-0.0004,0.0024,-0.0021,0.0027,0.0045
1633,1.633,-0.0087,-0.0009,-0.0005,0.0032,0.0091,-0.0058
1634,1.634,-0.0139,0.0019,0.003,0.0025,0.0033,-0.0078
1635,1.635,-0.0075,-0.0028,0.0019,-0.0006,0.0191,-0.0062
1636,1.636,-0.0033,0.0002,0.0007,0.0022,0.0047,-0.0048
1637,1.637,-0.0026,0.0031,0.0017,-0.0003,0.0003,-0.0063
1638,1.638,-0.002,0.0046,0.0049,-0.0007,0.0041,-0.0254
1639,1.639,-0.0003,0.0043,-0.0016,0.0013,0.0006,-0.0666
1640,1.64,-0.0032,0.0004,-0.0007,0.0038,-0.0027,-0.0841
1641,1.641,0.0015,0.003,-0.0033,0.0042,0.0061,-0.0041
1642,1.642,0.0032,0.0026,-0.0026,0.0045,0.0089,0.0533
1643,1.643,0.0049,-0.0002,0.0009,0.0002,0.0065,0.0429
1644,1.644,0.0033,-0.0006,0.0004,0.0019,0.0043,0.0334
1645,1.645,0.0063,0.0004,-0.0024,-0.0022,0.0145,0.042
1646,1.646,-0.0001,-0.0006,-0.005,0.0013,0.0015,0.0497
1647,1.647,0.0026,0.0036,-0.0028,-0.0018,0.0066,0.0284
1648,1.648,-0,-0.0006,0.0001,0.0021,-0.001,0.0219
1649,1.649,0.0006,-0.0023,0.0019,0.0026,-0.005,0.0161
1650,1.65,0.0026,-0.0008,0.0022,0.0004,0.0013,0.0108
1651,1.651,0.0031,-0.0038,0.0005,-0.0017,-0.0043,0.006
1652,1.652,0.0059,-0.0035,-0.002,0.0034,-0.0073,0.0104
1653,1.653,0.0001,-0.0009,-0.0003,-0.0044,-0.0157,0.0065
1654,1.654,-0.0036,0.0007,0.002,0.0028,-0.0053,-0.0116
1655,1.655,0.0012,-0.0003,-0.0022,0.0001,-0.0066,-0.0148
1656,1.656,0.0054,0.0023,0.0061,0.0026,-0.0053,-0.006
1657,1.657,0.0025,-0.0001,0.0005,0.0019,0.0003,0.0021
1658,1.658,0.001,-0.0025,0.0035,0.0026,0.0056,0.0145
1659,1.659,0.006,0.0005,0.0008,0.0031,-0.0027,-0.001
1660,1.66,-0.0005,0.0017,-0.0017,-0.0022,-0.0016,-0.0029
1661,1.661,0.0003,0.0014,0.0005,0.0027,-0.0046,-0.001
1662,1.662,-0.0004,-0.001,-0.0015,0.001,0.0001,0.0109
1663,1.663,0.0031,-0.0041,-0.0032,0.0005,0.001,0.0186
1664,1.664,0.0036,-0.003,-0.0003,0.001,0.0018,0.0146
1665,1.665,-0.0028,-0.0041,-0.0029,-0.0002,0.0012,0.0033
1666,1.666,-0.0003,0.001,0.0032,-0.0005,-0.0017,-0.0073
1667,1.667,-0.0026,-0.001,-0.0027,-0.0009,0.0039,-0.0086
1668,1.668,-0.0006,-0.004,0.001,0.0015,0.0005,-0.0048
1669,1.669,-0.0011,-0.0035,0.0059,-0.0009,-0.0036,-0.0037
1670,1.67,0.0006,-0.004,0.0017,0.0022,-0.0052,-0.0151
1671,1.671,0.0011,0.001,0.0022,0.0019,-0.0037,-0.0255
1672,1.672,-0.0001,0.0031,-0.0013,0.0029,-0.0079,-0.0156
1673,1.673,-0.004,0.0026,-0.0016,-0.0023,-0.0095,-0.0118
1674,1.674,-0.0015,0.0021,0.0023,-0.0001,-0.0013,0.0032
1675,1.675,-0.0019,-0.0005,-0.0002,0.0006,0.0002,0.0054
1676,1.676,-0.0031,0.0017,0.001,-0.0011,-0.0025,-0.0038
1677,1.677,-0.0012,0.0038,-0.0002,0.003,-0.0015,0.0013
1678,1.678,0.0005,0.0028,0.0002,-0.0017,0.0046,-0.0001
1679,1.679,0.0015,0.0031,-0.0008,-0.0012,0.0116,0.0125
1680,1.68,-0.0004,-0.0013,0.0002,0.0005,0.0125,0.0177
1681,1.681,0.002,0.0004,0.0001,-0.0042,-0.0003,0.0039
1682,1.682,0.0003,0.003,0.0003,0.0001,0.0016,0.0021
1683,1.683,-0.0015,-0.0012,0.0001,-0.0028,-0.0068,-0.003
1684,1.684,-0.0004,0.0017,-0.0012,-0.0002,-0.0022,-0.0075
1685,1.685,0.0024,-0.0051,-0.0007,-0.0032,-0.0063,-0.0034
1686,1.686,0.0047,-0.0023,-0.0027,-0.0003,0.0025,0.0028
1687,1.687,0.0031,0.0036,0.0012,-0.0028,0.0014,-0.0142
1688,1.688,-0.0011,0.0043,0.0008,-0.0004,-0.0059,-0.0166
1689,1.689,0.0006,-0.005,0.0003,-0.0021,-0.0067,-0.0144
1690,1.69,0.0001,-0.0012,0.0007,0.0005,0.001,-0.0123
1691,1.691,0.0006,-0.0002,-0.0005,0.0037,-0.0021,-0.0031
1692,1.692,0.0058,0.0008,0.0005,-0.0009,-0.0086,-0.0013
1693,1.693,-0.0035,0.0054,-0.0027,0.0008,-0.0027,-0.0028
1694,1.694,-0.0047,-0.0005,-0.0006,0.0037,0.0025,-0.0068
1695,1.695,-0.0056,0.0032,0.0019,0.0032,0.0088,0.0071
1696,1.696,0.0017,0.0026,-0.0013,0.0002,0.0079,0.0201
1697,1.697,0.0026,0.0021,-0,-0.0018,0.0056,0.0117
1698,1.698,0.0035,0.0004,0.0018,0.0007,0.0048,0.004
1699,1.699,0.0013,0.002,0.0022,-0.0031,0.0016,-0.0086
1700,1.7,0.0034,0.0008,-0.0002,-0.0046,0.0055,0.0031
1701,1.701,-0.0035,-0.0012,0.0012,0.0005,-0.0014,-0.0109
1702,1.702,-0.0008,0.003,0.0006,0.0025,0.0012,-0.0017
1703,1.703,0.0052,0.0035,0.0008,-0.0017,-0.0015,-0.0068
1704,1.704,-0,-0.0012,0.0006,0.0024,-0.0069,-0.0115
1705,1.705,-0.0025,0.0039,-0,0.0014,-0.0082,-0.0171
1706,1.706,0.0053,-0.0018,-0.0005,-0.0001,0.0023,-0.0102
1707,1.707,0.0063,0.0019,-0.0029,0.0029,0.0007,-0.0041
1708,1.708,0.0018,-0.0001,0.0022,0.0018,-0.012,-0.0119
1709,1.709,-0.0007,-0.0031,-0.0027,0.0008,-0.0037,-0.0005
1710,1.71,0.0015,-0.0002,0.0004,0.0047,0.0008,-0.0083
1711,1.711,-0.0005,-0.0017,-0.0002,0.0011,0.0075,-0.0014
1712,1.712,-0.0022,-0.0078,-0.0027,-0.0001,0.0086,0.0098
1713,1.713,-0.0004,-0.0018,0.0024,-0.0012,-0.0087,0.0082
1714,1.714,-0.002,-0.0011,0.0031,-0.0022,-0.046,0.0094
1715,1.715,-0.0008,-0.0031,-0.0011,-0.0005,-0.1262,0.0005
1716,1.716,-0.0011,-0.0026,0.0053,0.0005,-0.0228,-0.0052
1717,1.717,-0.0001,0.0003,-0.0006,-0.0002,0.0465,-0.0063
1718,1.718,-0.0004,-0.0064,-0.0058,-0.0041,0.0339,-0.0205
1719,1.719,-0.0007,0.002,-0.0038,-0.0024,0.0223,-0.0512
1720,1.72,-0.0026,-0.0012,0.002,-0.0019,0.0118,-0.091
1721,1.721,-0.0028,0.0041,-0.0018,-0.0022,0.0212,-0.0111
1722,1.722,-0.0021,-0.0023,-0.0011,-0.0042,-0.0911,0.0233
1723,1.723,0.0011,0.0003,-0.0028,-0.0017,-0.1371,0.0336
1724,1.724,-0.0011,-0.0034,-0.0023,-0.0027,-0.0677,0.043
1725,1.725,0.0001,-0.0014,0.0025,-0.0017,0.0459,0.0344
1726,1.726,-0.0035,0.0017,0.003,0.0025,0.061,0.0266
1727,1.727,-0.0004,-0.0035,-0.0047,0.002,0.0471,0.0194
1728,1.728,0.0016,-0.0015,0.0026,0.0015,0.0595,0.0258
1729,1.729,-0.001,0.0028,-0.0001,-0.001,0.0479,0.0316
1730,1.73,-0.002,0.0023,-0.0044,0.0012,0.0375,0.0263
1731,1.731,-0.0024,-0.0055,0.0009,-0.0017,0.028,0.0216
1732,1.732,0.0018,0.0001,-0.0012,-0.0014,0.0365,0.0171
1733,1.733,-0.0039,-0.003,-0.0029,0.0018,0.0287,0.0132
1734,1.734,-0.0002,-0.0002,-0.0058,-0.003,0.0073,0.0096
1735,1.735,-0.0009,0.0006,-0.0043,0.0013,0.0136,0.0064
1736,1.736,0.0007,0.0028,-0.0013,-0.0005,0.0078,-0.0024
1737,1.737,0.0012,0.0049,-0.0025,0.0011,0.0025,-0.0105
1738,1.738,-0.0024,-0.0009,0.0001,-0.002,-0.0022,-0.0178
1739,1.739,-0.0002,0.0044,0.001,-0.0017,-0.0066,0.0026
1740,1.74,0.001,0.0023,0.0027,-0.0036,0.0133,-0.0001
1741,1.741,-0.0016,-0.0007,0.0057,-0.0004,0.0025,-0.0024
1742,1.742,-0.004,0.001,0.0028,0.0016,-0.0007,0.0043
1743,1.743,-0.0064,-0.0038,0.0003,0.0019,0.0022,-0.0018
1744,1.744,-0.0107,0.0005,0.0026,0.0023,-0.0059,-0.0035
1745,1.745,-0.0112,0.0045,0.0009,0.0012,0.0014,0.005
1746,1.746,-0.0037,0.002,0.0039,0.0025,0.0036,0.0127
1747,1.747,-0.0006,-0.0011,0,0.0032,0.0017,0.0059
1748,1.748,0.0039,0.001,0.0015,0.0004,0.0036,0.0022
1749,1.749,-0.0004,0.002,0.0027,-0.0028,0.002,0.0013
1750,1.75,0.0018,-0.0004,-0.0029,0,-0.0056,0.0003
1751,1.751,0.0024,0.0013,-0.0008,0.0051,-0.0015,-0.0136
1752,1.752,0.0007,0.0031,-0.0028,0.0001,-0.0026,-0.0074
1753,1.753,0.0002,0.0002,-0.0012,-0.0016,-0.0057,-0.0054
1754,1.754,0.0027,-0.004,0.0029,0.0024,-0.0067,-0.0138
1755,1.755,0.0069,0.0036,-0.0019,0.0019,-0.0093,-0.0152
1756,1.756,0.004,0.0005,0.0023,0.0031,-0.0014,-0.0137
1757,1.757,0.0024,-0.0003,0.0039,-0.0008,-0.0043,-0.0022
1758,1.758,-0.0007,-0.0029,0.0004,0.0007,-0.0069,-0.0097
1759,1.759,0.0022,-0.0007,0.0034,-0.0044,-0.0059,0.0001
1760,1.76,0.0003,-0,-0.0031,-0.0024,-0.0051,-0.0085
1761,1.761,0.0013,-0.0043,-0.004,0.0006,0.0057,0.0019
1762,1.762,0.0029,-0.0038,-0.0015,-0.0035,0.0043,0.0034
1763,1.763,0.0066,-0.0023,0.0022,-0.002,0.0058,0.0048
1764,1.764,0.005,-0.0001,-0.0013,-0.0032,-0.0029,0.0039
1765,1.765,0.0028,-0.0022,-0.0019,-0.0004,0.0004,0.003
1766,1.766,0.0048,-0.004,-0.0024,0.0015,-0.0152,0.0005
1767,1.767,0.0006,-0.0002,-0.0019,-0.0009,-0.0216,-0.0018
1768,1.768,0.0011,-0.0007,-0.0007,-0.0013,-0.003,-0.0067
1769,1.769,0.0016,-0.0029,-0.0046,-0.005,-0.0004,-0.0085
1770,1.77,0.0004,-0,0.0001,-0.0025,-0.0024,-0.0079
1771,1.771,0.0015,-0.0004,-0.0016,-0.0037,-0.0083,-0.0143
1772,1.772,-0.0003,0.0029,0.0012,0.0011,-0.0026,-0.0236
1773,1.773,-0.0013,0.004,-0.0013,0.0005,0.0026,-0.0044
1774,1.774,0.0031,0.0022,0.0048,0.0011,0.0011,0.0095
1775,1.775,0.0026,-0.001,0.0005,0.0016,-0.0083,0.0023
1776,1.776,0.0031,0.001,0.0027,-0.0027,-0.0018,0.0136
1777,1.777,0.0035,0.0045,0.0034,0.0038,-0.0005,-0.0005
1778,1.778,-0.0004,0.0015,-0.0008,0.0029,0.0069,0.0089
1779,1.779,0.0011,0.0003,0.002,0.0023,0.0063,0.0175
1780,1.78,-0.0011,-0.0016,0.0005,0.003,0.0074,0.0099
1781,1.781,0.0001,0.0016,0.0047,0.0025,0.0056,0.0113
1782,1.782,-0.0017,0.0004,0.0042,0.0008,0.0065,0.0051
1783,1.783,0.0029,-0.0053,0.0007,0.0003,0.0008,0.0129
1784,1.784,-0.0014,-0.0011,-0.0005,0.0025,0.0046,0.0034
1785,1.785,-0.003,-0.0004,-0.0001,-0.0014,0.0027,-0.0029
1786,1.786,-0.0015,0.0003,0.0009,0.0044,0.001,0.0003
