Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
33012,33.012,-0.0015,0.0004,-0.0064,-0.0009,0.0011,0.0064
33013,33.013,-0.0026,-0.0025,0.0051,0.0051,0.0036,0.0079
33014,33.014,0.0025,0.0017,-0.0025,0.0089,0.0026,0.0204
33015,33.015,0.0031,0.0012,0.0072,0.0055,0.0043,0.0221
33016,33.016,0.0014,-0.0003,0.0083,0.0073,0.0029,0.0052
33017,33.017,-0.0003,0.0018,0.0051,-0.0014,0.0022,0.003
33018,33.018,-0.0028,-0.0011,-0.0064,-0.005,0.0028,0.0009
33019,33.019,0.0022,0.0031,0.0042,-0.004,0.0041,-0.0048
33020,33.02,0.0002,0.0036,-0.0028,0.0013,0.0043,-0.0065
33021,33.021,0.0059,-0.0042,-0.0016,0.0059,0.0015,0.0011
33022,33.022,0.0007,-0.0074,-0.0006,0.0035,-0.0003,-0.0003
33023,33.023,-0.0014,-0.0044,0.0004,0.0042,0.0013,-0.0066
33024,33.024,-0.0031,0.0002,0.0012,0.0078,-0.0038,-0.0099
33025,33.025,0.001,-0.0041,0.0003,0.0037,-0.0018,-0.0089
33026,33.026,0.0015,-0.0048,0.0009,0.0021,-0.0001,0.0014
33027,33.027,-0.0036,-0.0012,-0.0026,0.0016,-0.0006,0.0028
33028,33.028,-0.0029,-0.0029,-0.0009,-0.0025,-0.0011,0.0016
33029,33.029,-0.0013,-0.007,-0.0004,-0.0042,0.001,0.0072
33030,33.03,0.0004,-0.0034,-0.002,-0.0088,-0.0019,0.002
33031,33.031,-0.0031,-0.0022,-0.0023,-0.0046,0,-0.0007
33032,33.032,-0.001,-0.0002,-0.002,-0.004,-0.0024,0.0071
33033,33.033,0.0002,0.0001,0.0006,-0.0003,-0.002,0.0041
33034,33.034,-0.0001,0.0034,0.003,-0.0033,-0.0039,-0.0004
33035,33.035,0.0038,0.0037,0.0067,-0.0029,-0,0.0055
33036,33.036,-0.002,0.0047,0.0045,-0.0053,-0.0005,0.0033
33037,33.037,0.0017,0.0024,0.0048,-0.0055,-0,0.004
33038,33.038,0.0011,0.0021,0.0023,-0.0017,-0.0031,0.0024
33039,33.039,0.0041,0.0039,0.0047,-0.0005,0.0034,0.0007
33040,33.04,0.0058,0.0023,0.0003,-0.0016,0.0025,-0.006
33041,33.041,0.0023,0.004,0.002,-0.0025,0.0017,-0.0124
33042,33.042,0.0011,0.0026,-0.0027,-0.0008,-0.0005,0.0005
33043,33.043,-0.0001,-0.0004,-0.0032,0.0003,-0.0025,0.0061
33044,33.044,0.0003,0.0035,0.0033,0.0041,0.0044,0.0079
33045,33.045,-0.0043,-0,0.0042,0.0047,-0.0001,0.0003
33046,33.046,-0.0025,0.0012,0.0049,-0.0022,0.0007,0.0017
33047,33.047,-0.0008,-0.0017,0.0014,-0.0094,-0.0014,0.003
33048,33.048,-0.0023,-0.0013,0.0019,-0.0066,-0.0021,-0.0025
33049,33.049,-0.0011,-0.0023,0.0003,-0.0007,0.001,0.0006
33050,33.05,0.0045,0.0021,-0.0022,0.0094,-0.0006,-0.0021
33051,33.051,-0.0007,0.0005,0,0.0081,0.0009,0.0039
33052,33.052,0.0029,0.004,-0.0028,0.0094,-0.0021,0.0002
33053,33.053,0.0035,0.001,-0.0002,-0.0031,-0.0016,-0.0004
33054,33.054,0.0018,0.0014,-0.0026,-0.0013,-0.0019,0.0001
33055,33.055,0.0003,0.0017,0.0005,-0.0028,0.0034,-0.0039
33056,33.056,-0.0018,-0.0015,-0.0013,-0.0041,-0.0003,-0.0064
33057,33.057,-0.0038,-0.0027,-0.0029,0.0048,0.0005,-0.0061
33058,33.058,-0.002,-0.0017,-0.0012,-0.0007,0.0022,-0.0058
33059,33.059,-0.0043,-0.004,-0.0054,0.0004,0.0063,-0.0108
33060,33.06,-0.0019,-0.0064,-0.0096,-0.0004,-0.0014,-0.0186
33061,33.061,0.0018,-0.0039,-0.0125,-0.0012,0.0019,-0.0113
33062,33.062,-0.0017,-0.0049,-0.0047,-0.0127,0.0009,-0.0158
33063,33.063,-0.0013,0.0002,-0.0056,-0.0211,-0.0018,-0.0045
33064,33.064,0.0016,-0.0034,-0.0026,-0.0226,0.006,0.0001
33065,33.065,0.0041,0.0008,-0.0017,-0.0017,-0.0034,0.021
33066,33.066,-0.0011,0.0013,0.0112,0.0132,0.0004,0.0419
33067,33.067,-0.0004,0.0048,0.0243,0.0214,0.0036,0.0338
33068,33.068,-0.0001,0.0016,0.0191,0.0199,-0.0024,0.0168
33069,33.069,-0.0036,0.0027,0.0175,0.0076,-0.0014,0.0096
33070,33.07,0.0006,0.0007,0.0068,0.0098,0.0013,0.0162
33071,33.071,0.0023,0.001,0.0028,0.0038,0.0039,0.0101
33072,33.072,0.0049,-0.0007,0.0066,0.0056,0.0017,0.012
33073,33.073,0.0037,-0.0044,0.0056,-0.0028,0.0024,0.0002
33074,33.074,-0.001,-0.0048,0.0066,-0.0043,0.0007,-0.0137
33075,33.075,0.0007,-0.0045,-0.0074,0.0027,0.0002,-0.0155
33076,33.076,-0.0022,-0.0041,-0.0094,0.0089,0.0017,-0.0172
33077,33.077,0.0046,-0.0009,-0.0075,0.0079,-0.0013,-0.0095
33078,33.078,0.0019,0.0038,-0.0058,0.0049,0.0007,0.0001
33079,33.079,0.0011,-0.0005,-0.0012,0.0003,-0.0028,-0.0188
33080,33.08,0.0004,0.0024,-0.0081,-0.0056,-0.004,-0.0106
33081,33.081,-0.0016,-0.0024,-0.0093,-0.0049,-0.002,-0.013
33082,33.082,-0.0047,-0.0019,-0.0061,-0.0029,-0.001,-0.0108
33083,33.083,0.0006,0.001,-0.0071,-0.0034,-0.0027,-0.0088
33084,33.084,0.0026,0.0025,-0.0044,-0.0017,0.0003,0.0006
33085,33.085,0.0021,0.0022,-0.0018,0.0009,0.0021,-0.0079
33086,33.086,-0.0008,-0.0017,-0.0055,-0.0022,0.0004,-0.0034
33087,33.087,-0.0003,0.0008,0.0051,-0.0025,-0.0013,-0.0047
33088,33.088,-0.0034,0.0011,-0.0025,-0.0022,-0.0006,-0.0035
33089,33.089,-0.0022,0.0008,-0.0065,-0.0039,0,0.0042
33090,33.09,-0.0003,-0.005,-0.0054,-0.0002,-0.0017,0.0032
33091,33.091,-0.0036,0.0027,-0.0021,-0.0005,-0.0004,0.0041
33092,33.092,-0.0032,-0.0003,-0.0052,-0.0052,-0.0035,-0.0088
33093,33.093,-0.0043,0.0005,-0.0006,-0.001,-0.0091,-0.0106
33094,33.094,-0.0053,-0.0021,-0.0084,-0.0005,-0.0054,-0.009
33095,33.095,-0.0016,-0.0028,-0.0031,0.0001,-0.0019,-0.0044
33096,33.096,-0.0028,-0.0021,-0.0023,-0.005,-0.0077,0.0052
33097,33.097,-0.0057,-0.0038,0.0019,-0.0043,-0.0055,-0.0011
33098,33.098,-0.0061,0.0014,0.0025,-0.0049,-0.0076,-0.0021
33099,33.099,-0.0044,-0.0022,-0.0011,-0.0125,-0.0082,0.0031
33100,33.1,-0.0014,-0.0005,-0.0006,-0.0094,-0.0065,0.0076
33101,33.101,-0.001,-0,0.0023,-0.003,-0.0081,0.005
33102,33.102,-0,0.0005,0.0007,0.0013,-0.0059,0.0057
33103,33.103,0.001,0.0066,-0.0024,-0.0039,-0.0012,0.0134
33104,33.104,-0.0009,0.004,0.0004,0.0054,-0.0018,0.0206
33105,33.105,0.0025,0.0018,0.0062,0.0016,0.0034,0.0121
33106,33.106,0.0002,-0.0002,0.0087,0.0026,0.0027,0.0176
33107,33.107,0.0031,0.0015,0.0064,0.0078,0.0009,0.0123
33108,33.108,0.0056,0.0032,0.0084,0.018,0.0073,0.0038
33109,33.109,0.0017,0.0006,0.0089,0.0084,0.0048,-0.0018
33110,33.11,0.0052,0.0018,0.0071,-0.0005,0.0054,-0.0091
33111,33.111,0.003,0.003,0.0024,-0.0015,0.0005,-0.0195
33112,33.112,0.0018,0.008,-0.0019,-0.0026,0.0046,-0.0155
33113,33.113,-0.0008,0.0031,-0.0025,0.002,0.0029,-0.0093
33114,33.114,0.0044,0.0026,0.0043,-0.0023,0.0044,-0.0061
33115,33.115,0.0037,0.0031,-0.0003,-0.003,0.0001,-0.0092
33116,33.116,0.0044,0.0066,-0.0029,-0.0037,-0.0016,-0.0064
33117,33.117,0.0039,0.0005,-0.0129,-0.0007,0.0031,0.0013
33118,33.118,0.0022,-0.002,-0.006,-0.0012,0.0036,0.0066
33119,33.119,0.0026,-0.0042,0.0002,0.0014,0.004,0.0039
33120,33.12,0.0004,-0.0049,-0.003,0.0056,0.0055,0.0081
33121,33.121,-0.0025,-0.0044,0,0.0097,0.0067,-0.0019
33122,33.122,-0.0021,-0.0027,0.0027,0.0019,0.0046,0.0021
33123,33.123,-0.006,-0.0001,0.0052,0.0009,0.0004,0.0009
33124,33.124,0.0017,-0.0052,0.0014,0.0039,0.0044,0.0018
33125,33.125,0.0007,-0.0032,-0.0007,0.0046,0.0009,-0.0035
33126,33.126,-0.0023,-0.0049,0.0035,0.0004,0.0039,0.0029
33127,33.127,-0.0015,0.0004,0.0051,-0.0049,-0.0009,0.002
33128,33.128,-0.0007,0.0011,0.0056,-0.0029,0.0034,0.0057
33129,33.129,0.003,-0.002,0.0059,0.0001,0.0051,0.0036
33130,33.13,-0.0005,-0.0037,0.003,0.0053,0.0025,0.0041
33131,33.131,0.0011,-0.0042,0.0004,-0.0025,0.0037,-0.0036
33132,33.132,0.0028,-0.0011,-0.0048,0.0027,0.0009,-0.0005
33133,33.133,0.0003,0.0018,-0.0101,0.0091,0.0019,0.0022
33134,33.134,0.0025,0.0069,-0.0065,0.0049,0.0023,0.0064
33135,33.135,0.0004,0.002,-0.0061,-0.0003,-0.0014,0.0042
33136,33.136,-0.0038,0.0037,-0.002,0.0004,-0.0017,-0.0007
33137,33.137,0.0015,0.0042,-0.0005,0.0021,0.0012,-0.0102
33138,33.138,-0.0021,0.0017,0.0065,-0.002,-0.003,-0.0142
33139,33.139,0.0022,0.0006,0.0012,-0.0077,-0.0025,-0.0154
33140,33.14,0.0005,0.0009,-0.011,-0.004,-0.0019,-0.0163
33141,33.141,-0.002,0.0006,-0.016,-0.0075,0.0024,-0.0048
33142,33.142,-0.0017,0.0016,-0.0114,-0.0018,0.0007,0.0182
33143,33.143,0.0031,-0.0034,0.0094,-0.0024,0.0023,0.0281
33144,33.144,0.0014,0.0001,0.0243,-0.0017,0.0002,0.0073
33145,33.145,-0.0026,-0.0015,0.0052,-0.0047,-0.0009,-0.0064
33146,33.146,0.0021,-0.0044,0.0028,0.0041,-0.0012,-0.0087
33147,33.147,0.0005,-0.0038,0.005,0.0004,-0.0035,-0.0021
33148,33.148,-0.0024,-0.0042,-0.0051,-0.0074,-0.0004,0.0164
33149,33.149,-0.0008,-0.0021,0.008,-0.0146,0.0022,0.0041
33150,33.15,-0.0038,-0.0017,0.0097,-0.0172,-0.0029,-0.0024
33151,33.151,-0.0009,-0.0049,-0.0009,-0.0043,-0.0007,0.0078
33152,33.152,-0.0028,-0.0037,-0.0023,0.0088,0.0014,0.0022
33153,33.153,-0.0024,-0.0011,0.004,0.0241,0.001,0.0073
33154,33.154,-0.0013,0.0028,-0.0015,0.0342,-0.0041,0.018
33155,33.155,0.0029,-0.0039,0.0037,0.025,-0.0033,0.0028
33156,33.156,0.0024,-0.0031,0.0029,0.0165,-0.0027,-0.0073
33157,33.157,0.0008,0.0012,-0.0099,0.0059,0.0002,-0.0055
33158,33.158,0.0023,0.0049,-0.0006,0.0018,-0.0032,-0.0037
33159,33.159,0.0054,0.007,0.0045,-0.0019,-0.002,-0.0022
33160,33.16,0.0015,0.0065,-0.0001,-0.0029,0.0037,0.0019
33161,33.161,0.0051,0.006,-0.0014,-0.0059,0.0016,-0.0018
33162,33.162,-0.0018,0.0025,-0.0002,-0.0032,0.001,0.0037
33163,33.163,-0.0008,0.0067,0.003,-0.0024,0.0015,0.0007
33164,33.164,0.0038,0.0062,0.002,-0.0001,0.0011,-0.0077
33165,33.165,-0.0004,0.0067,0.0029,-0.0066,-0.0004,-0.0067
33166,33.166,0.0033,0.0017,0.0003,-0.0074,0.0047,-0.0119
33167,33.167,-0.0016,-0.0019,0.001,-0.0174,0.0028,-0.0183
33168,33.168,0.0001,-0.0035,-0.0067,-0.016,0.0011,-0.0105
33169,33.169,-0.0014,-0.001,-0.0037,-0.0129,-0.0029,-0.0071
33170,33.17,-0.0067,-0.0004,-0.0026,0.0009,-0.0024,-0.0018
33171,33.171,-0.0031,-0.0019,-0.0053,0.014,0.0002,0.0104
33172,33.172,-0.0014,0.0003,0.0025,0.0156,0.0024,0.0087
33173,33.173,-0.0009,-0,0.0035,0.0202,-0.004,0.0072
33174,33.174,0.0016,-0.0025,0.0008,0.0077,-0.0048,0.0085
33175,33.175,0.0077,-0.0015,-0.0051,0.006,-0.0006,0.0048
33176,33.176,-0,-0.0011,-0.0029,0.0044,-0.0043,0.0016
33177,33.177,0.001,-0.0009,-0.0009,-0.0053,0.0006,0.0005
33178,33.178,0.0001,-0.0007,-0.0039,-0.0041,0,0.0069
33179,33.179,-0.0007,-0.0039,0.0013,-0.0074,0.0005,-0.006
33180,33.18,0.0015,-0.0035,-0.0007,-0.0085,-0.0052,-0.0116
33181,33.181,-0.0006,-0.001,-0.0037,-0.0077,-0.0045,-0.0031
33182,33.182,-0.0063,0.0014,-0.0033,-0.0086,-0.001,0.0045
33183,33.183,-0.0026,0.0024,0.0045,-0.0139,-0.0005,-0.0025
33184,33.184,-0.0019,-0.0018,-0.0033,-0.0075,-0.0011,-0.0013
33185,33.185,-0.0037,-0.0001,-0.0023,-0.0066,-0.0016,-0.0023
33186,33.186,-0.002,-0.0018,0.0004,-0.0074,0.0005,-0.0096
33187,33.187,-0.0005,-0.0065,-0.0004,0.0032,-0.0007,-0.0032
33188,33.188,-0.0017,-0.0023,-0.0026,0.0047,-0.0033,0.0011
33189,33.189,-0.0046,-0.0018,0.0009,-0.005,-0.0065,0.0018
33190,33.19,-0.0042,-0.0023,-0.0048,-0.004,-0.0086,-0.0003
33191,33.191,-0.0019,0.0019,0.0021,-0.0051,-0.0051,-0.002
33192,33.192,-0.0023,0.006,0.0013,-0.0021,-0.0029,-0.0037
33193,33.193,-0.0065,-0.0018,-0.003,-0.0014,-0.001,-0.0032
33194,33.194,-0.0023,0.0014,-0.0023,0.0028,-0.0045,-0.0062
33195,33.195,-0.0052,-0.0016,-0.0002,0.0033,-0.0004,-0.0083
33196,33.196,0.0005,0.0011,0.0003,-0.0074,0.0036,-0.0058
33197,33.197,0.0027,0.0002,-0.0003,-0.0151,0.0031,-0.0035
33198,33.198,0.0006,-0.0067,-0.0018,-0.0166,0.0018,0.0015
33199,33.199,0.0011,-0.0022,0.0024,-0.0155,0.0021,0.0035
33200,33.2,0.004,-0.0013,0.0007,-0.0008,0.0017,0.0105
33201,33.201,0.0024,-0.0006,0.0054,0.0093,-0.0036,0.015
33202,33.202,0.0002,-0.0027,0.0059,0.0147,-0.0059,0.0108
33203,33.203,0.0005,-0.0022,0.0019,0.0231,-0.0024,0.0071
33204,33.204,0.004,0.0019,0.0014,0.0184,-0.0029,0.0078
33205,33.205,0.0018,0.0044,0.001,0.017,-0.0013,0.0008
33206,33.206,0.0006,0.0032,0.0013,0.0106,-0.0039,-0.0037
33207,33.207,0.0056,0.002,-0.0005,0.0073,0.003,-0.0063
33208,33.208,0.0049,0.0063,-0.0002,-0.0001,-0.0001,-0.0116
33209,33.209,0.0054,0.0091,-0.004,-0.0011,0.0083,-0.0039
33210,33.21,0.0036,0.0013,0.0011,-0.0004,0.0072,0.0013
33211,33.211,0.0021,0.0024,0.0046,0.0016,0.0062,0.0005
33212,33.212,0.0043,-0.0007,0.0015,-0.0049,0.0034,-0.0038
33213,33.213,-0.0014,-0.0034,0.001,-0.0076,0.0059,-0.0045
33214,33.214,-0.0036,0.0008,-0.0038,-0.0084,0.0037,-0.0038
33215,33.215,0.0013,-0.0062,-0.0096,-0.005,0.003,-0.0033
33216,33.216,-0.0004,-0.0053,-0.0059,-0.001,0.0046,0.0007
33217,33.217,0.0024,-0.0096,-0.001,-0.0088,0.0029,0.0021
33218,33.218,-0.0034,-0.0103,-0.0016,0.0005,0.0024,0.0043
33219,33.219,-0.0027,-0.0054,0.0025,0.004,0.0054,0.009
33220,33.22,-0.0048,0.0015,0.006,-0.0017,-0.0002,0.016
33221,33.221,-0.0031,-0.0012,0.0056,-0.0008,0.0035,0.0075
33222,33.222,-0.0048,0.0013,0.0044,-0.0018,-0.0001,0.0107
33223,33.223,-0.0013,-0.0057,0.0001,0.0058,0.0056,0.0076
33224,33.224,-0.001,-0.003,0.0042,0.0047,0.0034,0.0068
33225,33.225,0.0002,0.0012,0.0046,0.0054,-0.0002,0.0076
33226,33.226,-0.0008,0.0005,0.0004,0.0044,0.0003,0.0082
33227,33.227,-0.0019,0.0025,0.002,0.0049,-0.0037,0.0033
33228,33.228,-0.0015,0.0067,-0.0038,-0.0001,-0.0042,-0.0025
33229,33.229,0.0027,0.0108,0.0062,0.0014,-0.0012,-0.0095
33230,33.23,0.001,0.0133,0.0102,-0.0052,-0.0024,0.0008
33231,33.231,0.0026,0.0091,-0.0037,-0.0096,0.0027,-0.0062
33232,33.232,0.0042,0.005,-0.013,-0.0166,0.0034,-0.0099
33233,33.233,0.0072,0.0055,-0.0046,-0.0141,-0.0008,-0.0109
33234,33.234,0.0008,-0.0014,-0.0031,-0.01,0.0009,-0.0119
33235,33.235,-0.002,-0.0004,-0.0045,-0.0048,0.0004,-0.0183
33236,33.236,-0.0011,-0.0031,0.0018,0.0057,0.0001,-0.0209
33237,33.237,0.0011,0.0028,0.0008,0.0132,0.0005,-0.0202
33238,33.238,0.0004,-0.0009,-0.0045,0.0117,-0.0037,-0.0123
33239,33.239,0.0009,-0.0058,-0.0053,0.0079,-0.002,-0.0028
33240,33.24,-0.0031,-0.0001,-0.0028,0.0088,0.0006,0.0136
33241,33.241,0.0004,-0.0038,-0.0065,-0.0008,-0.0036,0.0202
33242,33.242,-0.0026,-0.0058,0.0013,-0.002,-0.003,0.0263
33243,33.243,0.0003,0.0037,0.0065,0.0035,0.0006,0.0208
33244,33.244,0.0029,0.005,0.0019,0.0064,-0.0005,0.0123
33245,33.245,0.0039,0.0013,0.0028,0.0037,0.0043,0.0078
33246,33.246,-0.0005,0.0003,0.0065,0.0061,0.0027,-0.0047
33247,33.247,0.0012,-0.005,0.0044,-0.0055,-0.0001,-0.0097
33248,33.248,0.0017,-0.0058,-0.0025,-0.0073,0.0035,-0.0142
33249,33.249,-0.0013,0.0001,-0.0089,-0.0058,0.0005,-0.0182
33250,33.25,0.0007,-0.0005,-0.0132,0.0038,0.0053,-0.0218
33251,33.251,-0.0035,-0.0054,-0.0109,-0,0.0012,-0.014
33252,33.252,-0.004,-0.0049,-0.006,0.0009,0.0017,-0.0024
33253,33.253,-0.0015,0.0015,-0.009,-0.0086,-0.0007,-0.0069
33254,33.254,0.0008,0.0007,-0.0002,-0.0098,-0.0003,0.0001
33255,33.255,0.0047,0,0.0035,-0.0131,0.0036,0.0166
33256,33.256,0.0052,0.0021,0.0068,-0.0121,-0.001,0.0144
33257,33.257,0.0055,0.0026,0.012,-0.0058,-0.0015,0.0084
33258,33.258,0.0026,0.0031,0.0112,0.007,-0.0043,0.0066
33259,33.259,-0.0016,0.0016,0.0103,0.0051,-0.0027,-0.0018
33260,33.26,-0.0033,-0.0006,0.0082,-0.017,-0.0069,0.0028
33261,33.261,-0.0028,0.0015,0.0004,-0.0082,-0.0016,0.0042
33262,33.262,-0.0024,0.0012,0.0056,-0.0002,0.0005,-0.0046
33263,33.263,-0.0021,0.0002,-0.0008,0.0321,-0.0052,0.0126
33264,33.264,0.0004,0.0032,-0.0016,0.0365,-0.003,0.0298
33265,33.265,-0.0013,-0.0025,0.0099,0.0325,0.002,0.0095
33266,33.266,-0.0009,0.0017,0.0116,0.0071,0.0015,-0.0096
33267,33.267,0.0004,0.0024,-0.0084,-0.0027,0.001,-0.0023
33268,33.268,0.0003,0.0004,-0.0057,-0.0056,0.0016,0.0043
33269,33.269,-0.0024,0.0009,0.0016,-0.0029,0.0019,0.0023
33270,33.27,-0.0018,-0.0021,-0.001,-0.0025,0.0033,0.0048
33271,33.271,-0.0014,-0.0003,0.0056,-0.0049,0.0004,0.0029
33272,33.272,-0.0004,0.0002,0.0036,-0.0027,0.0015,0.0046
33273,33.273,-0.0002,-0.0001,0.0054,-0.0007,-0.0038,0.0092
33274,33.274,-0.0009,0.0011,0.0038,-0.0026,-0.0001,0.0106
33275,33.275,-0.0016,0.0001,0.0053,-0.0076,0.0064,0.0143
33276,33.276,-0.0018,-0.0015,-0.0017,-0.0031,0.0038,0.0065
33277,33.277,0.0013,0.0016,-0.0005,0.0009,0.0016,0.0096
33278,33.278,-0.0026,0.0019,0.0006,-0.0003,0.0023,0.0031
33279,33.279,-0.0001,0.0023,-0.0025,0.0029,0.0027,-0.0097
33280,33.28,-0.0022,-0.0027,-0.0089,-0.0044,-0.0025,-0.019
33281,33.281,0.0006,-0.0047,-0.0011,-0.0053,-0.0005,-0.014
33282,33.282,-0.0019,-0.0052,-0.0001,-0.0028,-0.0088,-0.0186
33283,33.283,0.0005,-0.0035,-0.0047,-0.005,-0.0033,-0.0226
33284,33.284,0.0002,-0.0082,-0.0106,-0.0043,-0.0043,-0.0189
33285,33.285,-0.0023,-0.0051,-0.0144,-0.006,-0.0089,-0.0134
33286,33.286,-0.0006,0.0002,-0.0066,-0.0019,-0.0064,-0.0186
33287,33.287,-0.003,-0.0018,0.0049,0.0016,-0.0087,-0.0084
33288,33.288,-0.0044,0.004,-0.0027,0.0038,-0.0023,-0.0071
33289,33.289,-0.001,0.0062,-0.0152,0.0026,-0.0065,0.0017
33290,33.29,-0.0052,0.0042,-0.0068,-0.0032,-0.0072,0.0142
33291,33.291,0.0001,0.0025,0.0008,-0.011,-0.0093,0.0091
33292,33.292,-0.0006,0.0078,0.0104,-0.008,-0.0063,0.0045
33293,33.293,0.0011,0.0058,0.0093,-0.0054,-0.0011,0.0059
33294,33.294,0.0063,0.0053,0.0082,-0.0046,0.0024,-0.008
33295,33.295,0.0043,-0.0035,0.0052,0.0053,0.004,-0.0137
33296,33.296,0.0049,-0.0046,-0.0013,0.0012,0.0045,-0.0188
33297,33.297,0.0054,0.001,-0.0055,-0.0026,0.0039,-0.0143
33298,33.298,0.0028,-0.0021,-0.0093,-0.0016,0.0036,-0.0075
33299,33.299,0.004,-0.0012,-0.0073,0.0099,0.0055,-0.0063
33300,33.3,0.0061,0.0031,-0.0104,0.0113,0.0019,-0.0096
33301,33.301,0.0035,0.0068,-0.0076,0.0043,-0.0012,-0.0024
33302,33.302,-0.0004,0.0075,-0.0072,-0.002,-0.0016,0.0021
33303,33.303,0.0022,0.0006,-0.005,-0.003,-0.0006,0.0046
33304,33.304,0.001,-0.0002,-0.0031,-0.0021,0.0046,0.0067
33305,33.305,0.0014,-0.0044,0.0026,-0.003,0.0038,0.006
33306,33.306,0.0004,-0.0037,0.0068,-0.0022,0.0002,-0.0036
33307,33.307,0.0021,-0.0017,0.0061,-0.006,0.0044,0.0004
33308,33.308,0.0032,-0.0012,0.0025,-0.004,0.0026,0.0041
33309,33.309,-0.0006,-0.0007,0.0094,-0.0071,0.0011,0.0073
33310,33.31,0.0042,-0.0042,0.0085,-0.0043,-0.0012,0.0103
33311,33.311,-0.0053,-0.0045,0.0025,-0.0091,-0.0016,0.0148
33312,33.312,-0.0066,0.0019,0.0032,-0.0049,-0.0052,0.0189
33313,33.313,-0.0029,0.0011,-0.0018,0.0003,-0.0022,0.0195
33314,33.314,0.0003,-0.0032,-0.0024,-0.0047,-0.0002,0.0175
33315,33.315,-0.0049,-0.001,0.0004,-0.0105,0.0033,0.0091
33316,33.316,-0.004,0.0011,-0.0064,-0.0036,0.0011,0.0059
33317,33.317,-0.0015,0.0041,-0.0056,0.0066,0.0066,-0.0057
33318,33.318,0.0022,-0.0035,-0.0015,0.0106,0.0029,-0.0134
33319,33.319,-0.0027,-0.0045,-0.0037,0.0043,0.0049,-0.0065
33320,33.32,-0.001,0,-0.0031,-0.0013,0.0044,-0.0003
33321,33.321,0.0007,-0.0025,0.0038,-0.0044,0.0003,-0.0036
33322,33.322,0.0013,0.0012,0.0011,-0.0018,0.0038,0.0058
33323,33.323,0.0025,0.0018,0.0088,-0.0027,0.005,0.007
33324,33.324,0.0054,0.0001,0.0078,0.0025,0.0053,-0.0034
33325,33.325,0.0012,-0.0028,0.0013,0.0089,0.0017,-0.0048
33326,33.326,0.0007,0.0008,-0.0046,-0.0023,0.0021,-0.0111
33327,33.327,0.0002,-0.0035,-0.0024,0.0022,0.0033,-0.0079
33328,33.328,-0.004,-0.003,-0.0004,0.0035,0.0036,-0.0049
33329,33.329,-0.0035,0.0006,-0.0046,0.0046,-0.0017,0.0035
33330,33.33,-0.005,-0.0025,-0.0018,-0.0032,0.0005,0.0002
33331,33.331,-0.0038,-0.0029,0.006,-0.0169,-0.0001,0.0012
33332,33.332,-0.0018,-0.0032,0.0028,-0.0151,-0.0018,-0.0092
33333,33.333,-0.0028,-0,-0.0024,-0.0066,-0.0023,0.0005
33334,33.334,-0.0044,0.0003,-0.0109,0.001,-0.0018,0.0093
33335,33.335,0.0006,-0.004,0.0062,0.0107,-0.006,0.0171
33336,33.336,0.0013,-0.0045,0.0039,0.0119,-0.0065,0.0161
33337,33.337,0.0019,0.0033,0.0105,0.0151,0.0003,0.0058
33338,33.338,-0.0022,0.0043,0.0004,0.0098,-0.0024,-0.0011
33339,33.339,-0.0007,0.0013,-0.0051,0.0071,0.0035,-0.0048
33340,33.34,0.0016,0.004,0.0034,0.0046,-0.0034,-0.0037
33341,33.341,0.0055,0.0031,-0.0011,0.0084,0.0031,-0.0027
33342,33.342,0.0008,0.0038,-0.0024,0.0091,0.0006,-0.0017
33343,33.343,0.0003,0.0002,-0.0011,0.0049,-0.0031,0.0061
33344,33.344,-0.0038,0.0019,0.0022,-0.0003,0.0048,0.0052
33345,33.345,0.004,0.0002,0.0076,-0.0067,-0.0047,0.0007
33346,33.346,0.003,0.0006,0.0122,-0.0041,0.0017,0.005
33347,33.347,0,-0.0016,0.0131,-0.0034,0.0027,-0.0002
33348,33.348,-0.0008,-0.002,0.0063,-0.0082,0.0038,-0.005
33349,33.349,0.0034,-0.0001,0.0091,-0.0024,0.003,-0.0019
33350,33.35,-0.0003,0.0015,0.01,-0.0016,0.0022,-0.0047
33351,33.351,-0.0052,-0.0022,0.0108,0.0006,-0.0015,0.0031
33352,33.352,-0.0069,-0.0011,0.0116,-0.0051,0.0006,-0.0024
33353,33.353,-0.0064,0.0028,0.0059,0.002,0.0011,0.0029
33354,33.354,-0.0016,0.0022,-0.0024,0.0048,0.0007,0.0022
33355,33.355,0.0026,0.0073,-0.0013,0.0007,-0.0008,-0.0003
33356,33.356,0.0009,0.0037,-0.0022,-0.0013,-0.0011,-0.0117
33357,33.357,0.0045,-0.0021,-0.0067,-0.0006,0.0018,-0.0066
33358,33.358,0.0023,0,-0.0125,0.0001,0.0037,-0.005
33359,33.359,0.0043,-0.0036,-0.0054,0.0031,0.0014,-0.0035
33360,33.36,0.0001,0.0033,-0.0026,0.01,-0.0037,0.0028
33361,33.361,0.0041,0.0041,-0.0016,0.0093,-0.0001,0.0132
33362,33.362,0.0046,-0.0037,0.0085,0.0086,-0.0043,-0.0048
33363,33.363,0.0024,-0.0007,0.0099,0.0094,-0.0048,-0.0023
33364,33.364,0.0021,0.002,0.0012,-0.0011,-0.0012,-0.0044
33365,33.365,0.004,0.0011,-0.0019,-0.0024,-0.0062,-0.0064
