Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
2526,2.526,0.0009,0.0052,0.0875,-0.0084,-0.0273,0.1289
2527,2.527,0.0025,0.0011,0.0276,-0.0067,-0.003,0.0565
2528,2.528,0.0039,0.0006,0.019,-0.0042,0.0069,-0.0095
2529,2.529,0.0178,-0.0006,-0.0357,0.001,0.022,-0.0698
2530,2.53,0.016,0.0058,-0.0856,0.0031,0.0413,-0.0932
2531,2.531,0.0042,0.0031,-0.1052,-0.0026,0.0242,-0.1576
2532,2.532,0.0027,0.0006,-0.1228,0.0012,0.0132,-0.201
2533,2.533,-0.0097,-0.0017,-0.0751,-0.0065,-0.0007,-0.084
2534,2.534,-0.0214,-0.0024,-0.0043,-0.0034,-0.0098,-0.0341
2535,2.535,-0.0137,0.0046,0.0616,-0.0025,-0.0146,0.0112
2536,2.536,-0.0123,0.0054,0.1388,-0.0016,-0.0128,0.1081
2537,2.537,-0.011,-0.0005,0.1282,0.01,-0.0057,0.1458
2538,2.538,-0.0077,0.0002,0.0621,0.0185,0.0032,0.1116
2539,2.539,-0.0046,-0.0018,-0.0153,0.0139,0.0002,-0.0234
2540,2.54,0,-0.0013,-0.1088,0.0126,-0.0007,-0.1522
2541,2.541,0.0026,-0.0018,-0.1462,0.0013,0.004,-0.2355
2542,2.542,0.0048,0.0008,-0.0882,-0.0002,0.0032,-0.1582
2543,2.543,0.0055,0.002,-0.0775,0.0068,-0.0036,-0.1158
2544,2.544,-0.0014,0.0024,0.0082,-0.0045,-0.0139,-0.1027
2545,2.545,-0.0005,0.0034,0.1119,-0.0152,-0.0152,0.0705
2546,2.546,-0.0099,0.0086,0.1815,-0.0138,-0.034,0.1449
2547,2.547,-0.0136,0.008,0.194,-0.0074,-0.0258,0.2573
2548,2.548,-0.0032,0.01,0.1596,-0.0042,-0.0085,0.2374
2549,2.549,0.0009,0.0042,0.0449,0.0011,-0.0062,0.182
2550,2.55,0.0072,-0.001,-0.0621,0.0038,-0.0041,0.1653
2551,2.551,0.0104,-0.0074,-0.0758,0.0167,0.009,0.089
2552,2.552,0.0094,-0.0049,-0.1133,0.0111,0.0175,-0.0916
2553,2.553,0.0139,-0.0055,-0.1705,0.006,0.0281,-0.1157
2554,2.554,0.0097,-0.0075,-0.1804,0.0015,0.035,-0.1375
2555,2.555,0.0075,-0.0033,-0.0567,0.0028,0.0261,-0.0352
2556,2.556,0.0039,-0.0062,0.0277,-0.0035,0.0271,0.058
2557,2.557,0.0033,-0.0056,0.0737,-0.0045,0.0133,0.0419
2558,2.558,-0.0008,-0.0014,0.0601,-0.0097,0.0077,0.0273
2559,2.559,-0.0023,-0.0019,0.0478,-0.0143,0.0093,-0.0416
2560,2.56,-0.0012,-0.0004,-0.0096,-0.0066,0.0047,-0.1547
2561,2.561,-0.0004,0.0045,-0.0663,-0.0093,0.0048,-0.2154
2562,2.562,-0,0.0015,-0.1182,-0.0063,0.0006,-0.2915
2563,2.563,-0.0026,0.0062,-0.1086,0.0078,-0.0057,-0.1661
2564,2.564,0.0026,0.0067,0.0036,0.0057,-0.009,0.0192
2565,2.565,-0.0027,0.0107,0.0495,0.0039,-0.0185,0.0928
2566,2.566,0.0008,0.0123,0.091,-0.0046,-0.0223,0.1598
2567,2.567,0.0077,0.0053,0.0533,0.0031,-0.0146,0.2204
2568,2.568,0.0104,-0.0019,0.0187,-0.0066,-0.0074,0.2018
2569,2.569,0.0146,-0.0065,0.0291,-0.0054,0.0029,0.1512
2570,2.57,0.0093,-0.009,0.0007,-0.0044,0.0097,0.0135
2571,2.571,-0.0015,-0.016,-0.0596,-0.0075,0.0133,-0.1531
2572,2.572,-0.0061,-0.0151,-0.0986,0.0009,0.01,-0.3097
2573,2.573,-0.0048,-0.0092,-0.1056,0.0133,0.0129,-0.2485
2574,2.574,-0.0086,-0.0099,-0.0862,0.0116,0.0063,-0.1557
2575,2.575,-0.0165,-0.005,-0.0452,0.01,-0.0067,-0.1051
2576,2.576,-0.0071,-0.0019,0.0242,0.0003,-0.0161,-0.0285
2577,2.577,-0.0083,0.0045,0.0905,-0.0085,-0.0213,0.0967
2578,2.578,-0.0027,0.002,0.1334,-0.003,-0.0229,0.2143
2579,2.579,-0.01,0.0057,0.1878,-0.002,-0.0105,0.2597
2580,2.58,-0.0108,0.0106,0.1377,-0.0066,-0.0359,0.2174
2581,2.581,-0.0237,0.0089,0.1049,-0.0007,-0.0688,0.179
2582,2.582,-0.0368,0.0036,0.1575,-0.0123,-0.0644,0.2127
2583,2.583,-0.025,0.0056,0.1643,-0.0174,-0.0446,0.1808
2584,2.584,-0.0111,0.0026,0.1318,-0.0159,-0.0119,0.0759
2585,2.585,-0.0056,-0.0039,0.0437,0.0049,0.0099,0.0061
2586,2.586,0.0028,-0.0064,-0.1456,0.0197,0.0216,-0.1078
2587,2.587,0.0134,-0.0179,-0.1725,0.0116,0.025,-0.2149
2588,2.588,0.0342,-0.0094,-0.197,0.0043,0.0346,-0.201
2589,2.589,0.0672,-0.0049,-0.2193,0.002,0.0494,-0.2388
2590,2.59,0.0274,-0.0063,-0.2398,0.004,0.0355,-0.2275
2591,2.591,0.0115,-0.0051,-0.1475,-0.0016,0.0181,-0.2382
2592,2.592,-0.0029,-0.0019,-0.0974,0.0034,0.0114,-0.1914
2593,2.593,-0.0162,-0.0009,-0.052,0.0018,0.0052,-0.1487
2594,2.594,-0.0201,0.0055,0.0449,-0.0134,-0.0005,-0.0319
2595,2.595,-0.0237,0.0132,0.1079,-0.0195,-0.0192,0.0517
2596,2.596,-0.0139,0.0142,0.1194,0.0009,-0.017,0.1277
2597,2.597,-0.011,0.0078,0.1297,-0.0018,-0.0105,0.2525
2598,2.598,-0.0029,0.007,0.1012,0.0005,-0.0167,0.269
2599,2.599,0.0044,0.0001,0.058,0.0027,-0.0149,0.1923
2600,2.6,0.0022,-0.0026,-0.0127,0.0047,0.0036,0.1224
2601,2.601,0.0123,-0.0018,-0.0603,0.0103,0.0208,0.0085
2602,2.602,0.0142,0.0004,-0.069,0.0086,0.0363,-0.0681
2603,2.603,0.0193,-0.0003,-0.0615,0.0071,0.0463,-0.1101
2604,2.604,0.0147,-0.0008,-0.0546,0.0058,0.0332,-0.1735
2605,2.605,0.0161,-0.0013,-0.0226,0.002,0.0146,-0.1393
2606,2.606,0.0098,0.0022,-0.0169,0.003,0.0073,-0.0875
2607,2.607,0.0088,-0.0008,-0.0117,0.002,0.0094,-0.0783
2608,2.608,0.0098,0.002,-0.007,0.0011,0.0033,-0.0699
2609,2.609,-0.0005,0.0078,0.0063,0.0054,-0.0023,-0.0153
2610,2.61,-0.0018,0.0069,0.0104,0.0076,-0.004,0.02
2611,2.611,-0.0006,0.0032,0.014,0.0027,-0.0056,0.0389
2612,2.612,0.0004,0.0067,0.0238,-0.0031,-0.0126,0.0443
2613,2.613,0.0034,0.0072,0.0445,-0.01,-0.0089,0.1133
2614,2.614,-0.0012,0.0043,0.0525,-0.0203,-0.01,0.1414
2615,2.615,-0.0037,-0.0004,0.0451,-0.0077,-0.0028,0.1151
2616,2.616,-0.0044,-0.0087,0.0294,0.0008,-0.0037,0.0756
2617,2.617,-0.0063,-0.0009,0.0151,0.0054,-0.0045,0.0397
2618,2.618,0.0006,0.0021,-0.0055,0.0124,-0.0008,0.007
2619,2.619,0.0015,-0.0006,0.0081,0.0112,0.007,-0.0108
2620,2.62,0.0075,0.0003,0.0008,0.0191,0.0017,-0.0378
2621,2.621,0.0006,-0.0035,-0.0148,0.016,0.0026,-0.0818
2622,2.622,-0.0002,-0.0014,-0.0208,0.0076,0.0034,-0.0527
2623,2.623,-0.0009,-0.0072,-0.0152,0.0045,0.0012,-0.0156
2624,2.624,-0.0061,0.0013,0.0102,-0.0092,0.002,-0.0203
2625,2.625,-0.0125,0.0003,0.0356,-0.0073,-0.0011,-0.0423
2626,2.626,-0.0167,-0.0028,0.0655,-0.0055,-0.0098,0.0178
2627,2.627,-0.0173,-0.0036,0.1017,-0.0039,-0.0186,0.1473
2628,2.628,-0.0152,0.0007,0.1163,0.0002,-0.0175,0.2031
2629,2.629,-0.0094,0.0059,0.0947,-0.0035,-0.0185,0.1868
2630,2.63,-0.0009,-0.0034,0.059,-0.0066,-0.0081,0.172
2631,2.631,0.0024,-0.0071,-0.0038,0.0006,0.0128,0.1308
2632,2.632,0.0077,-0.0081,-0.0812,-0.002,0.0217,0.0174
2633,2.633,0.005,-0.005,-0.1122,-0.0011,0.0193,-0.0587
2634,2.634,0.0043,-0.0096,-0.1405,-0.0033,0.0123,-0.1558
2635,2.635,0.0006,-0.0037,-0.0974,0.0046,0.0014,-0.1685
2636,2.636,0.0043,-0.003,-0.0585,0.0099,0.0038,-0.1342
2637,2.637,0.0014,0.0063,-0.0517,0.0145,0.006,-0.1657
2638,2.638,0.0067,0.0051,-0.0196,0.0017,0.008,-0.1186
2639,2.639,0.0019,0.0061,0.0211,-0.0038,0.0037,-0.0412
2640,2.64,0.0051,0.0071,0.0904,-0.0122,0.0053,0.0317
2641,2.641,0.0128,0.0062,0.1188,-0.0075,0.0019,0.0981
2642,2.642,0.0118,0.0037,0.1104,-0.0116,-0.0082,0.1242
2643,2.643,0.011,0.003,0.0245,-0.0152,-0.0149,0.1013
2644,2.644,-0.0019,-0.0076,-0.0327,-0.0026,-0.0085,0.1231
2645,2.645,-0.0111,-0.0152,-0.0219,-0.0043,-0.0093,0.0914
2646,2.646,-0.0196,-0.0083,-0.031,-0.0088,-0.0081,0.0156
2647,2.647,0.0004,-0.0071,-0.0565,0.0009,0.0024,-0.0566
2648,2.648,0.0032,-0.0039,-0.0484,0.0071,0.015,-0.0844
2649,2.649,0.0056,-0.0029,-0.0837,0.004,0.0169,-0.1614
2650,2.65,0.0034,-0.0002,-0.0899,-0.0055,0.0125,-0.2131
2651,2.651,-0.0026,0.0024,-0.0252,-0.0042,0.0113,-0.1465
2652,2.652,-0.0045,-0.0014,0.0179,-0.0119,0.0077,-0.1204
2653,2.653,-0.0061,0.0007,0.0257,0.0039,-0.0025,-0.0812
2654,2.654,-0.0015,0.0037,0.047,0.0105,-0.0093,-0.0028
2655,2.655,0.0026,0.0054,0.0407,0.0126,-0.0154,0.0494
2656,2.656,0.0038,0.0059,-0.0122,0.007,-0.0325,-0.0167
2657,2.657,0.0048,0.0089,-0.0618,-0.0048,-0.0201,-0.0596
2658,2.658,-0.0005,0.0041,-0.0941,-0.0002,-0.0089,-0.0047
2659,2.659,0.0004,0.0046,-0.0294,0.0011,0.0096,0.0596
2660,2.66,0.0012,0.0051,-0.0034,-0,0.0072,0.0512
2661,2.661,0.0033,0.0035,0.0357,0.001,0.005,0.0437
2662,2.662,0.02,0.006,0.0933,0.0039,0.0291,0.1654
2663,2.663,0.0107,0.003,0.1147,-0.0014,0.027,0.2723
2664,2.664,-0.0082,0.0009,0.1212,-0.0005,-0.0009,0.2268
2665,2.665,-0.022,0.0019,0.1155,-0.0065,-0.0209,0.241
2666,2.666,-0.0147,-0.0033,0.0568,-0.0071,-0.0028,0.1781
2667,2.667,-0.0036,-0.0149,0.0022,-0.0036,0.0135,0.0748
2668,2.668,-0.0097,-0.0064,-0.0334,-0.0031,0.0164,0.0054
2669,2.669,-0.0153,-0.0079,-0.0786,0.0057,0.0244,-0.0828
2670,2.67,-0.0137,-0.0039,-0.0959,0.0094,0.012,-0.2552
2671,2.671,-0.0152,-0.0051,-0.0586,0.0016,0.0098,-0.2306
2672,2.672,-0.0084,-0.0019,-0.0442,-0.0037,-0.0004,-0.2081
2673,2.673,-0.0047,0.0054,-0.031,0.0027,-0.0061,-0.1064
2674,2.674,0.0123,0.0045,-0.011,-0.0033,-0.0011,0.0233
2675,2.675,0.0049,0.0003,-0.0146,0.0019,-0.0118,0.0066
2676,2.676,0.007,0.001,-0.0311,-0.0075,-0.0079,-0.07
2677,2.677,0.0171,-0.0054,-0.0702,-0.0087,-0.0092,-0.1116
2678,2.678,0.0076,0.0023,-0.0861,0.0037,-0.0015,-0.0738
2679,2.679,0.0025,0.0013,-0.0619,0.0223,-0.0174,-0.0622
2680,2.68,0.0039,0.0059,-0.0135,0.0149,-0.0511,-0.0725
2681,2.681,-0.0087,0.0017,0.0187,-0.0098,-0.0851,-0.044
2682,2.682,-0.0071,0.0038,0.0477,-0.0066,-0.072,0.0165
2683,2.683,-0.0087,0.0003,0.0738,0.0021,-0.0522,0.1182
2684,2.684,-0.0047,0.0045,0.0782,-0.0007,-0.0342,0.1595
2685,2.685,-0.0037,0.0016,0.0647,-0.008,-0.0311,0.1214
2686,2.686,0.0018,0.0063,0.0607,-0.0058,-0.0163,0.1095
2687,2.687,0.0027,0.0006,0.0353,0.0002,-0.0028,0.0572
2688,2.688,0.0035,-0.0001,0.0055,-0.0054,0.0043,-0.0094
2689,2.689,0.0009,0.0006,-0.0465,-0.0004,0.0064,-0.0698
2690,2.69,0.0045,-0.0063,-0.0677,-0.002,0.0042,-0.0931
2691,2.691,0.0065,0.0001,-0.0353,-0.0008,0.017,-0.0716
2692,2.692,0.0059,-0.0024,-0.0295,-0.002,0.0254,-0.1037
2693,2.693,0.0053,-0.0002,-0.0241,0.0011,0.0267,-0.0743
2694,2.694,0.0017,0.0005,-0.0195,0.0021,0.0225,-0.0262
2695,2.695,0.0004,0.0009,-0.0064,-0.0007,0.0261,0.0061
2696,2.696,-0.0018,-0.0031,0.0134,0.0122,0.027,0.0233
2697,2.697,-0.0037,-0.0036,0.0168,0.0065,0.0216,0.0284
2698,2.698,0.0015,-0.0059,0.0263,-0.0053,0.0189,0.0329
2699,2.699,-0.0008,-0.0038,0.0349,-0.0069,0.0179,0.0457
2700,2.7,-0.0015,-0.0013,0.0484,-0.0165,0.0141,0.0492
2701,2.701,-0.0021,0.0004,0.0507,-0.0128,0.0204,0.0454
2702,2.702,0.0008,-0.0027,0.026,-0.0161,0.0161,0.0354
2703,2.703,-0.0008,-0.0002,0.0097,-0.0024,0.0212,0.0265
2704,2.704,-0.0078,0.0051,0.0126,0.0106,0.0175,0.0183
2705,2.705,-0.0048,0.012,0.0318,0.0122,0.0169,0.0208
2706,2.706,0.0016,0.0075,0.0245,0.0137,0.0173,0.0365
2707,2.707,0.0127,0.0083,0.0089,0.0012,0.0124,0.0672
2708,2.708,0.0081,0.009,-0.0053,0.0028,0.0029,0.0452
2709,2.709,0.0011,0.007,-0.0108,0.0013,0.0015,0.0253
2710,2.71,0.0048,-0.0025,-0.0157,-0.0057,0.0051,0.0219
2711,2.711,-0.003,-0.0066,-0.0201,-0.0069,0.0041,0.0122
2712,2.712,-0.0167,-0.0153,0.0009,-0.0013,0.001,-0.0025
2713,2.713,-0.0112,-0.0143,0.016,-0.0023,0.0036,-0.0325
2714,2.714,-0.0095,-0.0091,-0.003,0.0022,0.0027,-0.0524
2715,2.715,-0.011,-0.0045,-0.0102,0.0031,0.0004,-0.0632
2716,2.716,-0.0014,-0.002,-0.0213,0.0131,-0.0032,-0.0334
2717,2.717,0.0023,-0.0013,-0.0273,0.009,-0.0015,-0.0297
2718,2.718,0.0079,-0.0034,-0.0553,0.0002,-0.001,-0.048
2719,2.719,0.0152,-0.0029,-0.0753,0.0034,-0.0046,-0.0648
2720,2.72,0.0161,-0.0046,-0.072,0.0107,-0.0024,-0.0504
2721,2.721,0.0066,-0.0062,-0.0291,0.0116,-0.0063,-0.0154
2722,2.722,0.0029,-0.0001,0.0117,0.0108,-0.0078,0.018
2723,2.723,0.0107,0.0041,0.0382,0.0071,-0.0109,0.0485
2724,2.724,0.0181,0.0003,0.0335,0.0036,-0.0148,0.0682
2725,2.725,0.0227,0.001,0.029,0.0006,-0.008,0.05
2726,2.726,0.0202,-0.0007,0.0091,0.0011,-0.0015,0.0268
2727,2.727,0.0166,-0.0024,0.0126,-0.0024,0.0063,0.0177
2728,2.728,0.0131,0.0054,0.0094,-0.0045,-0.001,-0.0016
2729,2.729,0.0037,0.0064,0.0243,-0.0057,-0.0018,-0.0389
2730,2.73,-0.0114,0.0053,0.0655,-0.002,-0.0009,-0.119
2731,2.731,-0.0052,0.0045,0.0831,-0.0031,-0.0016,-0.0386
2732,2.732,-0.0107,0.007,0.046,-0.0019,-0.0036,0.0341
2733,2.733,-0.0022,0.0033,-0.0072,-0.0054,-0.0105,0.0813
2734,2.734,-0.0006,0.0039,-0.0568,-0.0011,-0.0039,0.038
2735,2.735,0.0008,-0.0018,-0.063,0.0065,0.0039,-0.0012
2736,2.736,-0.0079,0.0004,-0.0454,0.0056,0.001,0.0058
2737,2.737,-0.0088,0.001,-0.0612,0.0084,0.0003,-0.0394
2738,2.738,-0.0097,0.0027,-0.0467,0.0042,0.0013,-0.0804
2739,2.739,-0.0142,-0.0061,-0.0247,0.0005,-0.0071,-0.0858
2740,2.74,-0.0063,-0.0049,-0.0208,-0.003,-0.0146,-0.052
2741,2.741,0.0033,-0.0017,-0.0099,-0.0012,-0.0092,-0.0214
2742,2.742,0.0022,0.0036,0.0066,-0.0041,-0.0153,-0.0016
2743,2.743,-0.0009,0.0063,0.0274,-0.0055,-0.004,0.0528
2744,2.744,-0.0038,-0.0015,0.0521,-0.0058,-0.0083,0.0759
2745,2.745,-0.0141,0.0058,0.0751,-0.0037,-0.015,0.0116
2746,2.746,-0.0154,0.0066,0.0781,-0.0094,-0.0137,0.0373
2747,2.747,0.0011,0.0058,0.0535,-0.0068,-0.0079,0.0918
2748,2.748,-0.001,0.0051,0.0372,-0.0061,0.0017,0.0704
2749,2.749,-0.007,0.0058,0.0044,-0.0011,0.0106,0.0119
2750,2.75,-0.0125,0.0042,-0.044,0.0047,0.0117,-0.0115
2751,2.751,-0.0108,-0.0046,-0.0632,0.01,0.0045,-0.0045
2752,2.752,-0.0092,-0.0083,-0.0222,0.0036,0.0092,-0.037
2753,2.753,0.0061,-0.005,-0.0064,0.0044,0.0068,-0.0664
2754,2.754,0.0163,-0.0081,-0.0018,0.0023,0.0105,-0.0401
2755,2.755,0.0182,-0.0072,-0.0064,0.013,0.007,-0.026
2756,2.756,0.0165,-0.0063,-0.0346,0.0024,0.0041,-0.0222
2757,2.757,0.015,-0.0085,-0.0676,0.001,0.0082,-0.0347
2758,2.758,0.011,-0.0078,-0.0809,-0.0027,0.0025,-0.0606
2759,2.759,-0.0079,-0.0061,-0.0692,-0.0082,0.0032,-0.0579
2760,2.76,-0.0106,-0.0032,-0.0219,-0.0155,0.0139,-0.0496
2761,2.761,-0.0033,-0.0027,0.0233,-0.0071,0.0154,-0.0088
2762,2.762,0.0033,-0.0088,0.0408,0.0007,0.0114,0.0439
2763,2.763,-0.0028,-0.0044,0.0279,-0.003,0.0119,0.0206
2764,2.764,-0.0048,0.0015,-0.0092,0.0022,0.0031,-0.0009
2765,2.765,-0.003,0.0115,0.0052,0.0014,-0.0024,0.0055
2766,2.766,-0.0013,0.0156,0.0185,0.0039,-0.0055,0.0228
2767,2.767,-0.0028,0.0119,0.0464,0.0016,-0.014,0.0387
2768,2.768,0.0012,0.0109,0.0573,-0.0048,-0.013,0.0628
2769,2.769,0.0024,0.0099,0.0409,-0.0074,-0.0058,0.076
2770,2.77,0.0014,0.0145,0.0322,-0.0097,0.0064,0.032
2771,2.771,0.0023,0.0103,0.0349,-0.0118,0.0012,0.0027
2772,2.772,-0.0062,0.0096,0.0373,-0.0101,-0.0034,0.0079
2773,2.773,-0.0072,-0.001,0.0261,-0.0014,-0.0021,0.0221
2774,2.774,-0.0083,-0.0086,0.0119,0.0023,-0.001,0.0439
2775,2.775,-0.0038,-0.0045,-0.0049,0.0054,0.0021,0.0158
2776,2.776,-0.0081,-0.0057,-0.0161,-0.0019,0.0011,-0.0025
2777,2.777,-0.012,0.0021,-0.0303,-0.0066,-0.0035,-0.0125
2778,2.778,-0.0027,-0.0031,-0.0247,-0.0126,0.0024,-0.0396
2779,2.779,-0.0065,-0.0022,-0.0162,-0.0012,0.0002,-0.0067
2780,2.78,0.0012,-0.003,0.0038,0.0106,0.0008,0.042
2781,2.781,-0.002,-0.0007,0.0067,-0.0034,-0.0035,0.1005
2782,2.782,0.0006,-0.0027,-0.0305,-0.0054,-0.003,0.0773
2783,2.783,0.0064,-0.0022,-0.0463,-0.0004,0.0047,-0.0008
2784,2.784,0.0057,-0.0062,-0.0222,-0.0111,0.0078,-0.0317
2785,2.785,0.0007,-0.0037,-0.0178,0.0013,0.0151,-0.0789
2786,2.786,-0.0063,-0.0106,-0.0298,0.0232,0.0086,-0.1047
2787,2.787,-0.011,-0.0096,-0.0262,0.0023,-0.0043,-0.128
2788,2.788,-0.0069,-0.0069,-0.0231,0.0159,-0.0323,-0.1066
2789,2.789,-0.0123,-0.0009,-0.0143,-0.0065,-0.0523,-0.0614
2790,2.79,-0.0075,-0.0002,0.0049,-0.0038,-0.0416,0.0034
2791,2.791,-0.0059,0.0018,0.0273,-0.0066,-0.0319,0.0467
2792,2.792,-0.0008,0.0024,0.0302,0.0156,-0.0233,0.0392
2793,2.793,0.0097,-0.0005,0.0221,0.0067,-0.0097,0.0466
2794,2.794,0.008,0.0011,-0.0001,-0.0071,0.0025,0.0406
2795,2.795,0.0092,-0.004,-0.0208,-0.0144,-0.0042,0.0236
2796,2.796,-0.0022,-0.0104,-0.018,0.0102,0.0058,0.008
2797,2.797,-0.0009,-0.0112,-0.0302,-0.0196,0.015,-0.0061
2798,2.798,0.006,-0.009,-0.0236,0.0003,0.0132,-0.01
2799,2.799,0.007,0.0003,0.0029,0.011,0.0116,-0.0058
2800,2.8,0.0036,0.0015,0.0283,0.0077,0.0045,0.0125
2801,2.801,0.0108,0.0047,0.058,0.0048,0.0007,-0.0171
2802,2.802,0.0079,0.0119,0.118,0.002,0.0109,0.0271
2803,2.803,0.0086,0.0092,0.1265,-0.0053,0.0149,0.0802
2804,2.804,0.0063,0.0134,0.1031,0.0012,0.006,0.1872
2805,2.805,0.0041,0.005,0.0533,0.0072,-0.0019,0.2332
2806,2.806,0.007,0.0039,0.0081,0.0053,-0.0093,0.1639
2807,2.807,0.0109,0.0029,-0.0329,0.0002,-0.001,0.0505
2808,2.808,0.003,0.0002,-0.081,0.0017,0.0093,-0.0258
2809,2.809,-0.0143,-0.0007,-0.1134,0.0057,0.0022,-0.0951
2810,2.81,-0.0217,-0,-0.096,-0.0006,0.0009,-0.1327
2811,2.811,-0.0063,-0.0007,-0.08,0.0026,-0.0001,-0.144
2812,2.812,-0.0045,-0.0002,-0.0656,0.0016,-0.0012,-0.1541
2813,2.813,-0.0028,-0.0007,-0.0436,0.0024,-0.0021,-0.1444
2814,2.814,-0.0047,0.004,-0.0317,0.005,0.0056,-0.1182
2815,2.815,0.0028,0.001,-0.0209,0.0057,0.0045,-0.0789
2816,2.816,0.0067,-0.0019,-0.0045,0.0064,0.0148,-0.0431
2817,2.817,0.0028,0.0039,-0.0016,0.0059,0.0356,-0.0364
2818,2.818,0.0083,0.0076,0.001,0.0019,0.0207,-0.0187
2819,2.819,0.0009,0.0111,0.0232,-0.0006,0.0179,0.0295
2820,2.82,0.0016,0.0053,0.068,-0.0018,0.0156,0.0618
2821,2.821,-0.0027,0.009,0.0743,-0.0021,0.0134,0.1147
2822,2.822,0.0056,0.0012,0.0685,-0.0078,0.0033,0.1359
2823,2.823,0.0111,0.0022,0.0525,-0.0052,-0.006,0.1295
2824,2.824,0.0057,-0.01,0.0281,-0.0059,-0.0178,0.1002
2825,2.825,-0.0047,-0.0151,0.0059,-0.0022,-0.0102,0.0416
2826,2.826,-0.0229,-0.0197,-0.0143,0.0009,-0.0142,-0.029
2827,2.827,-0.0206,-0.0238,-0.0399,0.0038,-0.0204,-0.1144
2828,2.828,-0.0095,-0.0125,-0.0433,0.0013,-0.0099,-0.1488
2829,2.829,-0.0034,-0.0049,-0.0406,0.0045,-0.0002,-0.1385
2830,2.83,-0.0127,-0.0009,-0.0272,0.0066,0.0011,-0.0913
2831,2.831,-0.0144,0.0079,-0.015,0.0057,-0.0043,-0.031
2832,2.832,-0.0189,0.0088,-0.0039,0.0019,-0.0115,0.0235
2833,2.833,-0.0092,0.0078,-0.0021,0.0005,-0.0122,0.0305
2834,2.834,0.0022,0.0032,0.0107,0.0029,-0.0129,0.0369
2835,2.835,0.0037,0.0023,0.0021,0.005,-0.0012,0.031
2836,2.836,0.0078,0.003,0.0097,-0.0007,0.0074,0.0257
2837,2.837,0.0116,-0.0077,0.0028,0.0037,0.0215,0.0209
2838,2.838,0.0107,-0.0062,-0.001,0.0031,0.0235,-0.01
2839,2.839,0.0077,-0.0075,-0.018,0.008,0.0254,-0.0218
2840,2.84,0.0124,-0.0063,0.0045,0.0012,0.021,-0.0107
2841,2.841,0.0184,-0.0141,0.0195,-0.0072,0.0198,-0.0071
2842,2.842,0.0132,-0.0026,-0.0215,-0.0127,0.0162,-0.0517
2843,2.843,0.0113,0.0019,-0.0271,-0.0137,0.0086,-0.0449
2844,2.844,0.0045,0.0033,-0.0111,-0.009,0.0078,-0.0036
2845,2.845,-0.0038,0.0021,-0.0157,0.0022,0.0053,-0.0193
2846,2.846,0.0067,0.0053,0.0063,0.0038,0.0029,-0.0334
2847,2.847,0.011,0.0063,0.0263,0.0135,0.0054,0.0241
2848,2.848,0.0074,0.009,-0.0137,0.0047,0.0063,0.0165
2849,2.849,0.0044,0.0081,0.0023,0.0015,-0.0017,0.0381
2850,2.85,0.0056,0.0103,0.0071,-0.0015,-0.0118,0.0448
2851,2.851,0.0085,0.0083,0.0203,0.0013,0.0009,0.0277
2852,2.852,0.0061,0.0053,0.0322,0.0038,0.0029,0.0333
2853,2.853,0.0085,0.0036,0.0214,0.0016,0.0077,0.0191
2854,2.854,0.0081,-0.0012,0.0116,-0.0061,-0.0018,0.0149
2855,2.855,0.0066,0.0031,0.0146,-0.0051,-0.0053,0.043
2856,2.856,0.0121,0.0048,0.0009,-0.0059,-0.0061,0.0397
2857,2.857,0.0059,0.0013,-0.0014,-0.0051,-0.009,0.0168
2858,2.858,0.0087,0.0001,-0.0037,0.0001,-0.0042,0.0139
2859,2.859,0.0053,0.0021,-0.0017,-0.0048,-0.0118,0.0329
2860,2.86,0.0091,-0.0015,0.0001,-0.009,-0.0168,0.0351
2861,2.861,0.0088,0.0016,-0.0016,-0.0119,-0.0158,0.0329
2862,2.862,0.0096,-0.0048,0.0029,-0.0166,-0.0131,0.0145
2863,2.863,0.0021,-0.0075,-0.0067,-0.0109,-0.0077,-0.0178
2864,2.864,-0.0016,-0.005,-0.0011,-0.004,-0.008,-0.0368
2865,2.865,-0.0023,-0.0041,0.0179,-0.0003,-0.0156,-0.0587
2866,2.866,-0.0092,0.0011,0.059,-0.0052,-0.0059,0.0013
2867,2.867,-0.0062,0.0047,0.0647,-0.0011,-0.012,0.0445
2868,2.868,-0.0068,0.0064,0.0382,0.0041,-0.0015,0.0836
2869,2.869,-0.0027,0.0035,0.0044,0.0076,-0,0.1049
2870,2.87,-0.0018,0.003,-0.0175,0.008,-0.0062,0.0726
2871,2.871,0.0028,-0.0031,-0.0213,0.0063,-0.0028,0.0198
2872,2.872,0.0047,-0.0022,0.0118,0.0004,-0.0038,-0.0297
2873,2.873,0.0024,-0.0015,0.0428,-0.0112,0.0047,-0.023
2874,2.874,-0.0015,-0.0036,0.0312,-0.013,0.0079,-0.017
2875,2.875,-0.0053,-0.0053,-0.0015,0.0069,-0.0036,-0.054
2876,2.876,-0.0086,-0.0058,-0.0321,0.0095,-0.0051,-0.0781
2877,2.877,-0.0144,-0.0033,0.0039,-0.0129,-0.0121,-0.0296
2878,2.878,-0.02,-0.0003,0.0282,-0.0159,-0.0133,0.0674
2879,2.879,-0.025,0.0009,-0.0115,-0.0133,-0.0056,0.081
2880,2.88,-0.0169,0.0019,-0.0488,-0.011,-0.0086,0.043
