Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
14481,14.481,0.0267,0.005,0.0004,0.0041,0.0147,-0.0073
14482,14.482,0.0124,0.0108,0.0046,-0.0037,0.0133,-0.0043
14483,14.483,0.0031,0.0048,0.0018,-0.0026,-0.0031,-0.0016
14484,14.484,-0.0055,0.0041,0.0013,-0.0018,-0.001,0.0027
14485,14.485,-0.001,0.0034,0.0025,-0.0009,-0.0031,-0.001
14486,14.486,-0.008,-0.0008,0.0004,-0.0002,-0.0087,0.0011
14487,14.487,-0.0143,-0.0013,0.0023,-0.0022,-0.0138,-0.0071
14488,14.488,-0.0176,-0.0019,-0.0001,-0.0027,-0.0185,-0.0015
14489,14.489,-0.0146,-0.0031,0.003,-0.0022,-0.0199,0.0016
14490,14.49,-0.0155,0.0025,0.004,-0.0007,-0.0137,0.0025
14491,14.491,-0.0251,-0.006,-0.0006,-0.001,-0.0215,0.005
14492,14.492,-0.0289,-0.007,-0.0023,0.0037,-0.0205,0.0088
14493,14.493,-0.0257,-0.004,0.0006,-0.0005,-0.016,0.0081
14494,14.494,-0.0121,0.0006,-0.0041,-0.001,-0.0066,0.0112
14495,14.495,0.0009,-0.002,0.0001,0.0015,-0.0055,0.0059
14496,14.496,0.0059,-0.0013,-0.0051,0.0003,0.007,0.001
14497,14.497,0.0013,0.0007,-0.0072,-0.0008,-0.0049,0.0005
14498,14.498,-0.0195,-0.005,-0.0041,-0.0027,-0.0034,-0.0012
14499,14.499,-0.0224,-0.0087,-0.0046,-0.0003,0.0006,0.0046
14500,14.5,-0.0033,-0.0052,-0.0011,-0.0041,0.0068,0.0053
14501,14.501,0.0239,0.0043,0.002,0.0002,0.0171,0.0033
14502,14.502,0.0205,0.0083,0.004,-0.0015,0.0101,0.005
14503,14.503,0.0108,0.0095,0.0015,0.0042,0.0014,-0.0002
14504,14.504,0.0138,0.0039,0.0004,-0.001,-0.0019,-0.0079
14505,14.505,0.0057,0.0009,-0.0046,-0.0004,-0.0049,-0.0068
14506,14.506,-0.0065,0,-0.0053,-0.0034,-0.0058,-0.0059
14507,14.507,-0.0043,-0.0025,-0.0036,0.0053,-0.0084,-0.0033
14508,14.508,-0.0145,-0.0018,0.004,-0.0035,-0.0154,-0.0039
14509,14.509,-0.0202,0.0002,0.001,-0.0025,-0.0201,0.0068
14510,14.51,-0.0153,0.0044,0.0018,0.0005,-0.0177,0.0023
14511,14.511,-0.017,0.0004,-0.0041,-0.0004,-0.0141,0.0148
14512,14.512,-0.0159,-0.0044,0.0012,-0.0029,-0.0036,0.0132
14513,14.513,-0.0098,-0.0039,0.0048,-0.0023,0.0038,0.0087
14514,14.514,0.0048,-0.0022,0.0053,-0.0016,0.0077,0.0128
14515,14.515,0.0025,-0.0006,0.0012,-0.0011,0.0013,0.0165
14516,14.516,0.0004,-0.0028,0.0028,0.0017,0.0068,0.0088
14517,14.517,0.0121,0.0019,0.0088,-0.0018,0.0181,0.0141
14518,14.518,0.0226,0.0062,0.0029,0.0012,0.0319,0.002
14519,14.519,0.0155,0.0091,0.0023,0.0008,0.0225,-0.0064
14520,14.52,0.0143,0.0106,-0.0026,-0.0018,0.0173,-0.0018
14521,14.521,0.0246,0.0109,-0.0031,0.0034,0.0188,-0.0058
14522,14.522,0.0286,0.0081,0.0033,0.0027,0.0147,-0.0069
14523,14.523,0.0324,0.0038,0.0008,0.0034,0.0184,-0.0013
14524,14.524,0.0334,0.0009,0.0045,0.0003,0.0216,-0.0002
14525,14.525,0.0364,0.0004,-0.0004,0.0008,0.0352,0.0007
14526,14.526,0.0318,0.0001,-0.0009,0.0033,0.0259,-0.0018
14527,14.527,0.026,-0.0063,-0.0025,0.0002,0.0208,-0.0039
14528,14.528,0.0254,0.0022,0.0053,-0.0001,0.0132,-0.0087
14529,14.529,0.0218,0.0032,-0.0003,-0.0027,-0.002,-0.017
14530,14.53,0.0123,-0.0021,-0.0013,-0.0003,-0.0162,-0.0225
14531,14.531,-0.0085,-0.0066,-0.004,0.0007,-0.018,-0.0255
14532,14.532,-0.0115,-0.0074,-0.0032,0.0032,-0.0096,-0.0301
14533,14.533,-0.0197,-0.0068,-0.0069,0.0008,-0.0081,-0.0275
14534,14.534,-0.0174,-0.0047,0.0009,0.0004,-0.0094,-0.019
14535,14.535,-0.0197,-0.0078,-0.0001,0.003,-0.0132,-0.0112
14536,14.536,-0.0258,-0.0072,-0.0028,-0.0016,-0.0121,0.0003
14537,14.537,-0.0203,-0.0037,0.0014,0.0001,-0.0174,-0.0012
14538,14.538,-0.0153,0.0032,0.0052,0.0006,-0.0165,0.0114
14539,14.539,-0.0167,-0.002,0.0045,0.0041,-0.0139,0.0165
14540,14.54,-0.0096,0.0007,-0.0012,0.0019,-0.0115,0.0211
14541,14.541,-0.0007,-0.0018,-0.0005,0.0022,-0.0007,0.0197
14542,14.542,-0.0037,0.0035,-0.0026,0.0004,0.0101,0.011
14543,14.543,-0.0108,-0.0001,0.0017,0.0021,-0.0106,0.012
14544,14.544,-0.0152,-0.0043,-0,0.0004,-0.0133,0.0089
14545,14.545,-0.0228,-0.0048,0.0025,-0.0003,-0.0158,0.0081
14546,14.546,-0.0257,-0.0022,-0.0045,-0.0027,-0.0132,0.0089
14547,14.547,-0.017,0.002,0.0008,-0.0003,-0.0019,0.0111
14548,14.548,-0.0091,0.0003,-0.002,-0.0045,0.0125,0.0018
14549,14.549,-0.0204,-0.0054,0.0005,-0.0076,0.0108,-0.0045
14550,14.55,-0.0402,-0.0017,-0.0001,-0.0035,-0.0111,-0.0124
14551,14.551,-0.0482,0.0004,-0.0022,0,-0.0139,-0.0094
14552,14.552,-0.0458,0.001,0.0009,-0.0042,-0.0165,-0.0159
14553,14.553,-0.0254,-0.0066,-0.0079,-0.0001,-0.0041,-0.0118
14554,14.554,0.0047,-0.0014,0.0008,0.0024,0.0115,-0.0141
14555,14.555,0.0247,0.0032,-0.0002,0.0046,0.0216,-0.0035
14556,14.556,0.0649,0.0046,-0.0043,0.0023,0.037,0.0056
14557,14.557,0.0757,0.0088,-0.0073,0.0026,0.0352,-0.002
14558,14.558,0.0659,0.0081,-0.0009,0.0036,0.0301,0.0049
14559,14.559,0.0571,0.0061,0.0017,0.0026,0.0287,0.0037
14560,14.56,0.049,-0.0034,-0.0053,0.0003,0.019,0.0047
14561,14.561,0.0268,-0.0048,-0.0026,-0.0023,0.0001,0.0057
14562,14.562,0.0297,-0.006,-0.0018,-0.0006,0.0029,0.0103
14563,14.563,0.0271,-0.005,-0.004,0.0004,0.0053,0.0044
14564,14.564,-0,-0.002,0.0038,0.0023,-0.0012,0.0021
14565,14.565,-0.0108,0.0007,0.0007,-0.0016,-0.0113,-0.0015
14566,14.566,-0.0205,-0.0018,0.0053,0.0001,-0.0168,-0.0032
14567,14.567,-0.0233,0.0003,0.001,0.0007,-0.0184,0.0008
14568,14.568,-0.0313,0.0024,0.0032,0.0076,-0.0138,-0.0008
14569,14.569,-0.0336,0.0081,-0.0017,0.0046,-0.0178,-0.0012
14570,14.57,-0.0269,0.0103,-0.0001,-0.0019,-0.014,-0.006
14571,14.571,-0.0127,0.0109,0.0028,-0.0061,-0.0108,-0.0055
14572,14.572,-0.0034,0.0067,0.0043,-0.0024,-0.0035,-0.0073
14573,14.573,0.0017,0.0107,0,-0.0003,0.0068,0.0004
14574,14.574,-0.0029,0.0029,0.0029,0.0027,0.0026,-0.0053
14575,14.575,-0.0127,-0.0004,-0.0007,-0.0013,-0.0062,-0.0001
14576,14.576,-0.0116,-0.0077,0.0043,-0.0049,-0.0166,0.0044
14577,14.577,0.0054,-0.005,0.0063,-0.0006,-0.0126,0.0085
14578,14.578,0.0177,-0.0008,0.0079,-0.0002,-0.0089,0.0032
14579,14.579,0.0288,-0.0031,-0.0009,0.0034,0.0035,0.0039
14580,14.58,0.0348,0.0018,-0.0046,-0.0017,0.0119,0.0034
14581,14.581,0.0328,-0.0012,-0.0014,-0.001,0.0165,0.005
14582,14.582,0.0175,-0.0007,-0.0045,-0.0041,0.0068,0.0066
14583,14.583,0.0113,-0.0023,-0.0054,-0.0058,0.0005,0.0062
14584,14.584,0.0131,-0.0065,-0.0045,-0.0033,0.0015,-0.0002
14585,14.585,0.0012,-0.0024,-0.0039,-0.0002,-0.0058,-0.0066
14586,14.586,-0.0218,-0.006,-0.0019,-0.0006,-0.0199,-0.0058
14587,14.587,-0.0715,-0.0091,-0.0061,-0.0024,-0.0465,-0.0065
14588,14.588,-0.107,-0.013,-0.0021,-0.0008,-0.0501,-0.0016
14589,14.589,-0.0878,-0.0052,-0.0006,0.0002,-0.0403,0.0001
14590,14.59,-0.0704,-0.002,0.0016,0.0021,-0.0374,-0.0027
14591,14.591,-0.0652,0.0011,0.0054,0.0004,-0.0294,0.005
14592,14.592,-0.0314,-0.0016,0.0029,0.0031,-0.0222,0.0018
14593,14.593,-0.0095,0.0026,0.0071,-0.0001,-0.0111,-0.0012
14594,14.594,0.0184,0.002,0.0077,-0.0013,0.003,0.0053
14595,14.595,0.0147,0.0026,0.0092,0.0012,0.0047,0.0062
14596,14.596,0.0048,0.0009,0.005,-0.0027,0.0063,0.0041
14597,14.597,0.0019,-0.0055,0.0009,-0.0012,0.0201,0.0148
14598,14.598,0.0155,-0.0184,0.0015,-0.0024,0.033,0.0225
14599,14.599,0.0427,-0.0128,-0.0028,0.0004,0.0516,0.0185
14600,14.6,0.0607,-0.001,-0.001,0.0022,0.0442,0.0197
14601,14.601,0.0705,-0.0025,-0.0005,-0.0001,0.0597,0.0142
14602,14.602,0.0793,0.01,-0.0036,-0.0012,0.0698,0.0027
14603,14.603,0.0712,0.0117,-0.0032,0.0007,0.053,-0.0172
14604,14.604,0.044,0.0102,-0.0013,0.0008,0.0282,-0.0199
14605,14.605,0.0332,0.0089,-0.0065,0.0015,0.0184,-0.0222
14606,14.606,0.0235,0.0077,-0.0043,-0.0014,0.0096,-0.0334
14607,14.607,-0.0035,0.0045,0.0006,0.0005,-0.004,-0.0232
14608,14.608,-0.0215,0.0076,-0.0011,0.0001,-0.0017,-0.0213
14609,14.609,-0.0246,0.003,-0.0015,0.0011,-0.0128,-0.0162
14610,14.61,-0.0274,0.0056,0.001,0.0018,-0.0148,-0.0055
14611,14.611,-0.0301,0.0093,0.0014,0.0041,-0.0204,0.0015
14612,14.612,-0.0324,0.0057,-0.0006,-0.001,-0.0187,0.0078
14613,14.613,-0.03,0.0041,0.0013,-0.0017,-0.0202,0.0088
14614,14.614,-0.0238,0.0024,0.003,-0.0022,-0.0215,0.0015
14615,14.615,-0.0144,-0.0043,0.0027,0.0031,-0.0202,0.0079
14616,14.616,-0.0058,-0.0035,0.0046,0.0024,-0.0146,0.0054
14617,14.617,-0.0012,0.0025,0.0034,-0.0018,-0.0116,0.0075
14618,14.618,0.0002,0.0003,0.0072,0.0022,-0.0031,0.0111
14619,14.619,0.0116,-0.0017,-0.0006,0.0007,0.0047,0.0128
14620,14.62,0.0255,0.0053,-0.0061,-0.0023,0.0162,0.0132
14621,14.621,0.0311,0.0026,-0.0009,-0.0035,0.0238,0.0127
14622,14.622,0.0362,0.0035,0.0019,-0.0025,0.0224,0.0139
14623,14.623,0.0378,0.0057,0.0044,0.0021,0.0111,0.0136
14624,14.624,0.0337,0.0064,0.0067,0.0026,0.0096,0.0079
14625,14.625,0.0172,0.0022,0.0074,-0.0002,-0,0.0036
14626,14.626,-0.0076,-0.0066,0.0031,0.0066,-0.0114,-0.0033
14627,14.627,-0.0109,-0.0104,-0.0009,0.0039,-0.0284,-0.0155
14628,14.628,-0.0139,-0.016,-0.0044,0.0014,-0.0262,-0.0205
14629,14.629,-0.0113,-0.019,-0.0087,0.0021,-0.0283,-0.0221
14630,14.63,-0.0186,-0.0106,-0.0069,0.0014,-0.0264,-0.018
14631,14.631,-0.0253,-0.005,-0.0064,-0.0002,-0.0247,-0.0192
14632,14.632,-0.0273,-0.006,0.0005,0.0003,-0.0231,-0.0067
14633,14.633,-0.0255,0.0025,0.0036,-0.0002,-0.0162,0.0018
14634,14.634,-0.017,-0.0053,0.0081,-0.0005,-0.0073,0.0156
14635,14.635,-0.0064,-0,0.009,0.0025,-0.0016,0.0212
14636,14.636,-0.005,0.0046,0.002,-0.0026,0.0015,0.0195
14637,14.637,-0.0087,0.0004,0.0012,-0.0018,0.008,0.021
14638,14.638,-0.0032,-0.0018,0.0004,-0.0001,0.0158,0.0113
14639,14.639,0.004,-0.0025,-0.0048,0.0028,0.0295,0.0125
14640,14.64,0.0104,-0.0007,-0.0069,-0.0007,0.0388,-0.0024
14641,14.641,0.0113,0.001,-0.0111,-0.0018,0.0338,-0.0166
14642,14.642,0.0198,0.0015,-0.0127,0.0003,0.0415,-0.0408
14643,14.643,0.0276,0.0076,-0.0143,0.0007,0.0319,-0.0376
14644,14.644,0.012,0.0085,-0.0073,0.0011,0.0181,-0.0347
14645,14.645,0.0142,0.0063,-0.0103,0.0035,0.0088,-0.0266
14646,14.646,0.0082,0.0056,-0.0019,0.0038,0.0106,-0.0242
14647,14.647,0.0101,0.0061,0.0014,-0.0001,0.0121,-0.0131
14648,14.648,0.0117,0.0056,0.0024,0.0005,0.0053,-0.0029
14649,14.649,-0.0021,0.0041,0.0032,-0.003,-0.0009,0.0063
14650,14.65,-0.0152,0.0011,-0.0011,0.0021,-0.0112,0.0114
14651,14.651,-0.0304,-0.0054,0.0027,0.0029,-0.0237,0.0159
14652,14.652,-0.0325,-0.0081,0.0047,0.0071,-0.0287,0.0173
14653,14.653,-0.0195,-0.0055,0.0004,0.0031,-0.0303,0.016
14654,14.654,-0.0111,-0.0033,0.0033,-0.0004,-0.0262,0.0149
14655,14.655,-0.0097,-0.004,-0.0025,-0.0015,-0.02,0.0139
14656,14.656,-0.0223,-0.0023,0.0027,-0.0003,-0.0257,0.0111
14657,14.657,-0.0195,-0.0015,0.0018,0.0001,-0.0234,0.0115
14658,14.658,-0.0281,-0.0044,-0.0002,0.0012,-0.0224,0.0056
14659,14.659,-0.0358,0.0024,0.004,0.0036,-0.0289,0.0034
14660,14.66,-0.0456,-0.0003,0.0045,-0.0015,-0.0281,0.0111
14661,14.661,-0.0595,-0.0063,0.0009,-0.0008,-0.0319,0.0122
14662,14.662,-0.0503,-0.0056,0.004,-0.005,-0.0226,0.013
14663,14.663,-0.0486,-0.0021,0,-0.0021,-0.0113,0.0189
14664,14.664,-0.038,-0.0026,0.0015,-0.0056,0.0026,0.0136
14665,14.665,-0.0172,-0.0021,0.0027,-0.0052,0.0082,0.0116
14666,14.666,0.0219,0.0015,0.0015,-0.0005,0.0167,0.011
14667,14.667,0.0485,0.0003,0.0033,-0.0035,0.0243,0.0022
14668,14.668,0.0437,0.0006,0.0016,-0.0064,0.0257,-0.0041
14669,14.669,0.0394,-0.002,-0.0021,-0.0016,0.0195,-0.0166
14670,14.67,0.0434,0.0019,-0.0018,-0.0033,0.0206,-0.015
14671,14.671,0.0543,-0.0007,-0.0022,-0.0028,0.0177,-0.0104
14672,14.672,0.0708,-0.0018,0.0013,-0.0013,0.0318,-0.0064
14673,14.673,0.0979,0.0046,0.0001,0.0009,0.0503,-0.0052
14674,14.674,0.0799,0.0054,0.0021,-0.002,0.043,-0.0108
14675,14.675,0.0701,0.0132,0.0039,-0.001,0.0364,-0.0098
14676,14.676,0.0613,0.0101,0.0056,-0.002,0.0263,-0.0034
14677,14.677,0.0422,0.0128,0.0005,0.0031,0.0132,0.0008
14678,14.678,0.0149,0.0068,-0.0031,-0.0019,0.0081,-0.0045
14679,14.679,-0.0032,0.0016,0.0011,-0.0014,-0.0119,-0.0065
14680,14.68,-0.0197,-0.0049,-0.0006,-0.0019,-0.0201,-0.0083
14681,14.681,-0.0285,-0.0075,-0.0011,-0.0015,-0.0274,-0.0018
14682,14.682,-0.0367,-0.0082,-0.0015,-0.0018,-0.034,0.0024
14683,14.683,-0.0539,-0.0146,-0.0012,-0.0007,-0.0361,0.0046
14684,14.684,-0.0562,-0.0087,0.0024,0.0018,-0.0305,0.0011
14685,14.685,-0.0377,-0.011,-0.0019,-0.0006,-0.0221,-0.0006
14686,14.686,-0.0254,-0.0061,-0.0071,-0.0023,-0.0052,-0.0046
14687,14.687,-0.0188,0.0022,-0.0036,-0.0017,0.0103,-0.0041
14688,14.688,-0.0167,-0.001,-0.0019,-0.0016,0.0083,-0.0063
14689,14.689,-0.0148,0.0062,-0.0048,-0.0044,0.0064,-0.006
14690,14.69,-0.013,0.0108,-0.0034,-0.0028,0.0047,-0.0056
14691,14.691,0.0041,0.0049,-0.0037,-0.0047,0.0124,-0.0039
14692,14.692,0.0197,0.0011,-0.0034,-0.0006,0.0165,-0.009
14693,14.693,0.0177,0.006,-0.0053,0.0009,0.0177,-0.0026
14694,14.694,0.0085,0.0018,-0.0001,0.0048,0.0073,-0.0035
14695,14.695,0.017,-0.0011,0.002,-0.0011,0.0004,0.0035
14696,14.696,0.0216,0.0015,0.0041,-0.0034,-0.0034,0.0044
14697,14.697,0.0176,0.0037,0.0024,-0.0015,-0.0066,0.0086
14698,14.698,0.0114,-0.001,0.0018,-0.0011,0.0029,0.0093
14699,14.699,0.0218,0.0032,0.0023,-0.0017,0.0066,0.0073
14700,14.7,0.0178,0.0027,0.0001,0.0008,0.0121,-0.0021
14701,14.701,0.004,0.0032,0.004,0.0038,0.0069,0.0076
14702,14.702,0.0059,0.0044,0.0045,-0.0027,0.0022,0.0065
14703,14.703,-0.0093,0.0015,0.0033,-0.0019,-0.0073,0.0009
14704,14.704,-0.0153,0.0051,0.0072,0.0022,-0.0062,0.0062
14705,14.705,-0.0172,0.002,0.0005,0.0091,-0.003,0.0054
14706,14.706,-0.0222,-0.0044,-0.0004,0.0027,-0.0125,0.0012
14707,14.707,-0.0328,-0.009,-0.0012,0.0035,-0.0188,-0.0087
14708,14.708,-0.0313,-0.0012,-0.0006,-0.0018,-0.022,-0.0047
14709,14.709,-0.025,-0.0064,-0.0026,0.0031,-0.021,0.0016
14710,14.71,-0.0259,-0.0019,0.0005,0.0014,-0.0202,0.0072
14711,14.711,-0.0205,-0.0061,-0.0013,-0.0014,-0.0193,0.0083
14712,14.712,-0.0269,-0.0039,0.0023,-0.0019,-0.0214,0.0091
14713,14.713,-0.0225,-0.0059,0.0045,-0.0016,-0.0149,0.0134
14714,14.714,-0.0139,-0.0116,0.0033,0.0004,-0.014,0.0156
14715,14.715,-0.0035,-0.0046,-0.0003,-0.0006,-0.0116,0.0136
14716,14.716,-0.002,-0.0038,-0.0025,0.004,-0.0122,0.0041
14717,14.717,-0.0132,-0.0012,-0.0072,-0.0001,-0.0164,0
14718,14.718,-0.0146,0.0041,-0.0042,0.0004,-0.0146,-0.0062
14719,14.719,-0.0214,0.0048,0.0022,0.0062,-0.0078,-0.0095
14720,14.72,-0.0176,-0.0021,0.003,0.0026,0.0063,-0.0105
14721,14.721,-0.0073,-0.0013,0.0024,0.002,0.0164,-0.0078
14722,14.722,0.0052,0.0046,-0.0041,0.0051,0.0182,-0.0103
14723,14.723,0.017,-0.0006,-0.0066,0.0011,0.0232,-0.0096
14724,14.724,0.0276,0.0014,-0.0043,-0.0045,0.0217,-0.006
14725,14.725,0.0316,0.002,0.0006,0.0008,0.0229,-0.0042
14726,14.726,0.0327,0.0003,-0.0052,0.0016,0.0266,0.0011
14727,14.727,0.0336,0.0039,-0.0073,0.0022,0.0276,-0.0024
14728,14.728,0.0324,0.01,0.002,0.0018,0.0306,-0.0041
14729,14.729,0.0351,0.0126,-0.0017,-0.0016,0.0297,-0.0035
14730,14.73,0.0255,0.0148,0.0015,-0.0026,0.0202,-0.006
14731,14.731,0.029,0.0084,0.0046,-0.0054,0.0165,-0.0056
14732,14.732,0.0233,0.0076,0.0019,-0.0027,0.0174,0.0001
14733,14.733,0.0136,0.0039,-0.004,0.0013,0.0164,0.0054
14734,14.734,0.0147,0.0004,-0.0033,0.002,0.021,0.0034
14735,14.735,0.0136,0.0009,0.0003,0.0017,0.0218,-0.0007
14736,14.736,-0.0023,0.0015,0.0046,0.0083,0.0103,-0.0001
14737,14.737,-0.036,-0.0063,0.0075,0.0224,-0.0151,0.0077
14738,14.738,-0.0505,-0.0052,0.0143,0.0532,-0.0259,-0.0025
14739,14.739,-0.0373,-0.0124,0.0079,0.0577,-0.0357,-0.0011
14740,14.74,-0.0013,-0.002,0.0037,0.0539,-0.0086,0.0027
14741,14.741,0.013,-0.0006,0.0075,0.0359,-0.0194,0.0038
14742,14.742,0.0086,0.0006,0.0055,0.0131,-0.0161,-0.0076
14743,14.743,0.0047,-0.0026,0.0024,-0.0076,-0.0189,-0.0061
14744,14.744,-0.0061,-0.0036,-0.0004,-0.0102,-0.027,0.001
14745,14.745,-0.0029,-0.01,-0.0029,-0.0174,-0.0294,0.0123
14746,14.746,-0.0058,-0.0074,-0.0025,-0.015,-0.0138,0.0109
14747,14.747,-0.0139,-0.0067,0.0004,-0.0169,-0.0036,0.0095
14748,14.748,-0.0263,-0.0046,-0.0053,-0.0187,0.002,0.0084
14749,14.749,-0.0152,-0.0062,-0.0045,-0.0202,0.0004,-0.0019
14750,14.75,-0.0051,-0.0033,-0.0007,-0.0247,0.005,0.0021
14751,14.751,0.004,0.0035,-0.0043,-0.0232,0.0063,0.0009
14752,14.752,0.0157,0.0062,-0.0048,-0.0219,0.0075,0.0019
14753,14.753,0.0262,0.0037,-0.0042,-0.0228,0.0178,-0.0011
14754,14.754,0.0136,0.0089,-0.0058,-0.0217,0.0137,-0.0038
14755,14.755,-0.012,0.004,0.0004,-0.0207,0.0023,0.0004
14756,14.756,-0.0302,-0.0002,0.0012,-0.0164,0.0038,-0.0017
14757,14.757,-0.0205,0.0038,0.0019,-0.0157,-0.0003,-0.0023
14758,14.758,-0.027,-0.0014,-0.0011,-0.0054,-0.0059,-0.0035
14759,14.759,-0.0182,0.0021,0.0067,-0.0047,-0.0148,-0.0017
14760,14.76,-0.021,0.0025,0.0077,-0.003,-0.0251,-0
14761,14.761,-0.0137,-0.0014,0.005,0.0011,-0.0265,0.0058
14762,14.762,-0.0202,-0.0071,0.0008,-0.0036,-0.0327,0.0021
14763,14.763,0.0064,-0.0049,0.0046,-0.003,-0.0178,0.0028
14764,14.764,0.0246,-0,-0.0003,-0.0035,-0.0036,0.007
14765,14.765,0.0149,0.0005,-0.0033,-0.005,0.0057,0.003
14766,14.766,0.0179,-0.0024,-0.0005,0.0019,0.0075,0.0025
14767,14.767,0.0372,0.0012,0.0031,0.0029,0.0151,-0.0005
14768,14.768,0.03,0.0081,-0.0038,-0.0016,0.0165,-0.0069
14769,14.769,0.028,0.0091,-0.0028,-0.0008,0.0355,-0.0115
14770,14.77,0.0342,0.0118,-0.0074,-0.0045,0.0547,-0.0123
14771,14.771,0.0436,0.0093,-0.0151,0.0019,0.0523,-0.013
14772,14.772,0.0352,-0.0008,-0.0121,0.001,0.0367,-0.0081
14773,14.773,0.0246,0.0006,-0.0036,0.0016,0.0225,-0.0098
14774,14.774,0.0094,0.0017,-0.0026,-0.0005,0.002,-0.0046
14775,14.775,0.0033,-0.0086,0.0027,-0.0011,-0.0172,0.006
14776,14.776,-0.0209,-0.0017,0.0035,0.0017,-0.0345,0.0014
14777,14.777,-0.0574,-0.0157,-0.0024,-0.0019,-0.0502,0.0028
14778,14.778,-0.0333,-0.0213,-0.0002,-0.0032,-0.0361,-0.0035
14779,14.779,-0.0115,-0.0162,0.0018,0.0006,-0.0157,-0.0091
14780,14.78,0.0003,-0.0056,-0.004,0.0063,-0.0077,-0.0039
14781,14.781,-0.0252,0.0013,-0.0124,0.0114,-0.015,-0.0067
14782,14.782,-0.0285,-0.005,-0.0092,0.0049,-0.013,-0.0059
14783,14.783,-0.0078,-0.004,-0.0039,0.0176,-0.0029,-0.0143
14784,14.784,0.0003,-0.001,-0.0047,0.0119,0.0063,-0.004
14785,14.785,-0.007,0.0035,0.0012,0.0169,0.0046,0
14786,14.786,-0.0049,0.0009,0.0065,0.0122,0.003,0.0012
14787,14.787,-0.0028,-0.0029,0.0072,0.008,-0.004,-0.0021
14788,14.788,-0.0085,0.002,0.0041,0.0042,-0.0078,0.0073
14789,14.789,-0.0102,-0.0023,-0.0023,0.0031,-0.0134,0.0084
14790,14.79,-0.0057,-0.0007,0.0089,-0.0023,-0.0105,0.0139
14791,14.791,-0.0043,0.007,0.0012,0.0021,-0.0003,0.0108
14792,14.792,-0.0157,0.008,0.0053,-0.0022,0.0009,0.0004
14793,14.793,-0.0111,0.0007,0.0065,-0.0017,0.002,0.0128
14794,14.794,-0.0097,-0.0039,0.0075,-0.0055,0.0009,0.0178
14795,14.795,-0.006,-0.0031,0.0002,-0.0087,-0.0149,0.0193
14796,14.796,0.0111,-0.0101,0.0086,-0.0048,-0.0128,0.0206
14797,14.797,0.0384,0.0002,0.0096,-0.0098,-0.0027,0.0193
14798,14.798,0.0493,0.0016,0.0106,-0.0042,0.0104,0.0183
14799,14.799,0.0592,0.0053,0.0079,-0.0065,0.0256,0.0087
14800,14.8,0.0385,0.0131,0.0037,-0.0087,0.0196,0.0149
14801,14.801,0.0195,0.0016,-0.0001,-0.0019,0.0141,0.007
14802,14.802,0.0219,0.0062,0.002,-0.0047,0.0192,-0.0046
14803,14.803,0.0199,0.0075,-0.005,-0.0023,0.0269,-0.0153
14804,14.804,0.0015,0.0113,-0.0059,-0.0017,0.023,-0.0362
14805,14.805,-0.0057,0.008,-0.0016,0.0002,0.0117,-0.0451
14806,14.806,-0.0303,0.0028,-0.0023,0.0043,0.0012,-0.0315
14807,14.807,-0.027,-0.0018,-0.003,0.0038,-0.0001,-0.0144
14808,14.808,-0.024,-0.0009,-0.0047,0.0073,0.0088,-0.0079
14809,14.809,-0.0377,-0.0031,-0.0053,0.0042,-0.0037,-0.0101
14810,14.81,-0.05,-0.008,-0.0088,0.0062,-0.0121,-0.0009
14811,14.811,-0.0433,-0.0111,-0.0038,0.0051,-0.0197,0.0007
14812,14.812,-0.0373,-0.0035,-0.0002,0.0048,-0.0157,-0.01
14813,14.813,-0.0429,-0.0066,-0.0033,0.0031,-0.022,-0.0087
14814,14.814,-0.0446,0.0019,0.0007,0.0005,-0.0189,-0.0026
14815,14.815,-0.0339,0.0075,-0.0008,-0.0019,-0.0137,-0.0082
14816,14.816,-0.0213,0.0044,-0.0012,-0.0056,-0.0091,-0.0052
14817,14.817,-0.0162,0.009,0.0017,-0.0026,-0.0048,-0.0008
14818,14.818,-0.0085,0.0064,0.0013,0.0013,0.0053,0.0017
14819,14.819,0.0123,0.0102,-0.0019,0.0029,0.015,0.0038
14820,14.82,0.0331,0.0122,0.0045,0.0025,0.0238,0.0086
14821,14.821,0.0522,0.0092,-0.004,0.0054,0.0316,0.018
14822,14.822,0.0695,0.0039,-0.003,0.0036,0.0347,0.0111
14823,14.823,0.0761,0.0033,0,0.0088,0.0339,0.0098
14824,14.824,0.0781,-0.001,0.0085,0.0019,0.0244,0.0066
14825,14.825,0.0911,0.0055,0.0095,0.0046,0.0156,0.0118
14826,14.826,0.086,-0.0023,0.0022,0.0054,0.01,0.0091
14827,14.827,0.0629,-0.0054,0.0049,0.0033,0.011,0.0083
14828,14.828,0.0265,-0.0081,0.0007,-0.0003,-0.0031,0.0031
14829,14.829,0.0022,-0.009,-0.0108,0.0014,-0.0052,0.0051
14830,14.83,-0.0022,-0.002,-0.0159,0.0043,-0.007,-0.0043
14831,14.831,-0.0221,-0.0029,-0.0174,0.0008,-0.0256,-0.0083
14832,14.832,-0.0403,-0.0054,-0.0161,-0.0004,-0.0279,-0.012
14833,14.833,-0.0567,-0.0016,-0.0022,-0.0024,-0.0391,-0.0042
14834,14.834,-0.0538,-0.0023,0.0033,0.0019,-0.0329,0.0096
