Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
363,0.363,0.0002,0.0084,-0,0.0037,0.0027,-0.0024
364,0.364,0.0051,0.0015,0.0023,0.0015,0.0007,-0.0012
365,0.365,-0.0006,0.0025,-0.0019,0.0022,0.0024,0.0017
366,0.366,0.0016,0.0033,-0.0036,0.0004,0.0007,0.0042
367,0.367,0.0009,-0.0009,-0.0031,0.0033,-0.0008,0.0033
368,0.368,0.0014,-0.0016,0.0037,0.0038,-0.0004,0.005
369,0.369,-0.0003,-0.0022,0.0029,0.0016,0.0035,0.0013
370,0.37,-0.0008,-0.0017,0.002,0.0027,-0.0022,0.0018
371,0.371,0.0014,-0.0012,0.0042,0.0002,-0,0.003
372,0.372,0.0002,0.0003,0.0049,-0.0031,-0.0007,0.001
373,0.373,0.0027,-0.0009,0.0019,-0.0002,-0.0011,0.0028
374,0.374,0.0037,-0.0005,0.0024,0.0001,-0.0028,0.0012
375,0.375,0.0014,-0.0024,0.0029,-0.0003,0.0008,0.0029
376,0.376,0.0001,0.0009,0.0018,-0.0054,-0.0004,0.0054
377,0.377,0.0013,-0.0011,0.0038,0.001,-0,0.0016
378,0.378,-0.0014,-0.003,0.0013,0.0036,-0.001,0.0001
379,0.379,0.0018,-0.002,0.0031,-0.0002,0.0014,0.0032
380,0.38,0.003,-0.003,0.0007,-0.0022,-0.0036,-0.0024
381,0.381,-0.0005,-0.0011,0.0026,-0.0039,0.0013,-0.0017
382,0.382,-0.0035,0.0006,0.0038,-0.0034,0.0008,-0.0037
383,0.383,0.0013,-0.0006,0.0002,-0.0009,-0.0008,-0.0019
384,0.384,0.003,0.0015,0.0007,-0.0012,-0.0043,-0.0002
385,0.385,0.0035,0.0017,0.0019,0.0017,0.0027,0.0013
386,0.386,0.001,-0.0005,0.0023,-0.0019,0.0037,0.0017
387,0.387,0.0022,0.0037,-0.0002,-0.0007,0.0046,0.0014
388,0.388,0.0011,0.002,-0.0025,-0.0004,0.0071,-0.0043
389,0.389,0.0021,-0.0008,-0.0021,-0,0.0034,-0.0018
390,0.39,-0.0011,-0.0023,-0.0007,0.0003,-0.0014,0.0035
391,0.391,0.0037,0.0019,-0.0024,0.0027,-0.0031,-0.0014
392,0.392,-0.0005,0.0024,0.0014,-0.0004,-0.0013,-0.0019
393,0.393,0.0036,0.004,-0.0021,0.0025,-0.0018,0.0033
394,0.394,0.0041,-0.0021,0.0001,0.0022,-0.0006,0.0013
395,0.395,-0.0019,0.0021,-0.0027,0.0005,-0.0002,-0.0029
396,0.396,0.0006,-0.0016,0.0031,-0.0032,0.0017,-0.0012
397,0.397,0.0076,0.002,0.0057,0.001,-0.0022,-0.0027
398,0.398,0.0012,0.0003,-0.0012,0.0039,0.0004,0.0015
399,0.399,0.0021,0.0008,0.0016,0.0034,-0.0018,0.002
400,0.4,-0.0031,0.0014,0.0008,0.0004,0.0029,0.0056
401,0.401,-0.0007,0.003,-0.0015,0.0031,0.0026,-0.0008
402,0.402,0.0013,0.0019,0.0022,0.0019,-0.0016,-0.0039
403,0.403,-0.0017,0.0039,-0.0026,0.0029,-0.0011,-0.0018
404,0.404,-0,0.0029,0.0057,0.0005,0.0025,-0.0008
405,0.405,-0.0035,0.0019,-0.002,-0.0025,0.0013,-0.004
406,0.406,0.0015,-0.0031,-0.005,-0.0035,-0.0015,-0.002
407,0.407,-0.0005,0.0004,-0.0041,-0.0018,0.001,0.0015
408,0.408,-0.0021,-0.0038,-0.0015,0.0013,0,-0.0015
409,0.409,-0.0074,-0.0033,-0.0008,-0.0023,0.0017,-0.0044
410,0.41,-0.0009,-0.0027,-0.0043,-0.0065,-0.0025,-0.0018
411,0.411,-0.0087,-0.0024,-0,-0.0025,-0.0094,-0.0008
412,0.412,-0.0056,-0.0035,-0.0005,-0.004,-0.014,-0.0019
413,0.413,-0.0083,-0.0025,0.0001,-0.001,-0.008,-0.0012
414,0.414,-0.0024,0.0027,0.0013,0.0011,-0.0043,-0.0051
415,0.415,0.0076,-0.0042,-0.0026,-0.0032,0.0021,0.0013
416,0.416,0.0035,0.0043,0.0022,-0.0037,0.0064,0.0004
417,0.417,-0.0002,-0.0013,-0.0009,-0.0032,-0.0006,0.0026
418,0.418,0.003,-0.0003,-0.0013,0.0019,-0.0033,-0.0038
419,0.419,-0.0023,0.0006,0.0002,-0.0002,0.0026,0.0073
420,0.42,0.0023,-0.0036,-0.001,-0.0007,-0.0011,-0.0003
421,0.421,-0.002,-0.0014,-0.0038,0.0046,-0.0004,0.001
422,0.422,-0.0027,0.0021,-0.0035,0.0039,0.0001,-0.0002
423,0.423,-0.002,-0.0009,-0.0058,0.0022,0.0041,-0.0034
424,0.424,-0.0103,-0.0004,-0.0007,0.0027,0.0046,-0.0045
425,0.425,-0.0071,-0.0019,-0.0001,-0.0031,0.0024,0.0001
426,0.426,-0.0019,0.0003,-0.0018,-0.0053,0.0012,-0.0008
427,0.427,0.0008,-0.0009,-0.0035,0.0011,0.0037,-0.0002
428,0.428,-0.0087,0.001,0.0043,0.0002,-0.0015,-0.0037
429,0.429,-0.0025,-0.0029,-0.0013,-0.0035,-0.0053,-0.0021
430,0.43,0.0007,0.0029,-0.0043,0.0014,-0.0032,-0.0016
431,0.431,-0.0003,-0.0041,0.0021,0.0009,0.001,-0.0011
432,0.432,0.0005,-0.0014,0.0029,0.0049,-0.0019,0.0011
433,0.433,0.0013,-0.0005,0.0007,-0.0008,0.0028,0.0031
434,0.434,-0.0009,-0.0027,-0.0014,-0.0015,0.0023,0.002
435,0.435,0.004,0.0008,0.0016,0.002,0.0005,0.0043
436,0.436,0.0034,0.0039,-0.0025,0.0015,0.001,0.0026
437,0.437,0.0005,-0.0014,0.001,0.0044,-0.0012,0.0068
438,0.438,-0.0042,0.0007,0.0007,-0.0014,-0.0024,0.0026
439,0.439,0.0027,0.0002,-0.0006,0.0038,-0.0034,0.003
440,0.44,0.0018,0.003,-0.0016,-0.0011,-0.0087,0.0035
441,0.441,-0.0024,0.0046,-0.0007,-0.0016,-0.0003,0.0057
442,0.442,0.0013,0.0024,0.0017,-0.0011,0.0029,-0.0008
443,0.443,0.0019,-0.0015,0.0003,0.0014,0.0019,-0.0017
444,0.444,-0.0011,0.001,-0.0037,-0.0028,0.0027,-0.0009
445,0.445,0.0005,0.0014,0.0015,-0.0011,0.0001,-0.0016
446,0.446,-0.001,-0.0026,-0.0035,-0.0037,0.0008,-0.0009
447,0.447,0.0012,-0,-0.003,0.0006,0.0056,-0.0026
448,0.448,-0.0036,0.003,-0.006,-0.0035,-0.0001,-0.0022
449,0.449,0.0059,0.0033,0.0018,-0.003,-0.0009,-0.0037
450,0.45,0.0072,-0.0024,0.0007,-0.0027,0.0027,-0.0015
451,0.451,0.006,0.0035,0.0017,0.0029,0.0031,-0.0004
452,0.452,0.007,-0.0018,-0.003,-0.0008,0.0026,0.0038
453,0.453,0.0018,-0.0011,-0.0005,-0.0015,0.001,-0.0014
454,0.454,0.0009,-0.0007,0.0016,0.0002,0.0013,-0.0035
455,0.455,0.0035,-0.0047,-0.0033,-0.0027,0.0025,-0.0005
456,0.456,0.0013,-0.0042,0.0024,0.0051,-0.0011,0
457,0.457,0.0019,0.0008,-0.0029,0.0019,0.0011,-0.0005
458,0.458,0.0002,0.0001,0.0063,0.0049,-0.0045,-0.0027
459,0.459,-0.0003,0.0018,0,0.0022,-0.0023,0.0037
460,0.46,0.0013,0.0035,0.0032,0.0031,-0.0003,0.0029
461,0.461,0.0055,0.0019,0.0041,0.0009,-0.0009,0.002
462,0.462,0.0072,0.0041,0.0049,-0.0011,-0.0061,0.0013
463,0.463,0.0004,-0.0015,0.004,0.0006,0.0003,0.0034
464,0.464,-0.0004,-0.0022,0.0018,0.0011,0.0011,0.0003
465,0.465,0.0022,0.0014,-0.0018,0.0026,0.0033,-0.0002
466,0.466,0.0029,-0.0017,0.0012,0.003,0.0027,0.0024
467,0.467,-0.0035,-0.0022,-0.0005,0.0001,0.001,0.0027
468,0.468,0.0007,-0.0007,0.003,-0.0041,-0.0007,0.0031
469,0.469,0.0045,0.0024,-0.0021,0,0.0008,-0.0011
470,0.47,-0.0004,-0.0015,-0.0041,-0.0015,-0.0004,0.0018
471,0.471,0.0013,-0.0021,0.0001,-0.0003,-0.0007,0.0033
472,0.472,0.0008,-0.0051,0.0006,-0.0031,-0.0004,-0.0036
473,0.473,-0.0039,-0.0023,0.0011,0.0027,-0.002,-0.0005
474,0.474,-0.0033,-0.0033,0.0033,0.0002,-0.0037,-0.0032
475,0.475,-0.0016,-0.005,0.0021,-0.0005,-0,-0.0007
476,0.476,-0.0011,-0.002,-0.0021,-0.0011,-0.0025,0.0016
477,0.477,-0.0032,-0.0017,-0.0004,-0.0006,-0.0013,-0.0049
478,0.478,-0.0012,0.0036,-0.004,0.0023,0.0015,-0.004
479,0.479,-0.0037,0.0057,-0.0036,0.0008,0.0041,-0.0018
480,0.48,0.0009,0.0037,0.0003,-0.0004,0.0031,-0.0038
481,0.481,-0.0007,0.0006,0.0038,-0.0015,-0.0013,-0.0007
482,0.482,0.001,0.0023,0.0008,0.0027,0.0004,-0.0001
483,0.483,0.0005,0.0048,0.0056,0.0023,0.0009,0.0035
484,0.484,0.0009,-0.0013,0.0051,0.0018,-0.0021,-0.0007
485,0.485,-0.002,-0.0005,-0.0013,0.003,-0.0001,0.0022
486,0.486,-0.0045,0.0048,-0.0005,0.0018,-0.0011,0.0007
487,0.487,-0.0068,-0.0045,0.0002,0.0044,-0.0001,0.0049
488,0.488,-0.0051,0.0017,0.0009,0.0005,0.0009,0.0033
489,0.489,-0.002,-0.0015,0.0026,0.003,0.0028,0.0048
490,0.49,-0.004,-0.0046,0.0022,-0.0039,-0.0011,0.0037
491,0.491,-0.0015,-0.0054,0.0017,-0.0008,0.0053,0.0057
492,0.492,0.0002,-0.0029,0.006,-0.0054,0.0011,-0
493,0.493,-0.0028,-0.0007,0.0019,-0.0045,0.0033,-0.0042
494,0.494,0.0008,0.0057,0.0045,-0.0052,0.0053,-0.002
495,0.495,-0.0004,0.0048,0.0049,-0.0031,-0.0004,0.0016
496,0.496,-0.0001,0.0055,0.0002,0.0064,0.0065,-0.0015
497,0.497,-0.0011,0.0035,-0.0003,0.0023,0.002,0.0038
498,0.498,-0.0001,0.0029,-0.0008,0.0011,0.0011,-0.0011
499,0.499,-0.0004,0.0024,-0.0023,0.0001,0.0018,0.002
500,0.5,0.0003,-0.0001,-0.0019,-0.0029,0.0038,0.0037
501,0.501,-0.0026,0.0002,-0.0022,-0.0037,-0.0004,-0.001
502,0.502,0.0009,-0.0029,0.0068,-0.0012,-0.0001,-0.0005
503,0.503,0.0012,-0.0026,0.0011,-0.0054,-0.0077,0.0025
504,0.504,-0.0033,0.001,-0.0031,0.0015,-0.0047,-0.0027
505,0.505,0.0024,0.0006,-0.0009,-0.0012,-0.0002,-0.0047
506,0.506,0.0002,0.0003,-0.0044,-0.0003,-0.0027,-0.0017
507,0.507,0.0022,-0.0033,-0.0013,0.0004,-0.0034,-0.0022
508,0.508,-0.0009,-0.0045,-0.003,-0.0045,-0.0027,-0.0047
509,0.509,0.0008,-0.0016,0.0006,-0.0003,-0.0033,-0.0044
510,0.51,0.0002,-0.0052,-0.0006,-0.0019,-0.0016,0.0021
511,0.511,0.0014,-0.004,-0.0002,0.0016,-0.0052,-0.0064
512,0.512,0.0002,0.0016,0.0041,-0.0006,-0.0074,-0.0032
513,0.513,-0.0009,-0.0006,-0.0035,-0.0017,-0.0071,-0.0022
514,0.514,0.0008,-0.007,-0.0045,0.0001,-0.0045,-0.0067
515,0.515,-0.0009,0.0024,-0.0037,-0.0002,0.0007,0.0011
516,0.516,0.0028,-0.0013,-0.0028,-0.0046,-0.003,0.0021
517,0.517,0.0002,-0.0003,-0.0035,-0.0029,-0.001,0.0029
518,0.518,0.0013,0.005,-0.0028,0.0006,0.0032,-0.003
519,0.519,0.0001,0.0059,-0.0033,-0.0024,-0.0009,0.0007
520,0.52,-0.0024,0.0016,-0.0038,-0.0044,0.0006,-0.0014
521,0.521,-0.0015,0.001,-0.0033,0.0013,-0.0016,0.0017
522,0.522,-0.0032,-0.0026,-0.0029,-0.0046,0.0048,-0.0024
523,0.523,0.001,0.0044,-0.0068,0.0006,0.0002,0.0011
524,0.524,-0.0007,0.0052,-0.0033,-0,0.0011,-0.0019
525,0.525,-0.0013,0.0027,-0.0045,0.0057,-0.0027,0.0009
526,0.526,-0.0028,0.002,-0.0006,0.0064,0.0009,-0.0016
527,0.527,0.0014,0.0014,0.001,0.0057,-0.0022,-0.0013
528,0.528,-0.0003,0.0009,0.004,-0.0012,-0.0017,-0.0003
529,0.529,0.0012,-0.0032,0.0011,0.0015,0.0008,-0.0046
530,0.53,0.0042,0.0036,0.0001,0.0074,-0.0022,-0.0029
531,0.531,0.0013,-0.0009,0.0018,0.0037,-0.0034,0.0023
532,0.532,0.0023,0.0033,0.0042,0.0016,0.0023,0.0003
533,0.533,0.0013,-0.0019,-0.0001,0.0059,0.0082,0.0008
534,0.534,-0.0011,0.0001,-0.0006,0.0018,0.003,-0.0009
535,0.535,0.0031,-0.0016,-0.0011,0.0003,0.005,0.0016
536,0.536,0.0036,0.0001,0.0066,-0.0009,0.0045,0.0012
537,0.537,-0.0005,-0.0034,0.001,0.0038,0.0028,0.0068
538,0.538,-0,-0.0012,-0.002,-0.0031,-0.0008,-0.0001
539,0.539,-0.0031,-0.0032,-0.0029,-0.0004,-0.0011,0.0025
540,0.54,0.0008,-0.0014,-0.0004,-0.003,-0.0023,0.0017
541,0.541,0.0023,-0.0031,0.0018,0.0007,0.0019,-0.0005
542,0.542,0.0001,0.0006,0.0025,0.0001,0.0002,0.0001
543,0.543,0.0013,-0.0024,0.002,0.0006,0.0037,0.0006
544,0.544,0.0038,0.0023,0.0014,-0.0035,0.0049,0.0035
545,0.545,0.0028,0.004,0.0019,0.0033,0.0029,-0.0033
546,0.546,0.0024,0.0024,0.0031,-0.0013,0.0047,0.0012
547,0.547,-0.0013,-0.0012,0.0019,-0.0005,0.003,0.0004
548,0.548,0.0023,0.001,-0,0.0048,0.0027,0.0025
549,0.549,0.0034,0.0007,-0.0004,-0.0016,0.0002,0.0061
550,0.55,0.0006,0.001,0.0006,-0.0025,0.0018,0.0018
551,0.551,-0.0013,0.002,-0.0019,-0.0018,-0.0019,0.0013
552,0.552,0.0019,0.0023,0.0004,-0.0011,-0.0022,0.0049
553,0.553,-0.001,-0.0014,0.0028,-0.0028,0.0006,0.0006
554,0.554,0.0016,0.0011,-0.0015,-0.0023,-0.0004,0.0001
555,0.555,-0.0023,-0.0019,0.0002,0.0002,-0.0028,0.0006
556,0.556,-0.0028,-0.0008,0.0019,-0.0028,-0.0024,-0.0006
557,0.557,-0.0025,0.0002,0.0003,-0.0025,0.0018,0.0014
558,0.558,-0.0005,-0.0044,-0.0009,-0.0035,-0.0012,-0.0043
559,0.559,-0.003,-0.0027,-0.0012,-0.0018,-0.0017,-0.0018
560,0.56,0.0002,-0.001,-0.0002,-0.0001,-0.0012,0.0004
561,0.561,-0.0001,-0.0035,0.003,-0.0008,0.001,-0.0003
562,0.562,-0.0026,-0.0032,0.0018,0.0004,-0.0019,-0.002
563,0.563,-0.003,-0.0012,0.0022,-0.0018,0.0024,-0.0037
564,0.564,-0.002,-0.003,0.0019,0.0013,-0.0005,0.0031
565,0.565,0.0006,-0.0041,0.0029,0.0052,0.0011,-0.0015
566,0.566,-0.0018,-0.0017,-0.0002,-0.0006,-0.004,0.0011
567,0.567,-0.0028,-0.0047,-0.0013,0.0016,-0.0033,0.0004
568,0.568,-0.0026,-0.0018,0.0012,0.0009,-0.0063,-0.0003
569,0.569,-0.0014,0,-0.002,-0.0033,-0.0022,-0.0019
570,0.57,0.0008,-0.0016,0.0001,-0.0004,-0.0007,0.0057
571,0.571,0.0001,-0.0033,0.0005,0.0001,0.0015,-0.0038
572,0.572,-0.0022,-0.0014,-0.0012,-0.0021,0.0004,0.0025
573,0.573,-0.0005,-0.0003,0.0012,0.0008,0.0001,-0.0031
574,0.574,0.0002,0.0025,-0.003,-0.0002,-0.0009,0
575,0.575,0.0009,0.0028,-0.0013,0.0015,-0.0019,-0.0008
576,0.576,0.0016,0.0031,0.0016,0.0019,0.0019,0
577,0.577,-0.0008,0.0018,-0.0051,0.0017,0.0024,-0.0006
578,0.578,-0.0031,-0.0021,-0.0042,-0.0012,0.0013,-0.0013
579,0.579,0.0011,0.0008,0.0036,0.0046,-0.0043,-0.0018
580,0.58,-0.0005,0.0055,0.0005,0.0004,-0.0005,-0
581,0.581,0.0024,0.0038,0.0033,-0.0018,0.0002,-0.0016
582,0.582,0.0019,0.0067,0.0025,0.0002,-0.0003,-0.0012
583,0.583,0.0007,0.0031,0.0018,-0.0015,0.0026,0.0017
584,0.584,0.0036,0.0043,0.0011,0.0014,-0.0021,0.0043
585,0.585,0.0011,0.0023,-0.0019,0.0039,0.001,0.0046
586,0.586,0.0001,0.0019,0.001,0.0051,-0.0018,-0.0004
587,0.587,-0.0002,-0.0013,-0.0005,0.0022,-0.0003,0.0016
588,0.588,0.0012,0.0043,-0.0027,-0.002,0.002,-0.0041
589,0.589,-0.0027,-0.001,-0.0039,-0.0003,-0.0019,-0.0034
590,0.59,-0.001,-0.0003,0.0019,0.0012,-0.0014,0.0015
591,0.591,0.0006,0.0027,0.001,-0.0058,-0.001,0.0011
592,0.592,0.0049,-0.0037,0.0017,-0.0005,-0.0013,-0.0006
593,0.593,0.0054,0.0022,-0.0018,-0.0014,0.0045,0.0019
594,0.594,0.0049,0.0016,0.0024,-0.004,0.0037,0.0008
595,0.595,0.0007,0.0009,0.0041,0.0013,0.0045,-0.0021
596,0.596,0.0036,0.0026,0.0046,-0.0023,0.0038,-0.0011
597,0.597,-0.0011,0.0009,0.0003,-0.0028,0.0022,-0.0021
598,0.598,0.002,-0.0038,-0.0002,0.0013,0.0005,-0.0024
599,0.599,0.0015,0.0056,-0.0017,0.0007,0.0021,0.0018
600,0.6,0.001,-0.0013,-0.0005,0.0011,0.0025,0.0001
601,0.601,0.0014,-0.0001,-0.0002,-0.0001,-0.0004,-0.0016
602,0.602,-0.0014,-0.0011,-0.0021,0.0017,-0.0022,-0
603,0.603,0.0015,0.004,0.0038,0.0036,0.0027,-0.0026
604,0.604,0.0005,0.0029,0.0014,-0.0017,0.0038,0.0025
605,0.605,0.0009,-0.0016,-0.0036,0.002,-0.0013,0.0061
606,0.606,-0.0008,-0.0008,-0.0016,-0.0015,-0.0006,0.0018
607,0.607,-0.0014,-0.0045,-0.0059,0.0027,0.0011,0.0013
608,0.608,-0.0002,-0.0009,-0.0054,-0.0002,0.0006,-0.0002
609,0.609,-0.0039,-0.0004,-0.0102,-0.0037,-0.0029,0.0001
610,0.61,-0.0003,0.0001,-0.006,0.0024,-0.0041,-0.0027
611,0.611,-0.0015,-0.0077,-0.01,0.0032,0.0015,0.003
612,0.612,0.0006,-0.0021,-0.0023,-0.0037,-0.0022,-0.0012
613,0.613,-0.0019,-0.0052,0.0032,-0.001,-0.0002,0.001
614,0.614,-0.0022,-0.0044,0.0022,-0.0019,0.0056,0.0017
615,0.615,-0.0005,-0.0069,-0.0006,-0.0012,0.0003,-0
616,0.616,-0.0006,-0.0032,-0.0014,0.0008,0.001,-0.0005
617,0.617,-0.0035,-0.0067,-0.0052,0.0039,0.0005,-0.001
618,0.618,0.0016,-0.0025,-0.0046,-0.0002,-0,-0.0013
619,0.619,-0.0019,-0.0078,-0.0016,-0.0017,-0.0048,-0.0001
620,0.62,0.0012,-0.0028,-0.0033,-0.002,-0.0043,-0.0005
621,0.621,-0.0017,-0.0012,-0.0008,-0.0009,-0.0014,-0.0044
622,0.622,0.0019,0.0017,0.0042,-0.0027,0.0011,-0.0008
623,0.623,-0.0011,0.0012,0.0007,-0.0004,-0.002,-0.003
624,0.624,-0.0008,0,-0.0011,-0.0054,-0.0032,0.0009
625,0.625,-0.0026,0.0004,0.0018,-0.0034,-0.0042,-0.0027
626,0.626,-0.0016,0.0022,0.0002,-0.0004,-0.0059,-0.003
627,0.627,0.0008,0.0075,0.0032,-0.0009,-0.0022,-0.0001
628,0.628,0.0022,0.0053,0.0061,0.0006,0.0028,0.0002
629,0.629,-0.0007,0.0017,0.0025,-0.0006,0.0021,0.0005
630,0.63,-0.001,0.006,0.0021,0.0058,0.0004,0.0002
631,0.631,-0.002,0.0031,0.0009,0.005,0.0044,0.0008
632,0.632,0.0003,0.0016,0.0066,0.0007,-0.0014,-0.0009
633,0.633,0.0002,0.0038,0.0058,-0.003,-0.0036,-0.0021
634,0.634,-0.001,0.0009,0.0035,0.0005,-0.0016,0.0008
635,0.635,-0.0032,-0.0017,0.0055,0.001,-0.0033,-0.0003
636,0.636,-0.0019,0.0015,0.0038,0.0027,-0.0062,-0.0026
637,0.637,0.001,-0.0005,0.0021,0.0002,-0.0058,0.0024
638,0.638,0.0006,0.0052,-0.0005,0.0023,-0.0028,-0.0012
639,0.639,-0.0004,0.001,0.0007,0.0035,-0.0008,-0.0007
640,0.64,-0.0048,-0.0012,0.0019,0.0025,-0.0066,0.0034
641,0.641,-0.0008,0.0024,-0.0024,0.0021,-0.0091,0.0028
642,0.642,-0.0003,-0.0007,-0.0007,0.0018,-0.0098,0.0016
643,0.643,0.0039,-0.0024,-0.0012,0.0019,-0.0021,0.0004
644,0.644,0.0034,-0.0018,0.003,-0.002,0.0009,-0.0006
645,0.645,-0.0002,-0.003,0.0035,-0.0025,0,0.0017
646,0.646,-0.0024,0.0017,0.001,-0.002,0.0042,0.0034
647,0.647,-0.0004,-0.0025,-0.0021,0.001,0.002,0.0053
648,0.648,-0.0008,0.0004,-0.0033,-0.0054,-0.0001,0.0041
649,0.649,-0.0025,-0.0021,0.0009,-0.0009,0.0029,0.0013
650,0.65,-0.0029,0.0021,-0.0031,-0,0.0012,-0.001
651,0.651,-0.0023,-0.0031,-0.0047,0.0022,0.0047,-0.0014
652,0.652,-0.0016,0.0033,-0.0004,-0.0027,-0.0004,0.0011
653,0.653,0.0015,-0.0044,-0.0045,0.0003,0.0016,0.0001
654,0.654,-0.0006,-0.0014,0.0013,-0.0002,0.002,0.0011
655,0.655,-0.0025,0.0013,0.0019,0.0013,0.006,-0.0008
656,0.656,0.0014,0.0005,-0.0001,-0.0017,0.0065,0.0009
657,0.657,-0.0022,-0.0002,-0.0006,-0.0038,0.0014,-0.0029
658,0.658,-0.0001,0.0048,0.0011,0.0004,0.0021,-0.0024
659,0.659,-0.0005,0.0043,0.0016,-0.0024,0.0078,-0.0021
660,0.66,0.002,0.0002,0.0059,-0.0019,0.0084,-0.005
661,0.661,-0.0019,0.0007,0.003,-0.0031,0.0049,-0.004
662,0.662,0.0016,0.003,0.0046,-0.0019,0.0006,-0.0023
663,0.663,-0.0015,0.0009,0.0034,-0.0016,0.0035,-0.0047
664,0.664,0.0024,0.006,-0.003,0.0016,-0.0012,-0.006
665,0.665,0.0009,0.0025,-0.0003,0.002,0.0071,-0.0022
666,0.666,0.0039,-0.0017,-0.0011,-0.0016,-0.0007,-0.005
667,0.667,-0.0017,-0.0034,-0.0004,0.0014,0.0066,-0.0025
668,0.668,0.0035,0.0014,0.0004,0.0011,0.0039,-0.0029
669,0.669,0.0015,0.0019,-0.0001,0.0001,0.0081,-0.0032
670,0.67,0.0009,-0.001,-0.003,-0.0016,0.0029,0.0003
671,0.671,0.0014,-0.0035,-0.0004,0.0008,-0.002,0.0015
672,0.672,0.0019,-0.0004,-0,0.0045,-0.0003,0.0044
673,0.673,0.0023,-0.0033,-0.002,-0.0002,-0.0007,0.0047
674,0.674,0.0002,-0.0007,-0.0045,0.0028,0.0008,0.0008
675,0.675,0.0027,0.001,-0.0012,-0,0.0012,0.0065
676,0.676,0.001,0.0014,-0.0032,0.0015,-0.0026,0.0028
677,0.677,0.0021,-0.0029,-0.0022,0.0046,-0.0011,0.0106
678,0.678,0.0014,0.0002,-0.0011,0.0017,-0.0061,0.0054
679,0.679,-0.0015,-0.0015,-0.0034,0.0014,0.0004,0.0045
680,0.68,-0.0012,0.0011,-0.0003,0.0017,-0.0038,0.0037
681,0.681,-0.0015,0.0023,0.0017,0.0014,-0.0015,0.0059
682,0.682,0.0035,0.0011,0.0021,-0.0004,-0.0008,0.0039
683,0.683,-0.0001,0.0036,0.0005,0.0035,-0.0002,0.0022
684,0.684,0.0004,0.0004,-0.0012,0.003,-0.0007,-0.0019
685,0.685,-0.0024,-0.0025,0.0007,0.0015,-0.0032,0.0017
686,0.686,-0.003,-0.0067,0.0024,-0.0015,-0.0009,-0.0052
687,0.687,-0.0018,-0.0051,-0.0013,0.0014,-0.0029,-0.0042
688,0.688,0.0011,-0.0025,0.0003,0.0004,-0.0054,-0.0015
689,0.689,-0.0015,-0.0047,0.0007,-0.0019,-0.0008,0.0027
690,0.69,0.0002,-0.0036,0.0011,-0.0002,0.001,0.0006
691,0.691,0.0033,-0.0061,-0.0025,-0.0032,-0.0018,-0.0001
692,0.692,0.0014,-0.0009,0.0026,-0.0053,0.0018,-0.0006
693,0.693,0.0017,-0.0016,-0.0022,-0.0002,0.0079,-0.0001
694,0.694,0.0054,-0.0009,-0.0005,0.0034,0.0037,-0.0036
695,0.695,0.0032,-0.0039,-0.001,-0.0024,0.0016,-0.0014
696,0.696,0.008,0.0025,0.0038,0.0014,-0.0019,-0.0034
697,0.697,0.001,-0.0018,0.0034,0.0007,0.0024,-0.0038
698,0.698,0.0002,-0.0011,0.0029,0.0002,0.0019,-0.0005
699,0.699,0.0044,-0.0004,0.0004,0.0019,0.0004,0.0007
700,0.7,0.0022,0.0001,0.0046,-0.0016,-0.0007,0.0049
701,0.701,0.0002,-0.0028,-0.0029,-0.0028,0.0014,0.0008
702,0.702,0.0018,0.0039,0.0023,0.0001,0.0017,-0.0007
703,0.703,0.0013,0.0012,0.0015,-0.0018,0.005,0.0005
704,0.704,0.0001,0.0022,-0.0018,-0.0004,-0.0016,-0.0017
705,0.705,-0.0004,-0.0037,-0.0009,-0.0036,-0.0019,0.0012
706,0.706,-0.0054,-0.0015,0.0013,-0.0008,0.0006,0.0002
707,0.707,-0.0019,0.0062,0.0007,-0.0004,-0.0046,-0.0022
708,0.708,-0.0014,0.001,-0.001,0.0019,-0.0083,-0.0038
709,0.709,-0.0009,0.0037,0.0007,0.0009,-0.0019,-0.0001
710,0.71,-0.0087,0.0011,0.0012,-0.0009,-0.0078,-0.0006
711,0.711,-0.0055,0.0033,0.0001,-0.0011,-0.0026,0.0016
712,0.712,-0.0085,0.0026,-0.0011,-0.0033,-0.0006,-0.0031
713,0.713,-0.0093,-0.0004,-0.0021,0.0004,-0.0011,-0.0014
714,0.714,-0.0102,-0.0021,0.0003,0.0029,0.0006,-0.0009
715,0.715,-0.0065,0.0046,-0.0047,-0.0001,-0.001,0.0006
716,0.716,-0.0016,-0.0018,-0.004,-0.0021,-0.004,0.0003
717,0.717,-0.0058,0.0041,0.0029,-0.0003,-0.0097,0.0023
718,0.718,-0.0041,0.0003,0.0002,-0.0006,-0.0104,-0.0034
719,0.719,-0.0046,0.0039,-0.0006,0.0004,-0.0026,0.0008
720,0.72,-0.0004,-0.0031,0.0031,0.0017,-0.0016,-0.0013
721,0.721,0.0001,0.0033,-0.0004,-0.0007,0.001,0.008
722,0.722,0.0037,0.0025,0.0026,-0.0037,-0.0033,-0.0008
723,0.723,0.0033,-0.0012,0.0021,0.0005,-0.0055,0.0024
724,0.724,0.0013,0.0037,0.0016,-0.0012,-0.0063,-0.0006
725,0.725,0.0003,0.0042,-0.0045,-0.0037,-0.0058,-0.0033
726,0.726,0.002,0.0025,-0.0019,0.0005,-0.0006,-0.0041
