Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
3610,3.61,0.0747,-0.0166,0.0083,-0.0045,0.0142,0.0041
3611,3.611,0.1696,-0.0107,0.0027,-0.0108,0.0372,0.0123
3612,3.612,0.2579,0.0008,0.0077,-0.0076,0.0701,0.0052
3613,3.613,0.2924,0.0194,0.0032,-0.0128,0.1099,0.003
3614,3.614,0.2613,0.0267,0.0128,-0.0043,0.1151,-0.003
3615,3.615,0.2519,0.029,0.004,-0.0053,0.1104,-0.001
3616,3.616,0.209,0.0311,-0.0016,-0.0063,0.1149,-0.0059
3617,3.617,0.1387,0.0368,-0.0111,-0.0072,0.1031,-0.0104
3618,3.618,0.0915,0.025,-0.0123,-0.0114,0.0704,-0.009
3619,3.619,0.0312,0.0174,0.0047,-0.0044,0.0308,-0.0077
3620,3.62,0.008,0.0105,0.0119,-0.007,0.0149,0.0026
3621,3.621,0.001,0.0093,-0.0036,-0.0027,0.0103,0.0096
3622,3.622,-0.018,0.0061,-0.0138,-0.0005,0.006,-0.0067
3623,3.623,-0.0352,-0.0096,-0.012,0.0045,-0.0138,-0.0178
3624,3.624,-0.0614,-0.0073,-0.0136,-0.0024,-0.0172,0.0007
3625,3.625,-0.0468,-0.0012,-0.0181,0.0022,-0.0202,-0.0016
3626,3.626,-0.0332,0.0082,-0.014,-0.0038,-0.0172,0.0007
3627,3.627,-0.029,0.0099,-0.0178,-0.0017,-0.0143,-0.0013
3628,3.628,-0.0322,0.0084,-0.0145,0.0002,-0.0118,-0.0106
3629,3.629,-0.0287,0.0071,0.0012,-0.003,-0.0139,-0.0055
3630,3.63,-0.0313,0.0009,0.0123,0.0033,-0.0158,0.0145
3631,3.631,-0.0446,-0.0047,0.0265,0.004,-0.0176,0.0118
3632,3.632,-0.0516,-0.0161,0.0173,0.0045,-0.0192,0.0342
3633,3.633,-0.049,-0.0146,0.0021,0.0008,-0.0206,0.0072
3634,3.634,-0.0507,-0.0186,0.0122,0.0064,-0.0275,-0.0182
3635,3.635,-0.0558,-0.0223,0.0327,0.007,-0.0311,0.0048
3636,3.636,-0.0403,-0.0074,0.019,0.0049,-0.0341,0.0319
3637,3.637,-0.0174,0.0069,0.0018,-0.0046,-0.0225,0.0138
3638,3.638,-0.0199,-0.0024,-0.0229,-0.0059,-0.0116,-0.0026
3639,3.639,-0.0276,0.0028,-0.0196,-0.0048,-0.0155,-0.0297
3640,3.64,-0.0296,0.0013,-0.0167,0.0076,-0.0116,-0.0332
3641,3.641,-0.0313,0.0054,0.0244,0.0058,-0.0147,-0.0234
3642,3.642,-0.0167,0.0067,0.0302,0.0103,-0.0135,0.0215
3643,3.643,-0.022,-0.0036,0.0037,0.0116,-0.0125,0.0407
3644,3.644,-0.02,0.0005,-0.0107,0.0027,-0.0132,-0.0003
3645,3.645,-0.003,0.0119,0.0026,-0.0144,-0.0016,-0.0163
3646,3.646,-0.0006,0.0074,0.0305,-0.0217,0.0035,0.0078
3647,3.647,0.0016,-0.0051,0.0124,-0.0152,-0.0009,0.0475
3648,3.648,-0.0039,-0.0203,-0.0039,0.0032,-0.0078,0.0209
3649,3.649,-0.0022,-0.0142,-0.0127,0.0008,-0.004,-0.0033
3650,3.65,0.0086,-0.0048,-0.0099,-0.0014,-0.0049,-0.0253
3651,3.651,0.0018,-0.0031,-0.0026,-0.0075,-0.0038,-0.0292
3652,3.652,0.0183,0.0015,0.0041,-0.0056,0.0008,-0.0039
3653,3.653,0.0073,-0.0054,-0.0143,-0.0039,-0.0051,-0.0007
3654,3.654,-0.019,-0.0042,-0.0119,-0.0023,-0.0057,-0.0215
3655,3.655,-0.0295,-0.001,-0.0006,0.0019,-0.0036,-0.0078
3656,3.656,-0.0259,0.0063,0.0136,0.0056,-0.0017,0.0045
3657,3.657,-0.0166,0.0128,-0.0031,0.0112,-0.0031,0.011
3658,3.658,0.014,0.017,0.0035,0.0142,0.0049,-0.0076
3659,3.659,0.0265,0.0148,0.0015,0.0038,0.0129,-0.0055
3660,3.66,0.0379,0.0198,-0.0004,-0.0002,0.0141,-0.0035
3661,3.661,0.0483,0.0103,-0.0021,0.0086,0.0135,-0.0018
3662,3.662,0.0219,-0.0105,-0.0159,0.0077,0.0111,-0.0039
3663,3.663,-0.0178,-0.0313,-0.014,0.0025,-0.0003,-0.0161
3664,3.664,-0.0333,-0.0339,0.0046,0.009,-0.0119,-0.0117
3665,3.665,-0.0188,-0.0266,0.0071,0.0012,-0.0073,0.0035
3666,3.666,0.0031,-0.0019,-0.004,0.0022,-0.0003,-0.0068
3667,3.667,0.0147,0.0014,0.0266,-0.0004,0.0161,-0.0163
3668,3.668,0.0149,0.0098,0.0036,-0.0029,0.0148,0.0295
3669,3.669,0.0253,0.0069,-0.0271,0.0014,0.0168,0.004
3670,3.67,0.015,0.0041,0.0009,0.0037,0.0105,-0.0507
3671,3.671,0.0174,0.0113,-0.0171,0.013,0.0084,0.004
3672,3.672,0.0196,0.009,-0.0401,0.0119,0.0132,-0.0029
3673,3.673,0.0168,0.0069,-0.0251,0.0197,0.0054,-0.0351
3674,3.674,0.0098,0.0013,0.0106,0.0313,-0.0018,-0.0176
3675,3.675,0.0032,-0.0005,0.0154,0.0269,-0.0032,0.0305
3676,3.676,-0.0102,-0.0113,-0.0065,0.0422,-0.0112,0.0241
3677,3.677,-0.0123,-0.0154,0.0054,0.0116,-0.0145,-0.0051
3678,3.678,-0.0326,-0.0093,0.009,-0.0104,-0.0101,0.0002
3679,3.679,-0.0302,-0.0084,-0.0073,0.0096,-0.0044,-0.0045
3680,3.68,-0.0282,-0.0033,-0.0161,0.0134,0.0007,-0.0177
3681,3.681,-0.0131,0.003,0.0031,-0.0027,0.0111,-0.0216
3682,3.682,0.0008,0.0054,0.0155,-0.0111,0.0186,0.0186
3683,3.683,-0.0015,0,0.0178,-0.0243,0.0115,0.0239
3684,3.684,-0.0001,-0.0107,-0.0006,-0.0511,-0.0051,0.0193
3685,3.685,0.0042,-0.0124,0.0018,-0.0689,-0.0118,0.0063
3686,3.686,0.0164,-0.0056,0.0041,-0.039,-0.0099,0.0025
3687,3.687,0.0212,0.0057,0.0062,0.0052,-0.0045,0.0062
3688,3.688,0.0103,0.0071,0.0118,0.0111,-0.0063,0.0032
3689,3.689,0.0062,0.0057,0.0101,0.006,0.0042,0.0062
3690,3.69,0.0123,0.0119,-0.0006,0.0014,0.0028,0.0144
3691,3.691,0.0294,0.0151,-0.0047,0.0059,0.009,0.0072
3692,3.692,0.0366,0.0181,-0.0009,0.0099,0.0079,0.0094
3693,3.693,0.03,0.0116,-0.004,0.0064,0.0174,0.0197
3694,3.694,0.0116,0.0004,-0.0028,0.0033,0.001,0.018
3695,3.695,-0.0055,-0.0104,-0.0036,0.0006,-0.0146,0.0164
3696,3.696,0.0149,-0.0035,-0.0044,-0.0185,-0.0166,-0.0065
3697,3.697,0.0287,-0.0048,-0.0021,-0.016,-0.0147,-0.0294
3698,3.698,-0.0085,-0.0173,0.0001,-0.0004,-0.013,-0.0205
3699,3.699,-0.0671,-0.0157,-0.0015,0.0017,-0.0115,-0.0068
3700,3.7,-0.0748,-0.0142,0.0061,-0.0187,-0.0185,0.0006
3701,3.701,-0.0818,-0.0073,0.0114,-0.0487,-0.0148,0.0118
3702,3.702,-0.0753,-0.0061,0.0011,-0.0447,-0.0158,0.0017
3703,3.703,-0.0926,-0.0029,0.0082,-0.0337,-0.0273,-0.0001
3704,3.704,-0.0978,0.0001,0.0246,0.0161,-0.0442,0.0186
3705,3.705,-0.093,0.0009,0.0181,0.0519,-0.0465,0.0559
3706,3.706,-0.071,0.0052,0.008,0.0585,-0.0239,0.072
3707,3.707,-0.051,0.0151,0.0248,0.0412,-0.009,0.0769
3708,3.708,-0.0182,0.0082,0.0226,0.0254,0.0157,0.099
3709,3.709,0.0038,0.0119,0.0125,-0.0181,0.019,0.0792
3710,3.71,0.0397,0.0175,-0.0005,-0.0238,0.0339,0.0685
3711,3.711,0.0833,0.0038,-0.0056,-0.0079,0.0366,0.0322
3712,3.712,0.1126,-0.013,-0.0286,0.0259,0.0293,-0.0404
3713,3.713,0.1284,-0.0108,-0.0318,0.039,0.0271,-0.0924
3714,3.714,0.1622,0.0034,-0.0169,0.0349,0.0331,-0.0261
3715,3.715,0.184,0.0015,-0.0088,0.0166,0.0535,-0.0174
3716,3.716,0.14,0.0031,0.0035,-0.0067,0.0616,-0.0096
3717,3.717,0.087,0.0077,-0.0121,-0.0099,0.0543,-0.0167
3718,3.718,0.0657,0.0259,-0.0222,0.0145,0.0387,-0.075
3719,3.719,0.0335,0.0187,-0.0241,0.0111,0.0203,-0.1455
3720,3.72,0.0044,0.0121,-0.0225,0.0198,0.0079,-0.136
3721,3.721,-0.0219,0.002,-0.0087,0.0059,-0.0076,-0.1274
3722,3.722,-0.017,0.0002,0.0117,-0.0115,-0.0055,-0.0729
3723,3.723,-0.0213,-0.0049,0.0089,-0.0273,-0.0111,-0.0089
3724,3.724,-0.0251,0.0028,-0.0136,-0.005,-0.0026,0.0168
3725,3.725,-0.0287,0.0098,-0.0166,0.0277,-0.0042,-0.0067
3726,3.726,-0.032,0.0087,0.0025,0.0407,-0.0224,0.0002
3727,3.727,-0.0232,0.0098,0.0247,-0.0035,-0.02,0.0193
3728,3.728,-0.0095,0.0109,0.0274,-0.0802,-0.0179,0.0484
3729,3.729,0.0076,0.0101,0.0082,-0.1327,-0.0118,0.043
3730,3.73,-0.0038,0.0024,0.0008,-0.1803,-0.0101,-0.0007
3731,3.731,-0.0061,0.0014,0.003,-0.1547,-0.0153,-0.0183
3732,3.732,-0.0119,0.0006,0.0009,-0.1004,-0.0108,-0.0343
3733,3.733,-0.0171,-0.0052,0.0064,-0.0082,-0.0178,-0.039
3734,3.734,-0.0157,-0.0104,0.0046,0.0546,-0.0142,-0.0171
3735,3.735,-0.0228,-0.0123,-0.0061,0.0658,-0.004,-0.021
3736,3.736,-0.0394,-0.0153,-0.0021,0.0551,0.0085,-0.0103
3737,3.737,-0.0732,-0.024,0.0168,0.0642,-0.0102,0.0062
3738,3.738,-0.0877,-0.0228,0.0141,0.0725,-0.0226,0.0453
3739,3.739,-0.0659,-0.0149,-0.0032,0.0644,-0.0161,0.0294
3740,3.74,-0.0621,-0.0075,-0.028,0.0429,-0.0182,0.0343
3741,3.741,-0.0803,-0.0029,-0.0379,0.0104,-0.0201,0.0212
3742,3.742,-0.0902,-0.0036,-0.0351,0.016,-0.0286,0.0095
3743,3.743,-0.0694,0.0017,-0.0215,0.0106,-0.03,0.0131
3744,3.744,-0.0446,0.0067,-0.0192,0.0151,-0.0286,0.0295
3745,3.745,-0.0282,0.0051,-0.017,0.0193,-0.0172,0.0444
3746,3.746,-0.0194,-0.0025,-0.0231,0.0154,-0.0064,0.047
3747,3.747,-0.0003,-0.0077,-0.0213,0.0188,0.0062,0.0346
3748,3.748,0.0022,-0.0085,0.0041,0.0156,0.0181,0.0098
3749,3.749,-0,-0.0196,0.0222,-0.0175,0.0167,0.0066
3750,3.75,0.0142,-0.012,0.0058,-0.0574,0.0127,0.0095
3751,3.751,0.0159,0.0006,-0.003,-0.0735,0.0165,-0.0042
3752,3.752,0.0344,0.0023,0.0051,-0.0881,0.0221,-0.0165
3753,3.753,0.0466,-0.0053,0.0074,-0.0928,0.0063,-0.0142
3754,3.754,0.0487,0.0044,0.0096,-0.0328,-0.0093,-0.0243
3755,3.755,0.0464,0.0081,0.0237,-0.007,-0.0114,-0.0262
3756,3.756,0.0593,0.0092,0.0106,0.0162,-0.0058,-0.0109
3757,3.757,0.0778,0.0102,0.0122,0.0231,-0.0076,-0.021
3758,3.758,0.0802,0.0111,0.026,0.0291,0.0031,-0.0005
3759,3.759,0.069,0.0086,0.0203,0.0346,0.0184,0.0187
3760,3.76,0.0384,-0.0029,0.0117,0.0609,0.0245,0.0063
3761,3.761,0.0253,0.0123,0.0131,0.056,0.0228,0.0173
3762,3.762,0.0216,0.0143,0.0061,0.0779,0.0347,0.0233
3763,3.763,0.0253,0.0087,0.0097,0.1138,0.021,0.0176
3764,3.764,0.009,0.0036,0.0152,0.1281,0.0117,0.0259
3765,3.765,0.0003,-0.004,0.0079,0.0973,0.0067,0.0211
3766,3.766,-0.0298,-0.0136,0.0051,0.0372,0.0052,0.0114
3767,3.767,-0.082,-0.0049,0.0042,-0.0404,-0.0044,0.0075
3768,3.768,-0.1035,0.0029,0.0157,-0.0715,-0.0182,0.0064
3769,3.769,-0.1151,0.0044,0.0331,-0.0554,-0.0328,0.0301
3770,3.77,-0.083,-0.0009,0.0213,-0.0269,-0.031,0.0438
3771,3.771,-0.0302,-0.0001,0.0167,-0.018,-0.0124,0.0606
3772,3.772,0.0481,0.0058,0.0237,0.0057,0.0099,0.0719
3773,3.773,0.0584,-0.0057,0.0249,0.0132,0.0248,0.0701
3774,3.774,0.049,-0.0244,0.0217,-0.0188,0.0222,0.0499
3775,3.775,0.0232,-0.0317,0.008,-0.036,0.005,0.0365
3776,3.776,0.0466,-0.0206,0.0024,-0.0094,0.0162,0.0095
3777,3.777,0.0822,-0.0022,-0.0161,-0.0047,0.0264,-0.0304
3778,3.778,0.1147,0.0149,-0.0184,-0.0093,0.0433,-0.0568
3779,3.779,0.1091,0.017,-0.0249,-0.0055,0.0456,-0.0519
3780,3.78,0.0828,0.0109,-0.031,-0.0091,0.0356,-0.0561
3781,3.781,0.0298,-0.0022,-0.0254,-0.0125,0.0264,-0.06
3782,3.782,-0.0055,-0.004,-0.0305,-0.0097,0.0113,-0.0419
3783,3.783,0.0012,-0.0055,-0.032,0.0095,-0.007,-0.0388
3784,3.784,0.0072,-0.0015,-0.028,0.032,-0.0046,-0.0596
3785,3.785,0.0021,0.0047,-0.0318,0.0412,-0.0112,-0.0844
3786,3.786,-0.0025,0.0079,-0.0193,0.0114,-0.0091,-0.0812
3787,3.787,-0.0069,0.0005,-0.0107,-0.0163,-0.0035,-0.0661
3788,3.788,-0.0348,-0.0004,-0.003,-0.0415,-0.0052,-0.0905
3789,3.789,-0.0383,-0.0063,0.0011,-0.038,-0.0282,-0.0935
3790,3.79,-0.0614,-0.0011,0.0048,-0.0585,-0.038,-0.0663
3791,3.791,-0.0944,-0.0089,0.008,-0.0444,-0.071,-0.0116
3792,3.792,-0.0988,-0.0079,-0.0079,-0.0217,-0.0754,0.0431
3793,3.793,-0.087,-0.0034,-0.0417,-0.0302,-0.0636,0.0501
3794,3.794,-0.0688,0.0077,-0.0465,-0.0656,-0.0528,0.0565
3795,3.795,-0.0654,0.0001,-0.0246,-0.0512,-0.0363,0.0389
3796,3.796,-0.0624,0.0014,-0.0207,-0.0731,-0.0392,0.0441
3797,3.797,-0.0375,0.0026,-0.0099,-0.0291,-0.0254,0.0198
3798,3.798,-0.0143,0.0081,0.0132,0.059,0.0019,-0.0023
3799,3.799,0.019,0.0154,-0.0017,0.0715,0.0201,-0.0063
3800,3.8,0.0591,0.0126,0.001,0.0829,0.0433,-0.0029
3801,3.801,0.0754,0.0067,0.0083,0.0518,0.0705,-0.0062
3802,3.802,0.0804,0.003,0.0286,0.0045,0.0597,-0.0034
3803,3.803,0.1026,-0.0063,0.0422,0.0133,0.0631,0.0212
3804,3.804,0.0828,-0.0052,0.0298,0.0525,0.0482,0.0308
3805,3.805,0.0429,0.0026,0.0501,0.1168,0.0456,0.0036
3806,3.806,0.006,0.0057,0.0363,0.1428,0.0233,0.0287
3807,3.807,0.0205,0.0121,0.0239,0.0883,-0.0037,0.0317
3808,3.808,-0.0102,0.0095,0.0394,0.01,-0.0145,0.0463
3809,3.809,-0.0301,-0.002,0.0208,-0.0628,-0.0243,0.0541
3810,3.81,-0.0482,-0.0071,-0.0118,-0.0722,-0.0331,0.0263
3811,3.811,-0.0319,-0.0025,-0.0076,-0.0117,-0.0412,0.0076
3812,3.812,-0.029,-0.0012,-0.004,-0.0039,-0.0188,0.0299
3813,3.813,-0.0318,-0.0023,-0.0077,-0.068,-0.0039,0.05
3814,3.814,0.0004,-0.0013,-0.0046,-0.0768,-0.0013,0.0414
3815,3.815,0.0311,0.0039,-0.0134,-0.0695,0.011,0.0239
3816,3.816,0.0589,0.0066,-0.0162,-0.0343,0.022,-0.0098
3817,3.817,0.0695,0.0057,-0.0138,-0.0409,0.0239,-0.0436
3818,3.818,0.0197,-0.0042,-0.0205,-0.0818,0.0145,-0.0744
3819,3.819,-0.073,-0.0195,-0.0185,-0.1298,-0.0111,-0.0862
3820,3.82,-0.1109,-0.0255,-0.0129,-0.1492,-0.044,-0.0752
3821,3.821,-0.0995,-0.0088,-0.0011,-0.1434,-0.0398,-0.0719
3822,3.822,-0.0891,-0.0021,-0.0087,-0.0846,-0.028,-0.0326
3823,3.823,-0.0605,0.0081,-0.0157,0.033,-0.0244,-0.0166
3824,3.824,-0.0517,0.0174,-0.012,0.1509,-0.0276,-0.0021
3825,3.825,-0.0593,0.0225,-0.0152,0.1968,-0.0247,0.0199
3826,3.826,-0.052,0.0149,-0.0248,0.1829,-0.0438,0.0399
3827,3.827,-0.0326,0.0136,-0.0058,0.0945,-0.0314,0.0146
3828,3.828,-0.0267,-0.0028,0.0133,0.0829,-0.0202,0.0244
3829,3.829,-0.0424,-0.0139,0.0206,0.0931,-0.006,0.0634
3830,3.83,-0.0182,-0.0199,0.0186,0.0647,0.0108,0.0793
3831,3.831,0.0038,-0.0254,0.0207,0.0389,0.0354,0.0552
3832,3.832,0.0317,-0.0169,0.0376,-0.0157,0.0386,0.0508
3833,3.833,0.0643,-0.003,0.0174,-0.0653,0.0473,0.0548
3834,3.834,0.1039,0.0026,-0.0181,-0.0459,0.0609,0.0003
3835,3.835,0.109,0.001,-0.0518,-0.0049,0.0536,-0.1014
3836,3.836,0.1137,0.0025,-0.0385,0.0003,0.0514,-0.143
3837,3.837,0.118,0.0012,-0.0023,-0.0435,0.0372,-0.0799
3838,3.838,0.1299,0.0001,0.0027,-0.1083,0.0317,-0.0224
3839,3.839,0.1265,-0.0054,0.0249,-0.1343,0.0267,-0.012
3840,3.84,0.0836,0.0019,0.0611,-0.0954,0.0222,0.0165
3841,3.841,0.0545,0.0065,0.0756,-0.0741,0.0126,0.0598
3842,3.842,0.0281,0.016,0.0449,-0.0156,0.0089,0.0678
3843,3.843,-0.0055,0.0123,-0.0071,0.0706,0.0011,0.0611
3844,3.844,-0.0098,0.0091,-0.0141,0.1052,-0.0041,0.0292
3845,3.845,-0.0215,0.0062,-0.0204,0.095,-0.0181,0.0003
3846,3.846,-0.0468,-0.0002,-0.0145,0.1045,-0.0365,0.0058
3847,3.847,-0.0832,-0.0061,-0.0196,0.0615,-0.0438,-0.0083
3848,3.848,-0.0976,-0.0083,-0.0051,0.0226,-0.0504,-0.0212
3849,3.849,-0.0933,-0.0018,-0.0006,-0.0126,-0.0361,-0.0249
3850,3.85,-0.0494,0.006,0.0035,-0.0316,-0.0305,-0.0283
3851,3.851,-0.0085,0.007,0.0217,-0.0723,-0.0253,-0.005
3852,3.852,0.018,0.0116,0.0186,-0.0561,-0.0083,0.0159
3853,3.853,-0.0159,0.0004,0.01,-0.022,-0.0061,0.0134
3854,3.854,-0.0467,-0.0072,0.002,0.0003,-0.0121,0.0209
3855,3.855,-0.0188,-0.0031,0.0045,0.0284,-0.0064,0.0414
3856,3.856,0.0285,0.0082,0.0339,0.0322,0.0055,0.0772
3857,3.857,0.0478,0.0159,0.0619,0.0488,0.0131,0.1307
3858,3.858,0.0652,0.0089,0.0656,0.0099,0.0201,0.1805
3859,3.859,0.0279,-0.0074,0.0755,-0.006,0.0113,0.213
3860,3.86,-0.006,-0.0186,0.0426,-0.0012,-0.0012,0.2073
3861,3.861,-0.0017,-0.0166,-0.0148,0.0387,0.0208,0.1273
3862,3.862,0.0021,-0.0036,-0.0538,0.119,0.0296,0.0008
3863,3.863,0.0056,0.0015,-0.0751,0.2688,0.0323,-0.1506
3864,3.864,0.0285,0.003,-0.0687,0.1267,0.0447,-0.2522
3865,3.865,0.0314,0.0044,-0.0629,-0.1138,0.0469,-0.2706
3866,3.866,0.0232,-0.0019,-0.047,-0.2122,0.0369,-0.2203
3867,3.867,-0.0091,-0.0097,-0.0423,-0.1824,0.0239,-0.1745
3868,3.868,-0.0135,-0.0127,-0.0379,-0.0469,-0.0014,-0.1608
3869,3.869,-0.0096,-0.0043,-0.026,-0.0713,-0.0049,-0.1485
3870,3.87,-0.0568,-0.006,-0.0165,-0.1026,-0.0264,-0.1133
3871,3.871,-0.0971,-0.0092,0.0017,-0.1249,-0.0495,-0.0791
3872,3.872,-0.0919,-0.002,0.005,-0.1044,-0.0467,-0.0482
3873,3.873,-0.0873,-0.0084,0.0022,-0.0117,-0.0548,-0.001
3874,3.874,-0.083,-0.0059,-0.0058,0.0726,-0.0525,0.0075
3875,3.875,-0.0631,-0.0006,-0.008,0.1188,-0.037,0.0152
3876,3.876,-0.0304,0.0014,-0.0282,0.0775,-0.0186,0.0366
3877,3.877,-0.0086,0.0056,-0.0418,0.0652,-0.0064,0.056
3878,3.878,0.0112,0.0051,-0.064,0.0079,0.0002,0.0386
3879,3.879,0.0219,0.0025,-0.0431,-0.0231,0.0062,0.0121
3880,3.88,0.0381,-0.0026,-0.0181,-0.0325,0.0154,0.0364
3881,3.881,0.0528,-0.0062,-0.0278,-0.0412,0.017,0.041
3882,3.882,0.0501,0.002,-0.0248,-0.018,0.0094,0.0211
3883,3.883,0.0524,0.001,0.0164,0.046,-0.0031,0.0393
3884,3.884,0.0187,0.002,0.0572,0.089,-0.0217,0.0889
3885,3.885,-0.0249,0.0028,0.0199,0.1123,-0.0341,0.1243
3886,3.886,-0.0659,0.002,-0.0044,0.0767,-0.0452,0.0919
3887,3.887,-0.0817,-0.0017,0.0088,0.0573,-0.0432,0.0624
3888,3.888,-0.0863,0.0076,0.0447,0.0278,-0.0265,0.0571
3889,3.889,-0.0819,0.0064,0.0688,-0.0312,-0.011,0.0426
3890,3.89,-0.054,0.0031,0.0468,-0.0705,0.0115,-0.0148
3891,3.891,-0.0287,0.0041,0.0428,-0.0351,0.0263,-0.0694
3892,3.892,0.0141,-0.0023,0.0319,-0.0416,0.0453,-0.0481
3893,3.893,0.0549,-0.0065,0.0285,-0.0241,0.0429,-0.0289
3894,3.894,0.0813,-0.0028,0.0135,-0.0188,0.0362,-0.0115
3895,3.895,0.1344,0.0021,0.0214,-0.0234,0.0503,-0.0168
3896,3.896,0.1556,0.0026,0.0189,-0.0277,0.0483,-0.0121
3897,3.897,0.1618,0.0114,0.0254,-0.0476,0.0431,0.0009
3898,3.898,0.1206,0.0151,0.0191,-0.0295,0.0324,0.0127
3899,3.899,0.0938,0.0073,0.0134,-0.0265,0.0198,0.009
3900,3.9,0.0597,0.0063,-0.0053,-0.0537,0.0079,0.0056
3901,3.901,0.0288,-0.0022,-0.0178,-0.0648,-0.0091,-0.0033
3902,3.902,0.0168,0.001,0.0025,-0.0552,-0.0113,-0.0008
3903,3.903,-0.0087,-0.0043,-0.0003,-0.0104,-0.0215,0.0163
3904,3.904,-0.0452,0.0022,-0.0077,0.0088,-0.0271,0.0184
3905,3.905,-0.0791,-0.0107,-0.0101,0.0496,-0.0491,0.008
3906,3.906,-0.0836,-0.0052,-0.0042,0.0442,-0.0342,0.0022
3907,3.907,-0.0556,-0.0102,-0.0099,0.02,-0.0151,0.0106
3908,3.908,-0.0302,0.0004,-0.0117,-0.0021,0.0021,0.0211
3909,3.909,-0.0137,0.0045,-0.0072,-0.0544,-0.0001,0.0141
3910,3.91,0.0012,0.0007,-0.006,-0.0617,-0.0102,0.0078
3911,3.911,-0.0235,-0.0049,-0.0025,-0.0554,-0.0047,-0.0025
3912,3.912,-0.0204,-0.006,0.0076,-0.0497,-0.003,-0.0066
3913,3.913,-0.0176,-0.0034,0.0004,0.0304,-0.0107,0.0121
3914,3.914,-0.0257,-0.0008,0.0115,0.088,-0.0176,0.0089
3915,3.915,-0.0233,0.0044,0.0007,0.1191,-0.0089,0.0257
3916,3.916,-0.0077,0.0009,-0.0007,0.0905,0.0037,0.0275
3917,3.917,-0.0096,0.0066,-0.0198,0.0471,0.0087,0.0252
3918,3.918,-0.0114,0.0045,-0.0335,0.0548,0.0226,0.0455
3919,3.919,-0.0029,-0.0004,-0.0409,0.0335,0.0281,0.0701
3920,3.92,-0.0013,-0.0009,-0.0343,0.0142,0.0162,0.0471
3921,3.921,0.014,0.0019,-0.0322,0.0198,0.0238,0.0442
3922,3.922,0.0241,0.0014,-0.0415,0.025,0.0224,0.003
3923,3.923,0.0334,-0.0055,-0.0636,0.0007,0.016,-0.0617
3924,3.924,0.0453,0.0018,-0.0306,-0.0124,0.0285,-0.1049
3925,3.925,0.053,-0.0047,0.0091,-0.024,0.0403,-0.0971
3926,3.926,0.0545,-0.0004,-0.0174,-0.0274,0.0327,-0.0757
3927,3.927,0.0609,0.0048,-0.0512,-0.0306,0.0287,-0.0948
3928,3.928,0.0441,0.0097,-0.0554,0.0024,0.0224,-0.112
3929,3.929,0.017,0.0055,-0.0193,0.0421,0.0076,-0.0959
3930,3.93,-0.0156,0.0014,0.005,0.0261,-0.0108,-0.0716
3931,3.931,-0.0286,0.002,0.0448,0.0018,-0.0231,-0.0583
3932,3.932,-0.0402,-0.0023,0.0929,-0.0202,-0.0342,-0.0382
3933,3.933,-0.0507,-0.0063,0.0737,-0.0165,-0.0402,0.0167
3934,3.934,-0.0669,-0.0057,0.0445,-0.0201,-0.0495,0.0249
3935,3.935,-0.0996,-0.0069,0.0394,0.0295,-0.0376,0.0324
3936,3.936,-0.1214,-0.0089,0.0442,0.0792,-0.036,0.0392
3937,3.937,-0.0852,-0.0031,0.0486,0.0599,-0.0346,0.057
3938,3.938,-0.0317,0.0064,0.0287,0.007,-0.0206,0.0414
3939,3.939,-0.0102,0.0027,0.0396,-0.0427,-0.0149,-0.0021
3940,3.94,-0.0164,-0.0051,0.0299,-0.0363,-0.0096,0.0273
3941,3.941,-0.0105,-0.0081,0.0151,-0.0306,-0.0049,0.0221
3942,3.942,-0.0156,-0.0184,0.0014,-0.0359,-0.0007,0.0078
3943,3.943,0.0088,-0.0088,-0.0059,-0.0893,0.0031,0.0035
3944,3.944,0.0134,-0.0025,-0.0125,-0.0822,0.0065,0.0237
3945,3.945,0.0415,0.0031,-0.0146,-0.0238,0.0056,0.0203
3946,3.946,0.0452,0.0084,-0.0129,0.0152,0.003,0.0173
3947,3.947,0.0355,0.0039,-0.0113,0.0224,-0.0098,0.0263
3948,3.948,0.0686,0.0098,-0.0129,0.0161,0.0032,0.0292
3949,3.949,0.0729,0.0092,-0.0254,0.0336,0.0151,0.0367
3950,3.95,0.0529,-0.0015,-0.0306,0.0285,0.0105,0.0346
3951,3.951,0.0419,-0.0061,-0.0106,0.0238,0.0091,0.0327
3952,3.952,0.0187,-0.002,0.003,-0.0069,0.0102,0.0532
3953,3.953,0.0214,0.0017,0.0154,-0.0029,0.0092,0.0669
3954,3.954,0.0076,0.0049,0.0132,0.0153,0.0082,0.0446
3955,3.955,-0.0198,-0.0004,0.0194,-0.0144,0.0109,0.0175
3956,3.956,-0.0379,0.0042,0.0101,-0.0024,0.0118,0.0139
3957,3.957,-0.0346,0.0067,-0.0151,0.023,0.0096,-0.0025
3958,3.958,-0.0197,0.0089,0.0105,0.0133,0.0077,-0.0475
3959,3.959,0.0161,0.0195,0.0076,-0.0258,0.0147,-0.1058
3960,3.96,0.0404,0.024,-0.0009,-0.0524,0.0232,-0.1135
3961,3.961,0.0362,0.0115,-0.0034,-0.0572,0.0177,-0.021
3962,3.962,0.0244,-0.0003,-0.0104,-0.0353,0.0041,0.0421
3963,3.963,-0.0157,-0.0079,-0.0306,-0.0393,-0.0014,0.0305
